0.0	0.0	0.0	0.0	0.0	8.443887438883952e-6	3.6245072287048553e-7	0.0013989474217500897	0.0002249089542174338	0.004380334694815755	0.000937698456042978	0.09267651167643413	0.003907062668586992	0.17054050090079612	0.24913960324599918	0.17673065503890906	0.023280881230808233	0.12469024925812258	0.0433770679468882	0.0721333672487729	0.008463214362613382	0.016354063913640346	0.004600082601034489	0.004934271388602278	0.0009734812336481255	0.0008726156637034223	0.00011345038204477163	5.3985592704676726e-5	1.0647582469210669e-5	7.3461183026653e-7	2.2564338443469301e-7	1.66071396682742e-8	6.186635906313155e-10	1.9348075386284688e-10	6.503805281861179e-11	8.899425206808347e-15	2.2239659874626207e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5302219114802403e-15	3.1647938055796116e-15	3.243481226038545e-12	3.593978918397052e-11	1.042350801974292e-10	3.316636055128026e-10	3.2342403694996082e-9	2.1489530056208443e-8	1.4470806929441628e-7	5.853433916674346e-6	1.744484107418162e-5	8.784282339886732e-5	0.0012195564780598308	0.004750120564368844	0.00292637122018771	0.02027078264231148	0.019363399548666105	0.07633823588548698	0.042492630347067614	0.16526638098777136	0.050659469496750986	0.2511622885470552	0.0178240823239522	0.17604175793424293	0.02220910852496863	0.09603752249006892	0.004944429281000768	0.0425673877507452	0.0004323940173400361	0.005061799339893131	7.0711512400429805e-6	0.0001172860038158676	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.822598473637722e-5	1.8017542047045395e-5	0.006579105531603308	0.0025284032732772934	0.01424342517017059	0.00996705177669268	0.12583297419994105	0.006314181497359589	0.43345924977805406	0.03226916990317641	0.16119569009566745	0.04836752131589668	0.0855233986911633	0.012253824915909164	0.04272339022135792	0.007167437679895254	0.006879934898837989	0.0024538393556127335	0.0013701562644894934	0.0005377465010278818	0.00010852232781307324	4.7791856375479174e-5	4.134869163110469e-6	5.802611159604932e-7	2.1049860582357705e-8	1.8260348612249067e-8	2.598910633990879e-10	2.926008445138712e-10	2.9251382419067195e-13	1.0888194176211447e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.463507330835368e-15	4.35225781547406e-14	1.5912404644387942e-10	5.643383473812768e-10	8.000168101227612e-10	9.799108236303406e-9	2.3628733806630925e-8	1.78673582229822e-7	6.374261019350534e-6	2.3147980231160022e-5	7.443356426033584e-5	0.000994929991570649	0.0030309972586219174	0.010712897889016757	0.004330374286595455	0.03164373333875457	0.039435162622892324	0.07808375344770263	0.09426682473108636	0.25448471520137816	0.007894783329692356	0.1854199407201145	0.02832993440936415	0.1489869516598819	0.008454879335479283	0.07973882470410928	0.0021862814456411342	0.020689881675750928	6.757058798419301e-5	0.0010372077083808048	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000606957823506961	4.735589144568197e-5	0.030986770841371067	0.012278923265932658	0.048781333792839734	0.015303523430497547	0.1494316221387059	0.04802472275217457	0.39089788850626467	0.05392473693136184	0.13267139084740256	0.018859795457729367	0.056035187189188165	0.016931657820073186	0.01729326987405234	0.003816635724340353	0.0026165926612687924	0.0007991108190435534	0.0005019642863617307	0.0001086208205071134	1.3003752173748373e-5	4.711991409222173e-6	1.230228582259237e-7	3.7973328771132936e-8	6.854206243729329e-10	2.26320278109915e-10	2.993430672125346e-12	3.7716795874780194e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2553408494944052e-14	1.4515885415637063e-14	8.275836874519338e-12	3.56638872622638e-11	1.792029007764049e-9	2.028608581758886e-8	2.2734584219630458e-7	8.286674988547493e-7	2.4522665481147537e-5	5.5728245466515514e-5	0.0007590145363194213	0.0028961068051248087	0.006317802709334191	0.015254230546247369	0.010327025100440267	0.06223018605224564	0.03208316132152626	0.2405205691817593	0.06162973521182264	0.16535560122759976	0.02646221282225999	0.19183932711140012	0.010056510521959494	0.10923103074063215	0.010991544088252357	0.04682629308946132	0.0030150563464656395	0.0040592020693821585	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002668344010789613	0.003994024905529235	0.08354073629246872	0.007126029424110087	0.09325058273464094	0.011278134868140988	0.19545044237062603	0.13081359076363813	0.27004622822522545	0.03585577212186783	0.09343525560710522	0.019649449730436332	0.03551271514038465	0.007535252990259181	0.00685867383498818	0.0017405948973905666	0.0007340688975129237	0.0003509781791178355	0.0001122071178628314	1.2403575075009303e-5	1.4342024453392846e-6	1.3468380058209047e-7	3.807884059170059e-9	2.1714602743654705e-9	5.188341141264251e-10	1.1125332932084232e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2913565349338586e-14	1.2566070020262804e-13	8.187432939666261e-10	7.84113257428223e-10	6.26225288451751e-8	2.1414142333515115e-7	1.3617421155115761e-6	9.247708839529816e-6	7.07074458672764e-5	0.000448888027224195	0.002111787040627733	0.0072620693213051295	0.00691357500779369	0.032785665682289016	0.01736791716284968	0.1082003477115499	0.09950733982304628	0.16975388625772753	0.038066068420101885	0.22406200010374802	0.020409365787166546	0.14944542458569976	0.00667860407911176	0.09719237793059769	0.0035658106504580676	0.016114338327785364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019521792725977545	0.001839012648681396	0.16059741077809564	0.021238262991313046	0.13173573992354085	0.049713563373529626	0.25292600787654557	0.07674753216115246	0.16792273408575142	0.025063498504960983	0.05708727668914895	0.01755220741592423	0.011624695441642146	0.003412088213034275	0.0021876468286622466	0.000471156241254497	0.00026565304247065376	3.898051676148714e-5	3.949679158218437e-5	1.033461185847969e-6	2.6579061886941327e-8	1.1694434674279322e-8	6.222717346101706e-10	6.815497100625828e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.754247718296164e-15	1.153247107427068e-13	4.409786383133579e-9	9.027547114962524e-8	2.2283566413752045e-7	6.324871428210935e-7	1.362007356602484e-5	8.282622680952018e-5	0.0003659348205895618	0.001316337641183881	0.004725000737347913	0.01464083406151254	0.011396311738522772	0.062027117173315195	0.02904018235653679	0.14590320472355423	0.07273705607631895	0.16074800011305276	0.09946579327646683	0.17834204611856622	0.024900614686822354	0.15251790169501703	0.008076540332537104	0.033685557428632225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042040017489241764	0.012974961325689604	0.22959349621171182	0.048192318582001854	0.1620860416766391	0.02984344152608934	0.25582005355380566	0.021713112845908853	0.12820499314252212	0.03273210266319378	0.024062448763234094	0.006081276617730001	0.0045352292422369215	0.0012387916879298385	0.0006227267377972764	0.00018275589735450935	4.145164396275967e-5	3.0261512828788963e-5	1.9858164201429553e-7	5.5766712404997236e-8	3.214269964732533e-9	1.022572732350546e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2646923169068914e-11	4.937179201157866e-11	1.3715972194306307e-7	2.768018373229652e-7	2.7045545226613924e-6	1.0689120955031752e-5	7.549676967486048e-5	0.00033741695022505944	0.0009143921767269247	0.004887182237313352	0.008263178115569238	0.03515106494847535	0.015719330766791308	0.09382643604835875	0.04306321122186474	0.19076783486639504	0.02772685341139456	0.28064074379204645	0.011239358659412193	0.2088734117540395	0.018051397939151434	0.060444622338578856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079161674301765	0.019549282752168873	0.3021719997877919	0.039396418669040506	0.16117375743563517	0.06471632278699417	0.17818635445983935	0.06853009157896382	0.05876732690997721	0.012968853935386545	0.010175172028870055	0.0025789108279029266	0.001921261281275364	0.00036129575872716495	0.0002838784977246565	5.301018956317758e-5	2.2087898062097283e-6	2.157207395225582e-7	1.4379904215642675e-8	4.583829906303258e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.032707733348216e-9	1.6566479385294517e-8	8.146881194502662e-7	5.908631803545846e-6	2.0896252534017736e-5	6.233083876280659e-5	0.000365027609892707	0.0014892284183102577	0.0030050173613990396	0.014347730033742085	0.017041543068082386	0.0666130946043397	0.019721953667252535	0.11212494274804945	0.09848001917804083	0.24131105042773315	0.06541220510184662	0.2161093046896468	0.042034682759995085	0.10185228599716446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11786951968854961	0.028173829918238257	0.3344641801701768	0.02025663482343454	0.20481123163779463	0.053480911959724514	0.1661923455439505	0.03276763591454133	0.029014792946462448	0.005232964308011842	0.005444386667195369	0.0014907675721109522	0.0005181115205171177	0.00025411009151209135	2.4206996668808267e-5	2.1911235926750862e-6	1.553301166182336e-6	2.937529907279575e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9881659277097962e-11	5.969277028648242e-10	1.1617348726444915e-5	5.979110815383604e-5	8.505457758327159e-5	0.00040050720904765764	0.0013271268669529804	0.0043036373664933885	0.009750702892643359	0.04370813015631789	0.02575236042642719	0.08736520461114516	0.035071134482415854	0.281414368375059	0.05225184136941361	0.235135896301899	0.06331332526877669	0.16004870458107945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16417405777787045	0.025912206953110514	0.3442448047457979	0.11835488141002425	0.13409220161580265	0.09809559720746411	0.07909490137773582	0.015217345789360463	0.014060219841785605	0.004920350690700375	0.0011839374588538147	0.0005435832876375135	8.203509228853744e-5	1.923881829441043e-5	3.0868363205583004e-6	1.4482915374995776e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9893516520921754e-9	1.6913652941634286e-6	9.839881492258814e-5	0.0003025085138915468	0.00015529554210508409	0.0010485186994704486	0.003803535400739648	0.020106709920729493	0.024892724053531837	0.07148978050920882	0.029742614518268328	0.18095515166014164	0.12950842817537705	0.2827701416548293	0.014311343877328726	0.24081305149939605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20829819554508544	0.14919576402317458	0.3162398677715743	0.055586866133683986	0.164129556177189	0.03483537670480248	0.05247600471569997	0.011474173712781281	0.006080692111493074	0.0011521393415379068	0.0004329320878118597	6.543260165107582e-5	2.7575320508569533e-5	5.415313365539308e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7266924633101766e-6	0.0001415840383487376	0.0003720488251412643	0.00040747200953593945	0.000791695734881893	0.008716837958472761	0.013365233432456335	0.04941508730583283	0.04246112164176418	0.18588145550019752	0.017171193586565756	0.2984593342570364	0.119732379025906	0.26308182155175225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
