0.0	0.0	0.0	0.0	0.0	0.0010352530671323024	8.218215878847227e-5	0.002520877295806817	0.0009375484405740688	0.030828861948449648	0.004692891429881963	0.11092261791344604	0.03646897951672692	0.21579258003951474	0.08482193836731	0.19717610284773834	0.028076056320470628	0.14274071813052103	0.032605785703322704	0.0576075791137806	0.01533823114751203	0.02701384380080192	0.006505846447056058	0.0033655900584358754	0.0008636750971902407	0.000463208624998176	9.078710518016503e-5	3.685011678842847e-5	1.1465848429171502e-5	3.3261562368028226e-7	1.8870669800709246e-7	3.2136516865460464e-9	1.5118676637038302e-9	1.2881222471887898e-11	3.710287502959618e-12	7.821967090323274e-16	5.130849518777865e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.592002113355169e-16	9.1054952894208e-13	7.830042302520052e-12	2.0284036564461235e-9	9.534654402617452e-9	4.879939355757705e-8	1.344177108927826e-7	3.8218495614134165e-6	9.798235131526684e-6	0.00011303564210699387	0.0005620625132702991	0.0013473122563654313	0.00494683588013873	0.00835648485535112	0.02858230876575218	0.010380380635344369	0.04604832488685258	0.028265443173955802	0.16390156989509158	0.04241265636755635	0.19647554306962445	0.05775390135204695	0.2380775698514187	0.011864523265598724	0.1271291628782237	0.004065457966087704	0.0268316992608828	0.0007211756313868956	0.0021258605859968372	2.06361251801583e-6	2.280938512309933e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.005301987445714294	0.0014025494997272488	0.01226415341002118	0.0016464716788573506	0.07158923732363359	0.005445010936557236	0.1748656771486084	0.03340374571345876	0.26885135332034305	0.05581534459975217	0.14547746337166845	0.032590557714588506	0.10977757731508572	0.016181515346677746	0.03884776924315528	0.014664503999362689	0.008593238984818913	0.00150835742045134	0.0013547183248636763	0.00022664497804728711	0.00016283758594931596	2.2156273285304115e-5	6.745189178687992e-6	3.57496226026045e-7	5.859727177222867e-9	2.8419143049105923e-9	6.886377373508785e-10	9.873816533289397e-11	1.3167274640661268e-14	4.312708088593206e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.655892334794677e-14	9.328245343904506e-13	2.849760348984611e-11	4.264423141455792e-11	4.796495076563875e-9	1.1982819923705158e-8	1.6719423364441836e-7	1.2456798528152395e-6	1.0571142540797065e-5	4.6668607885635866e-5	0.0004104910977834139	0.0014646006090752242	0.002919552462165557	0.012902728804163228	0.013016769564771448	0.030142928960148224	0.01319516106955521	0.09492477995394277	0.059822077197869986	0.17710594971440935	0.03197472647068998	0.1988880610265642	0.12872480533160832	0.155211188586046	0.011714710264959044	0.05302955954129718	0.005749287141778707	0.00860930641696111	1.3645835601699768e-5	0.00012098428375212041	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182126568896649	0.002150260079233593	0.02913136921477251	0.01199931397595904	0.1073827406799491	0.009397987936402586	0.21695198800660917	0.05447677019510448	0.24585815660025626	0.02574871150896902	0.12866677670449528	0.0378479748150175	0.06352479529525878	0.019759165698753023	0.02032485202709821	0.00500517308067388	0.0023778487396134574	0.0006487128895814866	0.0004011908577038141	0.00010347611077708181	2.7060647386997575e-5	2.9732963925131775e-6	3.427685385686185e-8	4.623724053852044e-9	1.739881881309458e-10	4.688834252639213e-11	4.8423798452059815e-15	3.5241613833862196e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1024558406458751e-13	4.313960292106355e-12	6.308524328890705e-11	1.137674333363458e-9	3.455072251861397e-8	3.688005192486206e-8	1.5082974812917286e-6	5.537186154505514e-6	4.2540698641299824e-5	0.0001550223056860817	0.0012178569057084872	0.0033299678458141493	0.008129589583066216	0.020464084781797065	0.011696341956854126	0.060334361801729866	0.024617723781586207	0.15747480651633175	0.037636529651872204	0.15084217548220666	0.07862542164539672	0.2945925096683767	0.011131998426488347	0.1037541125907672	0.0016608116005727277	0.033696031237361534	3.69499481214305e-5	0.0005540398230616716	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0349934536159338	0.0058539706351859325	0.056647738363252896	0.026091725346663666	0.11878853732144071	0.05702869598946583	0.2208652132849284	0.061186913854779194	0.18928001634353048	0.05723310853270663	0.08625615160540807	0.025983462008612245	0.039009349378762714	0.012022575021773682	0.00619832882683398	0.001399894692640563	0.0007983652217059692	0.00033212691280290355	1.360242688622891e-5	1.670447004664862e-5	4.794749634741886e-8	1.0230130463955153e-8	2.690180354104913e-9	3.035956959194684e-10	6.377581229824061e-13	1.4453540499270246e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.657366113485511e-12	1.8703478287392716e-11	1.1555395125369474e-9	3.9456213226265085e-9	1.182414250854704e-7	8.334520417932973e-7	5.7349147751759015e-6	2.0197292929805836e-5	0.0001431627345305939	0.0005533197123976686	0.00273877845504409	0.01012942644804997	0.01068036007117737	0.027902108479428943	0.02758396819074134	0.09255041132662643	0.059392639934187474	0.15366556271049248	0.023715250417145537	0.34540235220345034	0.03295033325321025	0.1402802016805516	0.011897090219238123	0.05765413535722366	0.0005536446355576327	0.0021803601707953897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05669051179386308	0.009592073813008951	0.10013455071868446	0.031157230880770884	0.16719050930565207	0.06461562086456432	0.20815773507625396	0.07328168086797472	0.1473324188015006	0.026640860259328505	0.0680418902362416	0.023124372320788317	0.0171724576591226	0.0038497989846148985	0.0021409083989578108	0.000659704057201686	0.00019267686209534162	2.385921233597001e-5	9.487674337475428e-7	7.669674721466313e-8	6.811240563786579e-8	1.765575299152557e-8	6.006218218959729e-13	6.690711292906661e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.923451299253418e-12	1.169127063677302e-10	8.972595940438356e-10	1.3251245638435114e-8	5.332890251016416e-7	2.223235565148807e-6	2.7651132570863335e-5	0.00016750055727564618	0.00042144292806018356	0.0028766384458518935	0.00688793691267164	0.0194868247246508	0.01113064640664331	0.06947851643504649	0.02967294491345757	0.10925364445713162	0.08808270839967954	0.3251661450614473	0.037878411836616485	0.1809885772613147	0.0202895215705729	0.09109314148022524	0.000666963275974919	0.006427984752842732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07974930578327444	0.01057324429275994	0.14250642350125722	0.018714474592289324	0.22456760027349026	0.015244176087834417	0.2542784586023714	0.07444873727782089	0.08441914509378431	0.045051427636911404	0.031632989524074076	0.009734676328687904	0.00665952917195689	0.0016093145211792854	0.0006333722268846238	0.00016238513462338554	1.2396774399964831e-5	1.5509760695372933e-6	5.657874986297549e-7	8.932964364664148e-8	9.014184574057601e-10	2.7112876656111664e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5272128004822525e-11	1.947535601358962e-10	5.657177729672356e-9	1.3853870185205734e-8	1.4210293211059807e-6	8.75285902869652e-6	0.00014910951851421485	0.0006468267111225893	0.0018811152559005955	0.007245581336369333	0.012874344571176602	0.03606955442175947	0.027673384937091317	0.08009954902431601	0.042131263603305755	0.2711989636709441	0.12499215820265146	0.1790624078845761	0.06226047866631165	0.13328262108529199	0.005037329283439481	0.01538498202606093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10034175875921666	0.06891722765134066	0.10987812264396436	0.04054638082300052	0.2063828858132581	0.12972193471056465	0.18416495952663633	0.027428949401284076	0.08861943739579035	0.017668361263429546	0.018546213850654695	0.0053150304492166674	0.0017644229440446526	0.0006547189146148736	3.119900830352381e-5	1.389217573931673e-5	3.4482296870273203e-6	1.0227172657822523e-6	1.59623378980838e-8	3.9660544024609795e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.072752882692254e-10	6.031286598697728e-10	6.649072624575137e-8	2.8560391623976547e-7	9.402129381277563e-6	9.857494407669709e-5	0.0005899375869902999	0.002881460552825235	0.004694179260224637	0.015159485968717638	0.026496937968382536	0.059778377506884306	0.03707778795185184	0.19542118293004515	0.09686046025376764	0.27100199751312726	0.03617078868484436	0.21474215213914605	0.00408744433871862	0.03492946357237503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18842876211855097	0.030115473645054017	0.13669908764299513	0.055776634747937426	0.2757880837538964	0.03682582506041214	0.15977010064710523	0.046800930493668805	0.04711937601361571	0.012258707297881167	0.008154508606142936	0.0019669202172785056	0.00024008920610812818	3.553271520554081e-5	1.398931183087147e-5	5.828792315678724e-6	8.773180092144966e-8	4.055669198229405e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5172381780960247e-9	3.676303038863764e-9	2.0205391367198561e-7	1.0954842715611379e-6	0.00010045251199872768	0.00042281417356128794	0.0026812577638944566	0.009574923837915264	0.007722759571731584	0.05669037530500674	0.019881403848328837	0.15602093172112047	0.06043686881718022	0.2989886249881002	0.06567818070290816	0.26101637062320016	0.003212044951333703	0.05757166601048791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2300833317039161	0.03367819665152404	0.16864305052741307	0.06757709823493704	0.23887694833113052	0.11006588008092862	0.08636404611599678	0.03836029424566689	0.016691212618979816	0.0077855470458697475	0.0015507435448529885	0.00024446834951868	5.819592200699679e-5	2.0653516042389613e-5	2.200555134326261e-7	1.1286576985695777e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.289806759416006e-10	3.7236973269684374e-9	1.516393880844816e-6	8.83410969241721e-6	0.0004820800956544456	0.0025985096031427178	0.0086551221193115	0.027193366453088254	0.031949783320673636	0.12074000746148698	0.0447671062689023	0.2641254327636342	0.08912208487953645	0.3212219151742014	0.011624845206746268	0.07750939170743765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26595573742342893	0.07205769514506791	0.16751048420124545	0.028288257374932315	0.3173019054377455	0.024926555754419155	0.09797440927586225	0.014876986689256386	0.00923603841501657	0.001272152774582246	0.0005107217682773438	7.887183204702747e-5	9.774734950592211e-6	4.091598818526781e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1437485656311837e-9	6.19139881729735e-9	1.0805410894340377e-5	4.347734126852647e-5	0.0030110743520407554	0.006489584324345094	0.028757806130404705	0.07472386651958274	0.07608382809940906	0.22933775800444778	0.07746303725798082	0.38150507001236617	0.02813129856082078	0.09444238663800794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
