0.0	0.0	0.0	0.0	0.0	0.0053325935879108815	0.0006830223094613706	0.011554617785254503	0.001022468573974481	0.03393735853218576	0.0023010124143228294	0.13111318819282405	0.033722629815849475	0.19278511536273335	0.01289786619707252	0.3054137789679743	0.02325697170210668	0.11806262917984625	0.02493292815707945	0.06483073480111036	0.013185396928621427	0.015466366026342673	0.0048120594379342675	0.003471856269344542	0.0010459393305611176	0.0001319419340032816	3.386525550831683e-5	4.203099400495258e-6	8.447149454178305e-7	5.6378278237610615e-8	6.763534470219295e-9	8.366929389520458e-10	7.128927330860677e-11	2.2405320342815344e-13	7.957395717032085e-14	3.025553092024161e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.213873300145066e-13	9.757424730393895e-13	4.4239622865431113e-11	2.5025907136308624e-10	1.0055598930038166e-9	5.5085299529169645e-9	4.655996034968587e-8	2.2130513233595308e-7	5.067914292328554e-6	4.2392742656362077e-5	0.00010511530898713977	0.0004313838596068814	0.001073207944184101	0.004746026120532395	0.005262791675248801	0.026328296863313377	0.02126843244370939	0.08553042891674657	0.04828298690688959	0.1602363414134018	0.0381627936100197	0.211928091435777	0.029358866631783387	0.2040130129303846	0.04800598269536573	0.0652818104688485	0.02761070179395454	0.02093565910338226	0.000371183957592884	0.0009703475201068817	1.2869083430841536e-6	4.696878576687491e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01764406267192326	0.0010584658271619986	0.030865153814085583	0.0055767959669846354	0.059535498517593016	0.0035387690289824104	0.22038271916761226	0.013792461726291292	0.19478764745465404	0.06074290512406472	0.21556457301793464	0.03798066787853842	0.06923018210940349	0.02153781957783501	0.031614258623394426	0.006737409525229722	0.00641264784517104	0.0020997819269668455	0.0007643552573192132	0.00011498150957119884	1.4390795952327951e-5	3.5843573181231314e-6	7.135464941708897e-7	5.9472829705909206e-8	6.153832311330721e-9	7.531158096240034e-10	3.792544183349483e-11	5.9754852487271844e-12	1.4246937493555013e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8383790077879083e-14	3.164778510217718e-13	9.011350240866026e-11	6.462065576708913e-10	4.2685007660395116e-9	2.108516857818247e-8	5.094836344906603e-7	2.4273520461149434e-6	4.437946379791286e-5	0.00013075852769048275	0.00035695318381563255	0.0011640453755047218	0.003233445395022811	0.011425432234478497	0.012316807697864888	0.047257301077080344	0.03847613928477496	0.11617600776794094	0.06947737642631643	0.13705415906342366	0.10802957876754885	0.18072134309222626	0.06645622614467152	0.1206957839956885	0.01121961346805394	0.06880458885909348	0.0013510563910741381	0.004788341565398371	0.00021631136349602433	0.000601299623192368	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03354882657327767	0.010090177457332669	0.050099359198450356	0.012252562572970298	0.07206962133132892	0.04856523243585398	0.22584561120835106	0.0660286044737608	0.1720493136926063	0.09447924877546293	0.11315597728278184	0.02432203248944203	0.04456247034348907	0.017170131094909075	0.009409744061581696	0.003223488027935334	0.002455454698950056	0.0005707391091522294	8.771462497129459e-5	1.1589052487902944e-5	1.2595089779217906e-6	7.212561586360235e-7	9.114559526034578e-9	3.095601017040304e-9	4.3866044980130465e-10	1.4570669668277177e-10	1.7137800729922126e-11	1.2270216543322014e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4750768211810738e-14	2.4444550472311e-12	2.738653150770923e-10	1.1964743731150562e-9	1.7843947398031235e-8	1.6856586665996966e-7	3.367328865295443e-6	4.113575482806799e-5	0.00010473272810554152	0.0004032287363603905	0.0008684835760454278	0.004360904574854755	0.00705386746970787	0.020543436868734145	0.02619298714623619	0.07301827535848548	0.06045470400317737	0.14615845084164664	0.04963391073618084	0.25332371094050654	0.03582513135876182	0.19236359921318724	0.00928015102506913	0.09903223036628775	0.005010932012814976	0.013330464102010909	0.0001950872966386369	0.00280091276200866	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0632472574087782	0.003218968715935445	0.08322064094723003	0.011932203170273964	0.12857483149700735	0.16791679982131139	0.1390604958145718	0.02822288430560166	0.2048936747583141	0.038205404859719634	0.07339541180810859	0.027008411708593867	0.01968091546038485	0.003938791963732758	0.0051902317098473085	0.0019150483223781289	0.0002980612773470211	6.0844626703116515e-5	1.6105605050515965e-5	2.5692106387843565e-6	1.5005151946081253e-7	2.4089321458580148e-8	6.797473890947593e-9	1.3939093076249914e-9	2.7660200566935816e-10	4.265817843888418e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.599779074814509e-10	1.0000147940089587e-9	4.9891109849701786e-9	1.9627595528798724e-8	8.28240557660119e-8	3.1503063604417755e-6	2.904138677954013e-5	0.00017405116350566055	0.0002552257386188217	0.001230461535750018	0.0027764396164134857	0.006648605954131504	0.015186339917984945	0.06020271636364251	0.02069570337370382	0.09254074444661559	0.09181514192438038	0.168817243810214	0.11945263340333485	0.22915925472031992	0.011009580208665043	0.12359146306911169	0.013224145157947818	0.03146985649527673	0.003578627591987478	0.008139200857514534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08531595642418566	0.01717086229405664	0.0962460818377433	0.025080573908019793	0.294376300492014	0.05714520639740044	0.10933776037699362	0.10378748375654502	0.10916389430506554	0.031429282642657666	0.04768476544128626	0.011539466910951167	0.006185047282068262	0.0038513968979869894	0.001372157707486654	0.00023842411466618686	5.7646195875355564e-5	1.6658774739072336e-5	4.6942466989079107e-7	1.8324911067166584e-7	1.1258729027393298e-8	2.565138824187889e-9	1.0059245952004617e-9	2.1308577621385674e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1498770404058154e-9	7.130478799321279e-9	1.3562213841392705e-8	5.902534810038204e-8	2.730687056229987e-6	3.979803909078786e-5	0.00016569492467147717	0.0004545090586710493	0.00082213044686792	0.0032567779012985048	0.004294994551990982	0.016869700426285265	0.041433959504458426	0.04370949029220457	0.055767840527636586	0.21174862238067937	0.024252545996637342	0.25295906031201043	0.09345673896607831	0.15046478997845003	0.005530288841562585	0.06350501964171824	0.008537665950902612	0.0227271941802078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12500341949212773	0.015121561599437608	0.12559965881009766	0.10104063597222038	0.2667828846596659	0.016777529897464165	0.17954764548876692	0.03889390312900665	0.0772553802159158	0.026157478553962846	0.018952756554059348	0.0036484677710862017	0.004009056596678528	0.0007581697946297606	0.0003881210741224743	5.799095976975341e-5	4.2951553924349e-6	5.582948022181775e-7	3.011850850354943e-7	3.0576084759845545e-8	2.537055062899669e-9	1.3985033230708813e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32546654361104e-9	2.6935811934452802e-8	2.122715079451697e-7	7.150809237936193e-7	4.1396058739220026e-5	0.00013441174732508365	0.0003639002025416933	0.0013618699399542806	0.002082580248238294	0.00668794240998447	0.010466450931837186	0.05190578863477394	0.019466529468786457	0.123940530877062	0.12024944777382686	0.2423864725666161	0.022415263439874298	0.22203422010301221	0.03764209690167443	0.08404706175599744	0.004758253912512416	0.05001467012946542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15579206723575278	0.02612358650057242	0.2240803714870222	0.02993724360203971	0.25016326277643	0.07383123242797733	0.12946444357234566	0.04062188102689265	0.047812739521110786	0.008256357244469246	0.009947686949877627	0.002513379265384428	0.0011074452987205406	0.00032411784005932187	1.6825957511360035e-5	3.707710099784094e-6	3.151349562440219e-6	4.807741869512858e-7	1.2144295061540763e-9	5.325438425851152e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.967860851708215e-9	2.363896815061949e-8	1.7825934942246304e-6	6.824004696553042e-6	0.00015271061576220044	0.0003608580734334627	0.000998159385140003	0.0028704952448527585	0.00405482528122616	0.019612258693677914	0.027884921598039923	0.06855960193800359	0.05137259805832094	0.24229779521217604	0.08352751659046352	0.18635644570280052	0.06936130778035751	0.14057418636771804	0.01866607599283049	0.08334159054716422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19551625866671532	0.020403738098815953	0.2475991502592702	0.06769835350742028	0.2593067767539236	0.05610374764937058	0.09617809651006527	0.01891888873558202	0.02686612181499322	0.006651742533717567	0.0035700975334064817	0.0009878416565548887	0.0001628914483510064	2.5080515556226925e-5	5.366226945320283e-6	5.7501886785815925e-6	1.80717903214155e-8	4.3818473503181e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4846489805612834e-8	2.8686633615409488e-8	1.0005595148075873e-5	2.439546254605655e-5	0.0004641546233840982	0.001726651550856132	0.0015386836018788424	0.0088391710586265	0.010000937523868355	0.050587009963068086	0.03062562793134854	0.15647845163095142	0.10910733785232747	0.23367252635843838	0.028049418948221206	0.22132471609417312	0.01931528058801407	0.1282355022370306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2270199065329978	0.07401830440908702	0.2477220396782701	0.1684428569663569	0.1433840803845578	0.030794171048552664	0.07472431213370971	0.0189960082547892	0.010524353642436693	0.0032898348787266446	0.0008885151860133812	0.00013625618271305073	4.944421952570081e-5	9.647141264797478e-6	1.8030758153414971e-7	8.345058151140415e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4277808172874714e-9	7.10443859981705e-8	4.083245529007839e-5	0.0005323406093260631	0.0014796410649627625	0.0040968788314386904	0.0050265521924124715	0.027257090760927832	0.025625528268931663	0.12667543438613016	0.04264412371132909	0.27511528721199163	0.050725838927170426	0.26304915813829444	0.0071152729610597445	0.1706159424257306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30383475474218097	0.08975567136368612	0.32791609616649947	0.05781937999117534	0.11480303550501032	0.06482744219716151	0.026605166590957078	0.008734702605349509	0.004607748996614352	0.0007725704728487005	0.00024743075363673845	6.469466962850446e-5	1.0911916552727974e-5	3.8533962150551253e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.823548844034435e-8	1.7513153111241192e-7	0.0005478191239148949	0.001649752013526902	0.003717578667755202	0.011172666604470902	0.019648946763259643	0.06279924690863956	0.08385906851393563	0.25878219672653746	0.051035167561516936	0.24020864746711978	0.078631638070915	0.18794698952230968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
