0.0	0.0	0.0	0.0	0.0	2.4086853482938667e-5	1.4488772182810824e-5	0.0037326999814809693	0.00030800586351455243	0.014896989666767547	0.002118736971509243	0.04445838247226022	0.01786411305136477	0.22660288188398497	0.016759917428763267	0.22925798953249896	0.034605611162444996	0.1562953495793935	0.020002919295852697	0.13662707143180614	0.03042639799128873	0.02683458685418729	0.017664526474952213	0.013287124332727641	0.004626697735800366	0.0019469311017909906	0.0005508492967650295	0.0010607113344652903	2.3282585284034595e-5	7.169275147690906e-7	2.8324637068825446e-7	4.668439920163126e-9	2.391592254642466e-9	2.764658191451957e-12	4.4897366121954067e-13	4.2554403803478966e-14	9.164595353853025e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3098846888213684e-15	1.3457526213042688e-14	5.432745762047824e-11	2.4791195202185273e-10	2.820343164212218e-9	3.744178415022637e-9	4.185790928476004e-8	3.369846583620289e-7	1.5909002677216309e-6	6.710884158182536e-6	2.465779360348957e-5	0.00010258321275477162	0.0005351651747524955	0.002676420167918222	0.0029991977512817693	0.011138513624035978	0.02164771096713535	0.03832877851130223	0.026639437433827975	0.07472975599554776	0.017050150241593485	0.16356730377388823	0.12976896180990918	0.30677024129071323	0.042233654939005744	0.0868423323576529	0.007768285662010742	0.06617086980974213	0.0004470576837992873	0.0004615544236787109	1.8808871819287954e-6	7.815788664151294e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0004632029198930993	4.3688029285734454e-5	0.017779413297104873	0.002053869556857254	0.04308953357602239	0.004378093281347124	0.11007938305713427	0.00470362537029172	0.24753918673321756	0.09414908348962107	0.15640888987886808	0.023854784805963772	0.12447314672949324	0.03306191024454211	0.09115699661439841	0.009091133750403917	0.023203455604457274	0.0063309620690270695	0.005880552985992507	0.0012070811198712107	0.000403133454996986	0.0006382714612898869	5.531317036319645e-6	4.025097378904987e-7	4.93052814518691e-9	1.910455601228151e-9	1.3540259978432508e-10	3.2200274685211034e-11	5.0853584215570995e-14	2.9392529427357716e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.275682169150808e-14	9.429856206578833e-14	4.135944231211899e-10	9.19701208471856e-10	1.1708418029537773e-8	3.581108877124517e-8	5.884299019614763e-7	2.6795105337475044e-6	8.510334488837603e-6	3.613578903908138e-5	0.00010354609256759455	0.0010733705736789855	0.0015520307603008466	0.007650882364586215	0.003210780616072671	0.031011903114659487	0.016564424714345043	0.062045810900883014	0.025639664665439214	0.14515823832463193	0.018754272263840834	0.3641771025707605	0.055819177560326165	0.14753502687935782	0.011600577644686463	0.10243287682720612	0.0021977127131307893	0.003005228303805376	5.230197138503468e-5	0.00036244708691328495	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026425794407636555	0.00073351802954834	0.05180299435603972	0.00397912017874703	0.09096198364752439	0.007820443077867126	0.15608612383293002	0.04154232921627868	0.2834232304738998	0.05529314528971356	0.10546543622709098	0.04013940726455213	0.07645541708046882	0.011207145471706934	0.05017916168244181	0.008619457420039726	0.009003175820751512	0.002136271554763492	0.001923423412846295	0.0005323185588471272	4.695803422405794e-5	4.606779637023817e-6	4.557926528654347e-7	3.833327697949797e-8	1.2598558661713429e-9	1.1979170502764e-10	1.2504600314445438e-11	7.815439917971592e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.372700734147679e-13	2.6844369019948196e-12	1.037740149241874e-9	1.5813336090341278e-9	1.2571700326882345e-7	4.5730988366504443e-7	3.555843106619574e-6	1.702884466514271e-5	2.9519061759086956e-5	0.0004048286795485496	0.0004564768380014816	0.0016504789583310872	0.004368505864674253	0.017628482861582907	0.004864598729344132	0.03624496127342106	0.024821411425309046	0.0703667896255881	0.08022976892735753	0.28633835394985424	0.07090010365801194	0.16767103149652995	0.07060616045449342	0.13931888266154882	0.009449164583189673	0.012175634923988094	0.0007667387940266301	0.001685679273163392	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010012785143557273	0.0003857732263760534	0.10220022282194174	0.013287866873229954	0.13116306221470855	0.010677895488869767	0.21553119664790477	0.02639905148307043	0.26228214924496246	0.019634353777858184	0.09782059882895894	0.020320116659994756	0.04427988273326954	0.020507617061911496	0.016984729961860713	0.004435233579308294	0.00257253420788351	0.0013217021326731929	0.00014439767465338876	3.274975776493638e-5	4.741667555501364e-6	5.057031160303567e-7	2.992751961431978e-8	2.0472082232800924e-9	4.914526137792366e-10	7.875367322433114e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.212320816404438e-12	8.867086628735221e-12	3.5297859959194453e-9	1.409657224549806e-8	7.039328872633296e-7	4.154697501832526e-6	1.4928945599595218e-5	5.165693426444847e-5	0.000243519037380688	0.0004749903148769354	0.0012531627992557086	0.006187781587516536	0.009042637007567349	0.01959920685132919	0.011586790751623888	0.058082706271193385	0.023404683921674833	0.24618866957674984	0.0807260957033	0.17022263795813727	0.07993623966160623	0.23746207924999804	0.009374982070301862	0.03707668690666146	0.0025849451063163793	0.0064799225101843695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024584623439231783	0.0087455592145384	0.17430760036133436	0.036266313539912096	0.14009898691804984	0.04545322684932983	0.19087873141316725	0.016996175492555773	0.20849527958670186	0.03803672658721571	0.05436174933007919	0.017865458838032915	0.027637171812161555	0.008563550103329834	0.005144316032525647	0.0018383228367149025	0.0005706703406122787	0.00012916548644229285	1.9011741501544734e-5	6.768697801259899e-6	4.968720481752926e-7	5.808383337983196e-8	4.8095356615052715e-9	5.728827322744289e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.318651862216382e-11	1.8488612091653453e-10	3.139988845269393e-8	2.3783491167930585e-7	4.256258329494327e-6	1.6074351674674037e-5	4.549150963447001e-5	0.00017974297147173068	0.00037016065745276895	0.0011684912150881068	0.0044906330586854375	0.012018716299448989	0.009323033967459876	0.03063331860721795	0.025706736708770793	0.1604630952108671	0.06636344322921298	0.22773200842746213	0.015140343720902675	0.31925560837783973	0.023706645111818084	0.07795190840302785	0.0035291110635638197	0.0219008803667355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05053001525899481	0.04199441263229808	0.2227124400641271	0.035303497529475175	0.1627376479852789	0.05183401683683768	0.14294176700426703	0.06919573286236487	0.13547959957307715	0.02196841586097969	0.03493677145648561	0.014596640643218965	0.010526224272178947	0.002966320972742101	0.0017309946067198111	0.0003780999562187962	0.00012812152461176243	3.2128476421773724e-5	6.149177602855473e-6	8.500354556509741e-7	1.2921426922499813e-7	1.4928595668780688e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4541817883117465e-10	3.2302167603902904e-9	3.7869674636618624e-7	3.6075239206943054e-6	1.4004029675736635e-5	5.582259609608391e-5	0.000137772807299425	0.00038871361053326056	0.000853926357029955	0.00385810445770299	0.00828941571425664	0.019284928384487806	0.012241825927327935	0.09303621769686427	0.06092180703861305	0.1835700505076809	0.09589374369014357	0.32730289116824207	0.013759979028690318	0.12379926581438833	0.01198592485418171	0.04460160759270691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11671484475709032	0.0645047605135436	0.23136612521839667	0.045721457116489915	0.171840180419427	0.047048806409133205	0.1425686416038034	0.06561130970473829	0.06504970177964216	0.01700466069768052	0.021495959970614268	0.0046351981823345954	0.0046213719181810425	0.0009939565995179776	0.0006296556047544411	0.00014192184566414557	4.1401855835991315e-5	5.962735429692151e-6	3.8825296790242525e-6	1.585527334628938e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.814912306577777e-9	2.76713938997619e-8	3.478448964825545e-6	2.0308687906398348e-5	3.339064379269325e-5	0.00015169433862160758	0.00028173782871702464	0.0014330868781233996	0.0021982763605921255	0.010383164583481744	0.00988011099060283	0.0578786970037319	0.022340576767655714	0.12488068352058532	0.09175854921848685	0.3282723486931848	0.08885956923543128	0.15128300733386724	0.024637227747425123	0.08570401724721238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21209622342941187	0.03157089799151845	0.26755934343185905	0.03802630912634862	0.17595410659877597	0.06330337328549686	0.12112948355356311	0.020940727761553146	0.044940712089495176	0.009193398654124947	0.01034361324206837	0.0026412861053531004	0.001552893571921612	0.00045829463080935683	0.0002156892488462914	5.7413214334888244e-5	8.849669950110365e-6	7.364553187346919e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4545693921798539e-8	2.0247375156485735e-7	1.8379211348828075e-5	4.45937355502871e-5	0.00012419335021500625	0.00036337705202287197	0.001021472872287978	0.003928368836117863	0.005991434848000472	0.02920283012627068	0.024449311619440278	0.0991595804182476	0.024074717453161736	0.257318401811604	0.1380229211718918	0.24809967502905214	0.014532827768485856	0.15364767783547345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26692880440305844	0.051559214172906334	0.2641524058176392	0.0324292680379336	0.19593439830193793	0.041918258393557395	0.08709597411348673	0.02819114029980778	0.01870126956500754	0.004701978547189032	0.0063553900284114674	0.0012605900796450846	0.00046295068574972405	0.00018122205393130813	0.00010590249755006284	2.120619715674321e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7531574527827094e-7	9.629987941048745e-7	5.3738385116430316e-5	0.00014502182026027288	0.0003316483053403228	0.0015731188240988817	0.0028544364292068633	0.013306847460471543	0.017553455216036892	0.08335800379486763	0.02786513362040019	0.23307044321682538	0.030593257707577464	0.358609893579422	0.03668654798035448	0.19399708854045053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32655172374440544	0.04293931625127034	0.2563408422626159	0.0749823664068692	0.15877650916774977	0.039173090731725285	0.07127262993601788	0.011999432624330364	0.010079195526099724	0.003235838744681286	0.003917828952450141	0.00043418935181289953	0.00017365070191016404	0.00012338273445755308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.889038091175372e-7	1.6162078385844237e-6	0.00018708231943030627	0.00048629983434327425	0.0013648419795300923	0.003443904314512296	0.011800890881669034	0.050516857819169994	0.045466925341266444	0.2108993632354343	0.04192433588428755	0.3492305641547617	0.041101352730668776	0.2435750735296729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
