0.0	0.0	0.0	0.0	0.0	0.00012663217245189627	2.435371814286039e-5	0.0015548466258312314	0.00026350385016646446	0.0873198052121681	0.019223788473754215	0.1712839548478549	0.017731062169735114	0.2776522673607687	0.01480347826572816	0.06663438228988891	0.08451193110216652	0.14322836312144516	0.035584843944113154	0.048059848413631624	0.014516550386345622	0.012359760385764682	0.0034279269387768587	0.001109524790469712	0.0003507072111155142	0.00017692999097138951	2.4101923932861397e-5	2.6925547712701382e-5	3.3958019394148036e-6	1.7723593025147902e-8	1.792154861004876e-9	2.1361629741182887e-9	3.4908390650152164e-10	1.9216273318839795e-14	6.738007446458394e-15	1.739060448109775e-15	8.282223903834637e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.896181651846616e-16	8.344694456740832e-13	6.1454355834816664e-12	8.015336417313566e-9	1.3376917923198067e-8	3.867744090110319e-7	5.032996039200092e-6	0.00013554295324703908	0.0002063709230316703	0.0007957846742408393	0.0028352252823493685	0.004893183058684834	0.01602152508218741	0.014839045856657348	0.047289578862589325	0.014033627986675536	0.0716391294379093	0.04381041569559754	0.15042840918606257	0.0460995244846583	0.29974631566901994	0.00656899865200743	0.2099902014366772	0.004776792589576827	0.030677906301814984	0.008238690637619199	0.026922740914926538	3.114651480997326e-6	3.9269586369561386e-5	1.0553741048104193e-7	1.9659154211680683e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0007841899987076566	0.0005851270386009351	0.004788776043561456	0.00047559906577124804	0.12634999728442484	0.01996699149248471	0.19279573089660126	0.03852764954786238	0.26764822136552613	0.0351815804709342	0.10758521377766492	0.03966479061747562	0.10460817490605556	0.015783211004760163	0.03217746920658063	0.008260358129731152	0.003465588572282018	0.0007414081370753974	0.0004176751700659004	0.00011492066280631717	5.453834252379715e-5	2.1891699839240135e-5	3.3284454385863907e-7	3.892722270270867e-9	3.3382669022006013e-9	1.3932355605061468e-9	1.4353648121676573e-13	1.3434474010758892e-14	1.4874533880034995e-15	1.5268157273287661e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.146996601149431e-15	5.16049865884823e-13	8.273097589634568e-11	2.3272194475262508e-10	3.1944448935564515e-8	2.0364317803268094e-7	3.7817588334594493e-6	1.4591901764336939e-5	0.0002012334293766963	0.000830235798784219	0.0017479448260863779	0.007339915580689249	0.00670283108100351	0.030845937036937023	0.012877622687168378	0.036890517487680685	0.0322519547859286	0.12457499578073523	0.03963624346568896	0.2736943380158345	0.042670072368126824	0.22916664402854503	0.027107461000615896	0.055424864366450874	0.008569070770567492	0.06913480625761644	4.480129357725161e-5	0.00024532136528980833	1.617915178298402e-6	2.2405994184053265e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004711459728592523	0.0018303013350151791	0.011619198226090416	0.0029115986558676627	0.1680891173159188	0.04296018154383211	0.20832492168546868	0.12051772768349633	0.18211992831938728	0.011834800526446636	0.11500302052546982	0.02276226699903282	0.0723013292860102	0.021813390709719563	0.009325018750841135	0.002047554566610025	0.00131944723239316	0.0003522369589307179	9.45312262407692e-5	5.897021595633393e-5	1.7630715876878408e-6	8.42845969080487e-7	1.8161576834700907e-8	5.602077917056808e-9	4.1541462113689794e-12	1.0075550504104312e-12	1.144582572082873e-13	5.765200651071062e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.377150501786452e-14	6.748511774159924e-13	4.5827201067907255e-10	2.587080683879187e-9	2.6798250325316403e-7	2.3766436696364467e-6	1.1076905057206743e-5	0.0002170222884174792	0.0005536682423258518	0.0028451306212994893	0.0037047900075466685	0.018011402886054143	0.009429640505627206	0.021069627579344233	0.02013876501351134	0.11260834413550616	0.020849741107999403	0.25711438604726816	0.02487649730198092	0.26941139799661157	0.012294056089047802	0.09626917672299605	0.017126899650906864	0.11128214510789895	0.0004436533919822839	0.001525445886096141	3.1206620808595095e-5	0.00018290939730325882	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01688618263701438	0.0007827469596469773	0.026806378643606306	0.010351299777711065	0.2142571763067448	0.08231777146253638	0.24771660688582994	0.039675880472012266	0.14408153902730922	0.04118291143230716	0.08305437197446183	0.05535084485004582	0.026491672116581814	0.005639571785201601	0.0038090679907149686	0.0009787074959474887	0.0004893422476292179	0.0001063074895292701	1.5653879577951043e-5	5.53910038984641e-6	1.7609939371455537e-7	8.435135893866464e-8	1.0683633652694248e-10	1.3787332395653254e-11	3.220860723900364e-13	5.033437186554011e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5444510625705468e-11	1.6737802718328686e-10	2.5720726618074025e-9	1.4796354927095751e-8	2.1113506481417026e-6	4.60351475382121e-6	0.00017668499682841422	0.0010454157334845128	0.0015334743591226864	0.0053361271224435436	0.010871833688210587	0.017438042138114458	0.007463881100837004	0.05038477856076588	0.059391994408185454	0.1569570701861826	0.08666490848914135	0.2588958794935762	0.04138837038716017	0.12546305225800666	0.0019103533310872128	0.16601638330184953	0.0006799808068734024	0.007144951862248744	0.00018254603172391823	0.0010473724345022731	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029691050150103003	0.004261916399017059	0.051040311467601275	0.005183523336468304	0.2996574973098124	0.08895339378317013	0.19896030617367919	0.06353282461308352	0.11300653795033277	0.040238755508803355	0.07531256181338691	0.01446864464506094	0.011225840830854362	0.002541443716070063	0.0014090002342908555	0.0003816715686502628	0.00010875717061658526	1.4214735754038327e-5	1.1315509439186614e-5	3.6453317392798745e-7	5.261801956040387e-9	6.692536090284002e-10	1.0719373505524424e-12	4.2178715553546765e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0106316220936016e-11	1.4939937863171733e-10	1.0633610313823177e-8	4.218064445094554e-8	5.465155236702194e-6	0.0002835455933876251	0.0006278215950678831	0.002438977862783026	0.0027114008769781425	0.012883396720931951	0.008019602528313623	0.03246826748597298	0.012802078025517076	0.1548116295496682	0.017881865035931636	0.1529512658382819	0.18367031158380964	0.13244071962233542	0.05521103577741248	0.20705889626900514	0.003136663608566629	0.016236278968612784	0.0014079366577007101	0.0029527256526454175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04979281290935271	0.010086887612546247	0.0623379498160579	0.034169356000099335	0.35634040185095245	0.07167217643147007	0.18084643784947546	0.04860732563545041	0.09266536870684729	0.05668525913834925	0.023306855101993346	0.008059519633519916	0.003683344815749055	0.0011686596211053423	0.0004463318215218796	0.00010944054808167771	1.3825793882898338e-5	7.961041410342629e-6	2.9866374217146145e-8	1.2475039359732123e-8	2.346484985465483e-10	2.4564766990715533e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.180661881160812e-10	2.0543463875847744e-8	5.515563605767673e-8	1.6534046571366678e-7	0.0002073767075198049	0.0006151848604530644	0.0016635149950946348	0.004012750934126374	0.007707048811686194	0.014947700127824573	0.016679840786144685	0.09636219600790513	0.03753388171294435	0.11090673412455626	0.03875287829575596	0.27260661686619314	0.034458791028159824	0.28292609878086666	0.02618206780782443	0.031857987658499794	0.011606455739754471	0.010972590125551643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07268024516353196	0.0024713629529371896	0.10549740050558545	0.018853416004086347	0.4041368765608363	0.059865211431701745	0.16596974883254093	0.061629815001067775	0.07603576707191749	0.01393242264559089	0.013657027162585987	0.003035684719532415	0.0016372852736188416	0.00043919637926604336	0.00012978780664882773	2.8388162664329292e-5	2.9999517791052406e-7	2.6568750346041127e-8	4.219706764939515e-11	5.744642242600113e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.762906015374397e-9	9.734468221722729e-9	2.7620064307458925e-7	7.721008792801159e-7	0.000686510927056446	0.0020832111998082183	0.0026540307870342237	0.010601418003055462	0.008124991782875957	0.04440845353106191	0.05092242569647476	0.108342808222651	0.023010554167979022	0.19623585726893333	0.0978427123912804	0.25790232429474647	0.07473743291393786	0.058570420941851636	0.026502947544177282	0.037372799808993155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09280584131295377	0.018564732097976554	0.12232253443307942	0.04627512403427579	0.4040106149175984	0.10038539986893528	0.11473063760850066	0.046865360626925076	0.036709598159154436	0.010658159114114225	0.004606425356945731	0.0015023249058114046	0.00042864738583771084	0.00013270074608511646	1.5517946582222811e-6	3.417765570012241e-7	3.8264547533537864e-9	1.900163434916218e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.873521893359778e-8	2.7046165760073655e-7	1.7220649764083957e-6	3.888671074986571e-6	0.0023665948996509645	0.004320543119773204	0.0073049515199546415	0.019857218301542596	0.026428196295300695	0.07723808648444343	0.06767539947193565	0.1706630919401025	0.037224513605792424	0.3294764498712247	0.02152396657220983	0.13778477325865568	0.016314206955525393	0.08181604763698622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12035734288859487	0.031989459485296405	0.14473262614552526	0.0617892089392157	0.43383387923999733	0.06165004733488394	0.09475929755710523	0.022734569202724587	0.021872335954574447	0.004296009268041238	0.0014655442262088945	0.0005061048431503844	1.2698464777564743e-5	8.117158534996649e-7	6.260561629641523e-8	2.105674424612047e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4973539117944246e-7	6.691810139379185e-7	4.8348612829553134e-6	4.469526183585915e-5	0.006103660413904363	0.013338067306156208	0.011746674549249752	0.05890151015168539	0.03697124146984824	0.1590192758845244	0.06642621216261796	0.29081731259445187	0.06973649641943146	0.14917832745405576	0.024660232774846046	0.1130503397569442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15991614575046253	0.017162488111272068	0.19188108518756	0.15197198920908842	0.3365189648013205	0.04540042489824513	0.06974564197020008	0.018514819680381014	0.006978286125020401	0.0009325695216870309	0.0009640440227385734	1.3443403767982888e-5	7.476178609710714e-8	2.253593838358478e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2316739792115909e-6	8.894688790301967e-6	4.498048379672708e-5	0.0006750983292812818	0.01811307336256656	0.028054953673473174	0.04033817869840285	0.16240775869745405	0.02767141577339375	0.2861310603185721	0.06373905913416414	0.18793707905576496	0.03629579207217423	0.1485814240176537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
