0.0	0.0	0.0	0.0	0.0	0.00015692602720210507	4.0553207877203653e-5	0.007032736660707527	0.003336059489654795	0.01468633610411504	0.005871203189894934	0.13727997233083505	0.02430752494365876	0.1271197267158543	0.03667907088352929	0.22367571459517432	0.0076447196642164365	0.24092940517554004	0.030531658606520858	0.07270240472554403	0.020526926855949694	0.03221857021406097	0.007339372145461761	0.005329235268621413	0.001795124072188136	0.0006768549504456169	0.00011002887548595984	5.749491045260609e-6	1.6296275860728238e-6	5.523851089400285e-8	1.3101796561583056e-8	9.335200339174896e-10	3.014027564596044e-10	1.1299080574606562e-11	3.851311780802517e-12	3.5196362489727947e-15	3.887332703219843e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.083373417879821e-12	9.619784344833518e-12	8.965695934100036e-11	1.0135063097506481e-9	9.461427661441328e-8	3.899367241766922e-7	9.549019482992547e-7	4.08568698074995e-6	1.835785015650329e-5	8.423530906876133e-5	0.00037586179418679105	0.0009275361066564526	0.0022776030914716996	0.006002501355536395	0.009742960477166773	0.0392035417975625	0.03241830206159212	0.08083596519909009	0.04129172068262793	0.18631219911406263	0.03981564414802273	0.2877021796423431	0.06259534122726618	0.16484413089353117	0.0068820120649175824	0.032582643645880746	0.0006059914983331046	0.005430719006737512	2.067011324894397e-6	4.053317622044531e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00114632841644878	0.0004154675044452947	0.0360569402800748	0.013668501775774588	0.046156955909291225	0.01668369073721859	0.21016473208530595	0.007610938932212116	0.19134074408284263	0.029786622866383387	0.1575611208354472	0.0678388027549759	0.12983492468280625	0.01643871369850678	0.04591070622600013	0.01396172021216129	0.01051917011090249	0.0030512111569860455	0.0013692284859046775	0.0004539783662811874	2.308520857111141e-5	5.481754790871996e-6	4.911847118701664e-7	7.93603242754565e-8	7.69327398348798e-10	2.7095010873370545e-10	1.4976983374008347e-10	2.3918285606412675e-11	3.6456801398494873e-13	4.5150594252151477e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.396133845184485e-15	4.642712445204641e-12	3.3202826660277125e-11	4.65692386917749e-10	4.464445413509382e-9	4.298739835948696e-7	8.62821898257775e-7	3.12578504852873e-6	1.9330285875964495e-5	7.595950139753637e-5	0.00020309856597538513	0.0008821825961686496	0.002700662174281683	0.0039865844309992585	0.01846144183472219	0.01701503537160245	0.05751774868631315	0.03360025194728906	0.14452634057331323	0.05938535312878622	0.2710752570416202	0.053349094306856276	0.2521011819314145	0.00850465910982269	0.05978495226793304	0.0025416228634194287	0.013806616133006995	0.00020727445535170713	0.00025056718767905734	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006071130990930302	0.000668855997849783	0.09970618417733898	0.0198300226752594	0.09366280841754977	0.004693654634893024	0.2408924185469247	0.09209675760761889	0.13660041187782682	0.017482204406332066	0.14511941157782743	0.005919099941192361	0.09024152662405963	0.01423106399005868	0.023507832338503717	0.005040259408525418	0.0030532636012744188	0.0009329944017156615	0.00021981069743720887	2.5638973205470565e-5	3.741564911915061e-6	7.899387437538043e-7	8.021369691992676e-8	8.930143977564209e-9	9.915862667646557e-11	3.783105422881747e-11	3.3227257198137326e-13	1.2176818808268246e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15029996758141e-13	5.446277914156434e-13	3.376714780857625e-10	1.6025474242296707e-9	1.4012876579505346e-8	3.68421511938695e-8	1.7901998331832627e-6	1.063194094128475e-5	1.8730149385781603e-5	9.314398811166851e-5	0.00021334849952827557	0.0010497695218317053	0.0017372033115749443	0.008124929278396387	0.008065588760703409	0.03959338531196213	0.016320458131042916	0.09845897142306224	0.048815782181509434	0.24598299236533752	0.06311600024810027	0.2647937474766465	0.07235345543748543	0.0881834672260852	0.008826388414971928	0.031395809603329834	0.0009705346375010411	0.0018737907680153954	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017197084657741765	0.006795797604951274	0.1834412720420424	0.01705653352995862	0.12381268379007017	0.020746093668117215	0.3033208610083743	0.03153670435846539	0.10302493985125924	0.0077520239420484	0.09748638732868396	0.034156097297570534	0.03450325813767627	0.00926559451347883	0.007340553931272656	0.001777791718696381	0.0006262972978466375	0.00012592966521465871	2.8520501669586787e-5	4.994569951341058e-6	4.2219477757054177e-7	1.5384012996043096e-7	2.5165571272051698e-9	1.1068847876567514e-9	9.115226808253092e-10	9.420086315768565e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.940653523456097e-14	4.347223041001862e-12	6.078270169740735e-9	1.840700166579388e-8	2.4419345132318123e-7	7.274623810170547e-7	8.342080911027014e-6	3.698709500463847e-5	9.865781380492616e-5	0.0003786375970179492	0.0006969277771346631	0.00278309840874356	0.004750361497732591	0.019179837507611805	0.014491978680061097	0.05522351973346332	0.03831927736554231	0.18998825130091596	0.07772674490239359	0.2634940901406496	0.05982911445890983	0.1698169768689861	0.02912630135227954	0.061445282844174595	0.004752687289711866	0.00785192913385206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038403847198096204	0.008083975504120804	0.2476617640045969	0.04926935739733133	0.11951612939527836	0.05805689797184836	0.2485982785725474	0.014918482913328927	0.08039199316427068	0.027841304569841827	0.07021250195112806	0.018114592872126477	0.01227454171802539	0.004106094106274783	0.0019717276440920184	0.0003269971714059329	0.0002277966061196894	2.22346131034481e-5	1.0362408219019614e-6	3.1009530798621155e-7	7.055476117766404e-8	7.313887905384828e-9	4.4239607063413125e-9	2.830285054154106e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3773158881824905e-13	1.6953687958224117e-12	1.2286747293486833e-8	4.022665061041822e-8	3.506505138069418e-7	4.298621714980159e-6	3.255005620247195e-5	0.0001349647574887415	0.0002516045135746589	0.000962732910465732	0.0018553248665103103	0.008810348011658533	0.008642255721875314	0.040518818716669625	0.012770041341949607	0.08432280584348692	0.1190373826167848	0.3015896526614892	0.025503871193726414	0.22873897561780565	0.020925629607726183	0.11681452586668567	0.006885069209245908	0.022198693531554223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06398112567189249	0.00819325497835409	0.326630062043431	0.039835596488367736	0.1504258099044607	0.02301870056573215	0.21301562008385727	0.020818476965449743	0.0708543439738075	0.043098183377406465	0.026054163470465252	0.0066290149253015905	0.005376222342913153	0.001417107209471653	0.00044233255287569486	0.00019668971300803456	1.1065069268035802e-5	1.7950264154585019e-6	3.244394949933985e-7	1.0013139829819861e-7	1.278067975968762e-9	1.5459200096644492e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3118287499999297e-12	9.668417627369406e-12	6.436062981462637e-8	1.3822202193033038e-7	3.11916857472629e-6	5.4719696000455154e-6	0.00010356966658511147	0.0002354385910773389	0.0007402468952893233	0.0024188421215091053	0.005717201061411768	0.019213027168666283	0.018149330730142316	0.061760087252167944	0.021451305383581448	0.2242777650538321	0.1653329920486347	0.2432284143174537	0.010247074377095083	0.16137745900783743	0.015169579942446193	0.050568863016496095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08197329621426673	0.06950172676376219	0.32207429042213964	0.026257147204473717	0.1542886401884996	0.0578150862784388	0.1605208803657137	0.03598018830521895	0.060523909959050576	0.013472545926602512	0.01161711964237112	0.0034688373398450425	0.0019359239040184187	0.0004526393198768915	9.476556681581585e-5	1.7056998250182837e-5	4.80961073553019e-6	1.0618290067612767e-6	2.369270883762394e-11	5.4494364969512995e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.477887767310293e-13	1.8469518399462124e-11	3.198312176381967e-7	1.669877845838903e-7	5.047482327112896e-6	2.044415563124625e-5	0.00028202179846244517	0.0007731609176158091	0.001835488220307702	0.00817144097558492	0.011852512657732088	0.04028305220929612	0.028955473091060058	0.15858690838832293	0.0703084778754152	0.37145842914334004	0.03494789691730119	0.17819881789201059	0.008234978510933294	0.08608528884391156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17284554989862042	0.03624984015303678	0.3334872374820877	0.06712061769921246	0.14445453846462186	0.07386935364352591	0.09887507698665464	0.02373888714594655	0.03552037705094202	0.006128191539924262	0.005684490245354246	0.001051625411873041	0.0008639926074790253	4.576893230662387e-5	5.5331810557184105e-5	9.04146241029187e-6	4.9665077655198067e-8	2.9602699124183858e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.968301564448108e-12	1.2101176897820478e-10	2.497807814850345e-7	4.591551185980413e-6	2.7322823327695328e-5	0.00025215897727240086	0.0006808460767592148	0.0024076179013177434	0.006147230890887984	0.027784734749069125	0.016589500966202445	0.1074696662107109	0.06482532619834461	0.2941907825686507	0.14078313982537075	0.21632762055402482	0.008984705505429888	0.1135245050970113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2269305676526715	0.032094524991691	0.37528398658277046	0.04930336487053388	0.16184639977185897	0.05315709976379924	0.05883110112489058	0.01912861457432599	0.016591248709869545	0.0031826146372589724	0.0027329731441471617	0.0002771847034311594	0.0005654628527550267	7.460280293381618e-5	1.5252947411593089e-7	1.0070292169462471e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.928137283799375e-11	4.122380305536391e-9	3.4541785206282425e-6	1.1734632255616632e-5	0.00027089658583017996	0.0006027521244470379	0.0022342728116473273	0.007746298351492225	0.022536337100805107	0.0780344305635412	0.03701207759476625	0.21947452749438318	0.13106416547796185	0.3420660423977683	0.02229791225589314	0.13664509368436006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2648940080232275	0.13241739664165944	0.2985066294267348	0.05699977664433593	0.15148950807684503	0.01956290381380457	0.054095181143682204	0.011811898322018805	0.006729017610894821	0.0017565470825566753	0.0011005607518551354	0.0006248874690540046	1.1425753010970511e-5	2.5921084927758007e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.056425593619917e-9	4.3655505549820456e-8	2.586210220537829e-5	4.679325695366201e-5	0.0007906910179401691	0.003551610658940733	0.006180354280206851	0.02701321551920353	0.07091216503800676	0.19063530758909786	0.06265879414669698	0.4401233835798388	0.03500784917647622	0.16305392289302748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
