0.0	0.0	0.0	0.0	0.0	2.2655818622253127e-5	1.608886135306895e-5	0.0003184529076405406	8.297240930774903e-5	0.023723539647896297	0.015749197900896128	0.12553511532467404	0.0056001156771663075	0.16755493928919843	0.013191084625926035	0.21817322454453447	0.07977846256111037	0.16061481173977898	0.030105699837192915	0.07033522992035712	0.04091431868961233	0.029460742007984226	0.005050046695639432	0.007723455469705311	0.003405565434181311	0.0020225206092616133	0.00045982684002703565	0.00011323846194312019	3.9118583726602543e-5	3.8951440654318626e-6	6.29551990572498e-7	3.4460620102486134e-8	1.3292187318209082e-8	4.4536144868749126e-12	2.430089542709838e-13	1.532253844175361e-13	3.069699954020313e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754355076631311e-16	2.6215253233114423e-15	1.055692347230111e-12	2.300904367334349e-11	1.9202090574380492e-10	2.810479491048282e-9	2.0568792905828655e-7	1.374722647608759e-6	1.1049276238037826e-5	6.973438891167522e-5	0.00011503707709539425	0.0005172515920719481	0.0012014393158296752	0.004363672410449357	0.007046803160915132	0.011551866970132652	0.011771536607511906	0.063477421002951	0.06967495544874773	0.15393770649592078	0.03378050790794375	0.16822257326388548	0.056768182589093205	0.12290095975873841	0.02853382473995101	0.17779977544885117	0.0157344873136027	0.07210810364358561	0.00010731303772985332	0.00020375068684236282	1.8856878161494142e-5	7.660385917156011e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00022968594312752183	0.00021109149382026338	0.0017013654336466137	0.00039396335384744656	0.06219688880024361	0.016424036196314263	0.16066998775204772	0.02643244015478098	0.18161743138696285	0.07032992483524983	0.2115223640905503	0.027994583282270544	0.12781047738172616	0.018708938018931125	0.06122231909573088	0.006444028796197741	0.01696661527317097	0.002830756481206612	0.004516783602973473	0.0013465140825081523	0.00031428563338143777	9.92950394789602e-5	1.004598532535382e-5	3.220154257234422e-6	4.699735440433807e-8	9.998008017445178e-9	1.1086555174549319e-10	1.0586844467511554e-11	5.3502744108829064e-14	1.1808857554171322e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3067527140708474e-14	1.6013250381689183e-13	1.8681592492211464e-12	1.4863457696678802e-11	3.6170460677811795e-9	4.456205030770569e-8	1.155435950526631e-6	4.122325102437647e-6	5.871600047849164e-5	0.00023165176976398057	0.0002631992095536224	0.0014222625999523908	0.0025763696305218004	0.009514485007254995	0.004847805191028566	0.04246083983917629	0.014825966780640697	0.1325959835222575	0.047713423015510244	0.15351739741894524	0.03098377930862772	0.14430219753912188	0.04172541163813239	0.20886729393407644	0.03353958518554044	0.12823413853777174	0.00048720811749498644	0.0013153857131905627	5.4458081446035496e-5	0.0004542153871972084	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002684119942328674	0.00046488033689928606	0.010972189348770808	0.00161621006583677	0.12360860736953375	0.010390985819343048	0.23540800504043455	0.0762491569520056	0.1895084028876336	0.050135652252221816	0.14272754774922022	0.040294905333368936	0.05979662234992292	0.016911216548469898	0.024165566379964604	0.0057651590090270505	0.005809959036978005	0.002554272058661449	0.0006909596348497247	0.00015704884600339805	7.694209353182753e-5	8.952100216366274e-6	1.97485430927739e-7	6.466270474392306e-8	8.085858833736428e-10	6.444106579691919e-11	4.295039159983746e-13	1.686823074252883e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6207408101705704e-12	3.8011685771953644e-11	4.783412073142028e-10	2.2989488619684207e-9	2.8984129640815078e-8	4.910205627034474e-7	5.5355609341228096e-6	5.964363361027475e-5	0.00014378201029632972	0.0004581487131172064	0.000987563032459659	0.003519710429375617	0.005495428966913818	0.021143379187133493	0.013567226362341072	0.06072183216017488	0.057212492212195556	0.08583685709269019	0.09569034864207288	0.11588764139412432	0.054379078193226606	0.25229179721167805	0.015182382599919213	0.2101130642889182	0.00030729217142027514	0.005134871424217601	0.00029739615786493674	0.0015616299085291848	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009764346132878412	0.004674221777006778	0.03262774475208772	0.016179416569082613	0.15199862544322312	0.09608546463083965	0.24556382823035022	0.029450241525932612	0.18982928442740488	0.027489605823136264	0.11441664802338902	0.02139521899043692	0.03428363163335827	0.010237380454934388	0.009818018421639811	0.0036387951013254934	0.0019351760857994958	0.00042045605976489544	0.00013101064751877084	2.741610295019576e-5	3.218679059690801e-5	1.4113739998748824e-7	2.0172066619656164e-9	1.1115922775040327e-10	8.015355793479083e-12	3.6902067684811446e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3073637434232794e-10	7.188165148195939e-10	3.4028404560916847e-9	1.704452679535771e-8	3.666725093055655e-7	2.3339487413691665e-6	4.37670224727385e-5	8.126819054565038e-5	0.0004326264130319162	0.0010697820679386693	0.002683342373904362	0.010413813091570105	0.011257543865261916	0.03342627965218528	0.03019121947490287	0.08230805979148023	0.04511137398889958	0.18771673509186454	0.009654886948111202	0.2712501680872317	0.04393079976084433	0.2506839212358724	0.006443609742928106	0.006972020923465645	0.00291648497568529	0.0034084362814359804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03396543507623699	0.04337733220224164	0.0669768203660948	0.007746216039166268	0.2554670304360016	0.07981468586034976	0.18324161677387185	0.03647208318647594	0.14771922849003635	0.02222813696465424	0.08007613767869462	0.010105567774536764	0.021681861066199494	0.005038098824492962	0.004363942264095533	0.0007290614921286519	0.0008679616982334573	6.643884842086909e-5	3.818821360788489e-5	2.312077280145167e-5	6.814723366211353e-9	8.950138993382437e-10	1.4222661246184675e-11	4.684181596217302e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4050575885753334e-9	1.619743394598898e-8	3.657387920757463e-8	2.626620615182461e-7	3.1373981451525622e-6	1.6523914698640304e-5	8.737478266306146e-5	0.0002227467331449227	0.0012103815823342138	0.0056464973934385685	0.004830337408260747	0.024611474034500667	0.013447995827984177	0.061695139883280986	0.03758710170633306	0.1800327777329166	0.03389961868643663	0.25548336192604815	0.022004001202808224	0.3112257519121728	0.013405109803837523	0.015996180925969113	0.007380029422507842	0.011213111636855368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12893558679929906	0.030122272521934987	0.08910193271949163	0.011905780949136247	0.3249974831252159	0.03494932082982464	0.1543511933661082	0.05792800625112651	0.08042943865287219	0.02534727919377677	0.03965869862176907	0.010628632126603295	0.007570213553668853	0.0021947668125349177	0.0012331980126568806	0.0004448373101356434	0.00016168713380122226	3.91507963894614e-5	8.498875074452487e-8	1.4545555045258728e-8	1.3962301984414536e-10	2.393649627877396e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0521526596092512e-9	4.5209845870333786e-9	3.4685648107238777e-7	1.8619737212953549e-6	1.995829263809785e-5	5.457989017138916e-5	0.0002594611263978524	0.0017225098925291163	0.0036140030531005307	0.013062710760107857	0.009849401641532262	0.03591723908103343	0.028620808374471205	0.1307660808689061	0.06479875726167222	0.21848387751755244	0.06150374386975469	0.32945214685908397	0.030099513883836786	0.03935827523310577	0.0037928079711403604	0.028621488493839893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19974019406002566	0.005675841137521484	0.11515704363466718	0.06263065540265561	0.29032485920734097	0.010433167196453739	0.17750347800121005	0.0399454560158137	0.050592895602815546	0.01664652510492815	0.022386829893535798	0.004034904466003289	0.003438360485267717	0.0006130386017295796	0.000712602998597166	0.00015986618704601235	4.048129852223257e-6	1.6804205636282043e-7	8.58909236764248e-9	7.887165986763316e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.076655651514807e-8	1.193482574057726e-7	2.698571890103707e-6	2.4902722575968545e-5	6.405894661638016e-5	0.0002902034437983059	0.0014315038791379692	0.004681428420586323	0.008344404914971628	0.027912403771619174	0.009060132251029356	0.0734964311258321	0.06774984609802422	0.21608005744912046	0.05129652540913134	0.3701275235126962	0.035805379844721784	0.07747637100195652	0.013680698290138061	0.04247521377666508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22838900823996783	0.016671750262094935	0.18295367118999387	0.013928224663270617	0.27521735509980416	0.0594811958266011	0.13981018498080722	0.027107848616508473	0.0316112500151794	0.011344792849315718	0.009640511471493408	0.001973266407008277	0.001201249247862468	0.0006169750738513119	4.816664498734901e-5	4.41760974660323e-6	7.772412591065556e-8	2.0236706128094708e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8243077799818852e-8	2.896505379934806e-8	3.366636261610533e-5	0.00010566242898610157	0.00024953385444036267	0.0018960593757615944	0.0029851024338747156	0.012045222965004444	0.016832883709298918	0.048406843337093684	0.022201184097775828	0.14915634706531694	0.1061426036786336	0.33852923817511793	0.08747918181687436	0.10839693615977433	0.03297145086991768	0.07256800262070881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2642627176413258	0.06470088274243395	0.14509315235704348	0.0667883560492291	0.2559923046350218	0.06916749341906969	0.08439473372899893	0.014567201657776956	0.023209886358266475	0.006521823801171756	0.003592540126132127	0.0010003311619505568	0.0006440301385397043	6.365279170009554e-5	5.413209710202209e-7	3.298012357035701e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0229612326532354e-9	5.0959849108555566e-8	0.00017148371437055397	0.000775614433065617	0.0011641980101564457	0.006065578727731388	0.007174213859629082	0.025355526030369408	0.03294590509451298	0.09252280066472869	0.06714799091960322	0.32622725792771684	0.10609247453174953	0.1995872579791244	0.014860883948882636	0.1199087399064151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3553940826417376	0.04829364628013464	0.1675853523124204	0.09481729030286681	0.21155667847636014	0.022370409507401528	0.06812907166817002	0.01115712151857852	0.015907799466895023	0.0024465243316739486	0.0016860417356008026	0.0005923968404973603	6.28406560278778e-5	7.442560344756974e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.353152175705623e-8	7.156890015578138e-5	0.0008524074302328668	0.0037487320791979393	0.0029470572342821925	0.01400488168594369	0.015674244557182613	0.07151532430211574	0.04694109891543471	0.260060710298583	0.12400320792513865	0.182919839610608	0.13444527573405834	0.14281560778994465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
