0.0	0.0	0.0	0.0	0.0	4.363075639847539e-6	1.9807335653781325e-6	0.0006068821759783525	0.00015535273342647443	0.00130344171526236	0.0007687149264221718	0.15195661852553388	0.018979336431886908	0.15611767921642128	0.03212105868261459	0.17284209792290622	0.03566857509984719	0.21547200337579367	0.03895629654533389	0.08970296719873355	0.011146303511948244	0.04532807298617279	0.010098956091439704	0.01265100430214661	0.0036849326728933293	0.001741737055071905	0.00041640549960699034	0.0002542445666179199	1.1866618239107899e-5	6.63860408756528e-6	1.533004965812756e-6	1.9666098577527128e-8	6.39432608343684e-9	9.195002978008356e-10	1.558170182370326e-11	2.8445013601157446e-13	5.79274811322083e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.882929978410465e-16	1.4211440371144613e-14	3.157323088790092e-14	3.6402128199377895e-12	1.3885612826816298e-11	3.7331613073331234e-8	2.0978896647477092e-8	6.064979519591379e-7	9.581641894997558e-7	4.436545908221817e-6	1.989148601166224e-5	0.00027743839215595145	0.0006483057649246409	0.0015432342973665065	0.00865149566936193	0.01012006903836625	0.03898791363944881	0.03104304444401271	0.09827654424125759	0.028907224509733237	0.2171809991127423	0.09475744135806094	0.22046571624991917	0.021039116221886922	0.168188606261455	0.004057743298719971	0.02478397432816287	0.012360151204917987	0.01799466786383942	7.910700387795857e-5	0.0006103463460524399	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	5.4316868916691406e-5	4.914300561964896e-6	0.003964874822051338	0.00033069964036232897	0.007274930946121316	0.005838526530734061	0.2339393286360662	0.016655848728556074	0.20194468897610432	0.05788906667296534	0.1424791682768248	0.018974396012766202	0.1858498580133654	0.033254825941926094	0.04237003091955928	0.016872347186777627	0.020052467612322232	0.004844777400997941	0.005773898293442891	0.0010611195800434932	0.00039340358898800416	0.00014667722152304823	2.342622203646228e-5	5.927257702322109e-6	1.3535615067959065e-7	1.5863703105053755e-8	7.458049845707297e-10	8.378580243057963e-10	5.752580015121619e-13	6.847495961794912e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0487834267727074e-14	1.1421944651083278e-14	7.375406070930615e-14	4.8685809452052104e-12	2.8718807289433703e-11	3.3012753781730645e-10	4.6295900126624174e-8	6.504733281112252e-8	1.375605837662861e-6	5.157327359986239e-6	2.9751104215339463e-5	0.0001391785740789941	0.000582283672359729	0.002828163021627946	0.004791380148698396	0.01692545963411453	0.01844655163807398	0.08586009403662714	0.012133294793983418	0.16065369051481965	0.04750023423929791	0.23711521113554063	0.07612381665906397	0.17803718914389946	0.05273583897101171	0.04738728040980558	0.001602791038375262	0.05392102786029833	0.0010054340881554297	0.0021743571312046635	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004349837746751554	1.1779464391592508e-5	0.01635632200424245	0.0009379243175847648	0.03610955879731286	0.0064026002109772205	0.2826538851931948	0.09987682495640657	0.16845935049148453	0.02324257615103765	0.12309273800084454	0.08627781641980463	0.08991000427343782	0.013541139104565699	0.03036937759748698	0.005923114882903994	0.011232462898063053	0.0030665545766554157	0.0016396281679026395	0.00035917428778256793	8.051988789285232e-5	2.0782757953102414e-5	5.349688469394388e-7	2.5281319376411185e-7	9.18753567179348e-9	8.980601549800303e-10	3.52890696326489e-11	2.28451994338109e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0181627122462525e-15	3.6446167049109037e-16	2.1030932265340918e-11	1.0015150275825285e-10	1.4611557435474683e-9	2.4838614064097767e-8	1.8661540325074495e-7	1.9314237856218577e-6	6.921104317605598e-6	3.2110705887116496e-5	0.000125266980241959	0.0010663786189953988	0.0014018304882021408	0.006646629609887145	0.008973684332678299	0.04455202005848396	0.032381891971481086	0.11379234903256016	0.02336870501469355	0.21223510335965645	0.04904582634907295	0.25478022529350103	0.015055791152349679	0.1124958218434927	0.024089248518592555	0.08246226298658299	0.007053360082467126	0.010432344158524008	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002343467262891619	0.0005078606332669438	0.05188577810519156	0.007723729414901488	0.08580198035570935	0.010509111711150685	0.38199367367629206	0.021927597487553865	0.15310925308493728	0.04575940300668683	0.1241995390814516	0.03257679119938987	0.04570635137830287	0.007725132093901224	0.017260813372562304	0.00541558142215605	0.004129484320176799	0.0010856985361040773	0.0002619793682154789	6.809601334028721e-5	8.139544651602388e-6	4.426040503832411e-7	2.8691664631736404e-8	6.185505293146088e-9	1.7648908390225033e-10	1.5065457389799746e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3299067187353764e-15	3.2521528983758786e-14	8.700037218746917e-10	7.095291389284943e-9	5.27026611650593e-8	2.1708667444408699e-7	1.364904312649544e-6	5.343381865712629e-6	2.9450375787763907e-5	0.00011891818429308241	0.000734295478826048	0.0021004589619750295	0.003896358426560083	0.01646134840433407	0.02399953544927342	0.07661088476668308	0.04199729854675497	0.11578640564993703	0.09773918439523727	0.1857985670732035	0.11808374388679621	0.10866963696861458	0.035683089000057115	0.12294050582948914	0.014641632310739122	0.03470163897863817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008994389717541438	0.0025776410449861475	0.10679419501915971	0.00606454734963684	0.14255898469257877	0.009221076499655019	0.37667781416608115	0.028923796563896452	0.1403438014582378	0.04389986554462964	0.07731142940779764	0.012511570388626403	0.02502378721069207	0.008709863571647415	0.006621623970457986	0.0026025756312870957	0.0009228091837487906	0.00017264344368540265	6.106414900140534e-5	6.367700099922388e-6	5.110969509070834e-8	1.569137641464304e-8	9.155538121547174e-10	1.5974134306122464e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1958576541445008e-11	1.710621275478778e-11	1.2473356464123625e-8	5.819617471336589e-8	3.6629060829758297e-7	1.3652787431749806e-6	8.778855982775668e-6	5.200367262337076e-5	0.00011804442754443708	0.0006306208493835175	0.001692698814833437	0.006477381500757667	0.009485296089104861	0.03251275530801685	0.052769081786511685	0.08038355305919874	0.0622423079275376	0.20118625223593264	0.07566506837752757	0.21471251630765298	0.01735093870707153	0.165061789979152	0.011791775451802624	0.06785724897123105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02458334002910765	0.0032228111753098455	0.16630294899473627	0.021692839660668126	0.18820139612328216	0.03161591983947101	0.3201585752554233	0.020197186817118098	0.12470683473275616	0.033381881996946666	0.035055028020879536	0.010011388462670575	0.01362551490149446	0.0032960508437158424	0.0030614194149775646	0.0006238465708388987	0.00021219904006828156	5.050582122825481e-5	1.5154264451738837e-7	5.6563486312968355e-8	3.466318949399375e-8	1.1050489690960882e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8820298395735187e-11	1.3332785366926441e-9	4.0994995795932395e-8	1.3997893895228807e-7	1.8332051534672967e-6	6.879516231452964e-6	5.84002861004434e-5	0.0001465945168060584	0.0005740203210901763	0.0017137025029522394	0.005296644781210481	0.019134929127905136	0.016046509361804198	0.09205268210704218	0.020531325120705223	0.16983980923101222	0.0790703350736732	0.2882765171293466	0.01056948284890926	0.17230256331913132	0.023378434487171782	0.10099908630278057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047717689836296234	0.009380734377131269	0.21966474075234735	0.09201754024698905	0.15423728706313264	0.023173352410569628	0.2744666707238884	0.02915359530658267	0.09932219152425219	0.013968524287779123	0.021176654064722623	0.00693678361062141	0.0058261944166559795	0.002160142727089677	0.0005915024900957048	0.000205506155099667	4.6164608135577875e-7	3.804788933033891e-8	3.7546244517946164e-8	4.5130375660811794e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.111371968792494e-9	3.289364190166272e-8	2.9583281364396983e-7	2.7657474865288862e-6	5.566337618176266e-6	2.573835656306854e-5	0.00014707143089114257	0.00062829736510869	0.0013884267626905003	0.005731641775040503	0.014595288526941098	0.05295178021644576	0.04170134246142462	0.15737445445821394	0.017806268569117455	0.22984295423569706	0.13370062474759148	0.18363277171865852	0.003374769255675095	0.15708955894351334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07773806471427347	0.0014754368692768086	0.34339030793371506	0.015454317603371591	0.16665626709703904	0.08965202199279736	0.17957092379609757	0.047767402933842115	0.047842194025149776	0.013340962213245502	0.009917148640239858	0.0033158100030161158	0.003202033991584456	0.0006674547865160919	8.969450043227092e-6	5.675256088221027e-7	4.811322972515992e-8	2.1416535360096066e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1177351792450583e-8	5.779799569293394e-9	2.304025829387011e-6	9.063237768725957e-6	2.5854204548676882e-5	0.00010035757933327748	0.0006783263909688323	0.002387099761921187	0.004644588999652612	0.030892537395429145	0.030959231029933497	0.14999699969270772	0.040714638814115946	0.21734535805746222	0.028057276568525497	0.3012520496512561	0.01627848076645999	0.1766557699725178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08840091238877476	0.0027456486481960314	0.3714257540963055	0.08214608793852982	0.17568656251654746	0.07845884931609864	0.1314730092626965	0.032163714732783955	0.022195188987778242	0.007287777034842064	0.004517474314665025	0.0033948502969863965	9.068731255353246e-5	1.0386147360381386e-5	2.968875927679566e-6	1.145448317470524e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4505594853643756e-10	3.197658969278381e-9	9.208101338993238e-6	3.8294929755706354e-5	7.386279489637347e-5	0.0006629949880554234	0.002179638586199351	0.017016404200462333	0.015297295500084605	0.0621992919899587	0.11318444190474247	0.15919729660622917	0.09975311154201061	0.29473582541445387	0.033948265063010616	0.20170405115096407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09956562211928378	0.10974226635279406	0.35442880401603866	0.09663320400640181	0.15014683426603992	0.018166745569209525	0.1359575311850779	0.013443026387746401	0.014326775328375545	0.004789611408589253	0.00269415953291113	9.407424412318611e-5	8.373906785805419e-6	2.9689902544984538e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8617792604013785e-9	5.067974189725327e-8	4.118928406565206e-5	0.00010864179253461928	0.0007498206468189935	0.0033086953739093535	0.01510291010600115	0.03816896478134809	0.03869970095571802	0.1484250181723587	0.12113264243451705	0.38410089549364823	0.0070050086509223595	0.24315645508026834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
