0.0	0.0	0.0	0.0	0.0	1.9045829035037854e-6	8.663994199562374e-7	0.0010878658643782182	0.0001764035342568522	0.012509731673317821	0.008137932659975653	0.06259257558097324	0.010305499626580755	0.22074832655159038	0.03715452142413791	0.25143129072315057	0.04507740873069614	0.12216351115796364	0.06792546745851674	0.09988279615636758	0.01301230767343833	0.026379194236737374	0.011811536879010723	0.005899574626994027	0.0017414369545001927	0.0015408935454215749	0.0002638096462212663	3.875280194522437e-5	1.3933501272022321e-5	1.984161045515105e-6	3.44764253845172e-7	7.021744619755098e-8	9.764450876979041e-9	3.2198310530312725e-11	2.336547737998787e-11	2.3897118732738907e-13	1.4111662559354387e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.993965939844709e-16	5.3867170558436045e-15	9.552077795380786e-11	5.413152282222513e-11	6.659238632521438e-11	3.202235430808157e-10	1.6231145311497967e-9	1.1271065245103793e-8	3.1764876356322425e-6	4.875012002931105e-6	2.6471324032508573e-5	0.00011373782531993029	0.000200109483572585	0.0009121438701491691	0.001573919590613736	0.0076331967947290535	0.011789592469059073	0.031113961328307186	0.034602284642927555	0.12382926269892394	0.07414967650963519	0.2423505034920125	0.026310215562983824	0.22955779249349356	0.01492973573056781	0.1086940406915913	0.007347475184897561	0.05248937914220897	0.006158386809379182	0.025665938813135697	2.9635322044058372e-5	0.0004144262430368338	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.3016439289573157e-5	3.5245350982655897e-6	0.0046984800519282045	0.0007767039696139918	0.03836442971432019	0.004947651135996294	0.11122773911821862	0.026679150900574874	0.25713512187447596	0.07446014627684305	0.2121349644034332	0.043127293155492685	0.10966577159150104	0.028169590670620723	0.0548452458838552	0.012648247877170865	0.014330956110837305	0.002850414526396828	0.0025875146008717586	0.0009810220977086864	0.00023393125732369511	4.912943622930806e-5	6.0300426299850335e-6	2.2423504464650837e-6	3.0677391278071047e-7	1.3627562607008024e-7	1.084031183970062e-9	3.243856087528233e-10	9.044584900208062e-13	5.161952499576344e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3997591485360816e-15	4.41217951286163e-15	6.396620362733925e-10	8.019862304034801e-10	6.236703585888463e-10	2.074001068901446e-9	1.72250090026153e-8	5.1235313615208367e-8	7.039978226054524e-6	4.247552937644747e-5	7.472851044817516e-5	0.00020270017442130145	0.0007390678195717432	0.0023880753570442816	0.00449726228184507	0.017263775130407485	0.017042072277797107	0.09252650155452678	0.035717388254494616	0.2465033833061313	0.022772346938935442	0.21999270722987466	0.03173766616491848	0.134932489228227	0.01600487011427569	0.09910738932173786	0.0022314066240399313	0.0535313576602809	0.0003459021831132741	0.0022880842409132604	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017915150404440475	6.181233102890935e-5	0.01713501180098256	0.002936070570925859	0.0678850951392402	0.0375048560780232	0.16507286755054396	0.030625566218072803	0.2934211019613894	0.08392011736050323	0.13575481979745022	0.02346832449282816	0.08085776300723321	0.018868678755732015	0.028183621100515234	0.005531813370431437	0.005971226123785714	0.0016251860289843356	0.0007199784254752758	0.00020860801211831996	3.83629987636011e-5	6.398871131627976e-6	1.2559647136772635e-6	2.2340460204737576e-7	1.31145414083948e-7	2.471067333297208e-9	1.190681545263808e-13	4.3181568596720605e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.58792405247466e-14	6.621834732694467e-13	9.045939205942219e-10	1.2521639702947427e-9	5.9174650795022844e-9	4.2834948372735203e-8	1.600785305350325e-7	8.343791218358783e-7	4.768989055104876e-5	0.00011083554019902239	0.00015503245973150107	0.0008457397665764524	0.0014464430659514027	0.006346291860683129	0.009255836428072855	0.04361506184407544	0.03918863457747919	0.17218852026549938	0.052295989448767566	0.17607170801629457	0.03862657706782299	0.1677125048787912	0.017757059467117097	0.09330827722076976	0.08350108102532766	0.08536553498461463	0.0015793462687614624	0.010558835040511999	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013673229876225072	9.201529849268194e-5	0.04605738177100774	0.0015588583912929644	0.1379636389249168	0.04618090087069675	0.18965591612124938	0.05357582077798129	0.2913655989463414	0.012751177212440666	0.11791145276447612	0.024020997036592013	0.04912103293924993	0.009125971964941262	0.013406054471853432	0.0033489838262707678	0.0017507289768520255	0.0005612313183170974	0.00012555729509430093	2.7523515787871365e-5	1.6335261408664648e-5	9.336407960371708e-7	9.386964139995124e-7	1.148710901970526e-7	1.4486876351181995e-10	1.0549562655934673e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.324634332997869e-13	1.5390133123434712e-12	6.509137260913714e-11	3.18372112032889e-10	1.9879406887839308e-8	4.0468285435634e-8	7.688258138936074e-7	5.728172751281044e-6	0.00010798930915492655	0.0001606327624069737	0.0006080443669019399	0.0021308139297547294	0.0037219176223736985	0.018754396997524212	0.018554480919852546	0.06728440168300906	0.09355706788947628	0.17197165709515738	0.019543987615692374	0.19644475028465477	0.014775806117216125	0.10678149133751233	0.036437791819803896	0.2200826151098741	0.0019174514541269617	0.0271446339804213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005925529979859305	0.002321554888466484	0.07979390626384936	0.015311776369102175	0.19894250050656181	0.06790881834910499	0.18745608687156995	0.03446262149696032	0.2332447356088098	0.06387493007245257	0.05401832724840318	0.016394814579206517	0.02673559469824541	0.006307658007976499	0.005482328937877123	0.0011651658468390775	0.0004940884475917341	9.152058923817311e-5	4.299044515395037e-5	1.0704054249160492e-5	5.601985196791488e-6	8.965228026152929e-7	7.567212279446798e-9	5.231052722294328e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7829973303508856e-12	6.274910345569134e-11	1.1051691239729675e-8	1.2859905690548709e-8	1.5321193256084743e-7	5.860614004407498e-7	5.65350807759e-6	1.8892480914270132e-5	0.00021389041143234476	0.000740631440602997	0.00140018220733943	0.006410690193269151	0.01025483300471854	0.031862367708732714	0.037904000113370945	0.1685875294382748	0.053573376787612294	0.16773988066768758	0.03766237746280436	0.106739007438699	0.0287732265508772	0.25616321656231456	0.04558460529544419	0.04635703486540634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014681317775249395	0.00633188024639624	0.11804906808903841	0.046459577261217015	0.23690218622838657	0.08869534056441218	0.13227806763458883	0.09408398493544222	0.1715224170607197	0.019114687212885353	0.04057550703469667	0.013916078362561403	0.011835145928768609	0.0036094686790909157	0.001385529811170497	0.0003134724386597578	0.00018097544914430752	4.072634084567188e-5	1.2819247874733731e-5	6.497589654650913e-6	1.4660941572625392e-7	8.85472717309522e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0422874465153822e-13	1.2134364662936487e-12	3.6839962522370756e-8	4.960617655587544e-7	3.608803841203744e-7	1.3725931960263017e-6	1.922564143151784e-5	6.367160097305055e-5	0.0006845267657546931	0.0016743433850679057	0.0044509782196123695	0.014384627809171782	0.019594513599228786	0.06856096740701204	0.10208633105250432	0.1585749767692314	0.03885727353875287	0.1350047176555439	0.017800380602967077	0.29559015666635424	0.01547416594402262	0.1271717803206921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03444749251003812	0.0166747293491342	0.19167724178186196	0.00700681490359485	0.32055066831146356	0.033839005961214044	0.17798683771781967	0.0633933426985854	0.09787152223868732	0.013036254137096363	0.029998961390408467	0.008262739102454654	0.0037137137312365795	0.0010124772842835517	0.00032022639487202793	0.00014469135332109017	4.683127784237495e-5	1.3422702621067256e-5	1.1132977023062311e-6	9.503581653287895e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.483238852162509e-10	3.326778856160052e-9	3.592278061922033e-7	2.097427005314778e-7	1.6324407744788035e-6	5.241337333531818e-6	7.097089188817302e-5	0.0002884482938775883	0.0019331115815657968	0.0070812234125038065	0.008587114344340788	0.04295297132121219	0.03342111069656101	0.18842850988991994	0.04397392688470474	0.12970589012136283	0.04645475045101954	0.28735013168405965	0.039116519333205355	0.17062605575011397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07065949496248743	0.020589306385427292	0.20923737551859728	0.07218140920681404	0.2753496650243952	0.0726936938354347	0.14884671853694958	0.033622452672364425	0.061197928971238894	0.01635588698561531	0.01484447944199349	0.0028903242025517173	0.0010799944908751612	0.00028435445617327614	0.00011188235661465625	4.957151397876954e-5	3.5928035143192344e-6	1.5889602929249213e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.035257570493243e-10	3.5477372185865167e-9	1.0842766781613084e-7	2.7339000052381877e-7	5.265582031937767e-6	4.687171819525302e-5	0.00032708967504169087	0.0015159367223135933	0.006564225488289379	0.02413078665223616	0.021127848284276093	0.10439843325532129	0.09397393895644454	0.12769837900897127	0.039614899834122315	0.3198940831048243	0.015866499174620078	0.24483507689969802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10182572232484363	0.011432412509461521	0.28151308309327805	0.05929862971597219	0.2827086466671787	0.06525701914446655	0.10864845048564128	0.030394154769032733	0.04124353431140673	0.01077530778189665	0.005427554124649439	0.0010335667292285327	0.0002890921421284309	0.0001276234392019891	2.082856918297146e-5	4.372492755797947e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5811040180619867e-9	3.709120133700055e-9	2.1514738253536442e-7	4.1731967991957e-6	4.378189881258089e-5	0.00026300509675974103	0.0015154137960553908	0.009386861079244148	0.018873228990580276	0.05510645519564004	0.061792263061235184	0.17455964388729095	0.037139287972830726	0.3267074165560311	0.03383820338765915	0.28077004374377806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11874433632666892	0.07790898415847962	0.2664976292381613	0.11055917012648417	0.23247929194196015	0.08494627281863754	0.051535221872491946	0.034191129998091964	0.01641594024763072	0.004515716924756963	0.0017772022989037653	0.0003697878900719619	3.469795501510047e-5	2.461719129277589e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0548404271713085e-13	5.063928580403201e-12	8.42256854812804e-6	1.7594854587276302e-5	0.0003040726540704098	0.0019491156627188292	0.00882616621123481	0.03768657097556201	0.0351209047407509	0.19275521235915502	0.040709969406891915	0.2960420411915045	0.06722650198402091	0.3193534263742329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
