0.0	0.0	0.0	0.0	0.0	0.0002780500794710383	2.5435230241826448e-5	0.026695616413516494	0.0013244254948488463	0.052059646469244915	0.014362248596947798	0.07890772461019341	0.013654445821345432	0.18931934790384075	0.006115518684429028	0.27779867270070635	0.06495747625569506	0.12884334116456064	0.027250174894216227	0.047876841446930316	0.027146336266041418	0.02722843287124286	0.008536288861201398	0.004995538986381614	0.001584202820275034	0.0006823566948644433	0.0002757006577970053	6.0572054269510905e-5	1.8666543057139148e-5	1.107237625756413e-6	3.1635060479727465e-7	1.2920920261865902e-9	3.062269565546953e-10	5.072468789076135e-12	3.722803835449735e-14	1.724228971789645e-15	1.4245342060490441e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0292124374667768e-15	3.9759420260976067e-14	2.1795451935246868e-12	2.4918693756203515e-12	6.302797682897807e-10	4.654372892609496e-9	1.2440230326489962e-7	3.4178818976687477e-7	2.023630672482021e-6	7.201436966868983e-6	4.54280277771569e-5	0.0001155959580418832	0.0008480964999996438	0.002802010019624732	0.007822404537832325	0.01674707703461553	0.0162682303096812	0.04902018113929904	0.036554393798555865	0.1436816141515614	0.02764136299472025	0.2657040770918221	0.016559177027659765	0.18881930841410494	0.026641804593730608	0.14651628029961922	0.01806390952372871	0.03566616207708747	0.0003081152135368868	0.00014664785716162387	2.9778478203228567e-6	1.3935747504323708e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00164109018998186	5.228664100474977e-5	0.047908360944334434	0.014809090987307722	0.09131191204403113	0.04088235511891042	0.09016469992026167	0.026416814479120213	0.17492980466986155	0.0899438812792527	0.21025688055422304	0.04494733392810396	0.08316463966506166	0.014182201423091975	0.04085357069854622	0.010083219989795536	0.013330820758479849	0.0025807190922018833	0.0018000874169630393	0.0005321069594886633	0.00014348461310912427	5.697157324854188e-5	5.7828266136895405e-6	1.037167905552307e-6	1.1991129714700026e-8	1.4846038325351577e-9	1.1775986269740152e-11	1.2951203649080094e-12	1.288318753506878e-13	5.183693780167335e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.071963275211291e-13	1.8065848856567291e-12	5.901622431010025e-12	7.218729495433436e-11	4.60321219211476e-9	6.875249794507821e-8	4.099559705398896e-7	1.7190808998951148e-6	6.923091247413854e-6	2.6873618068783164e-5	0.00011062771541714005	0.0005324835799547855	0.0021390283289536302	0.007941287900415688	0.00923519513836147	0.031254735053631716	0.017365664764868408	0.10488197712167194	0.03670530441551551	0.19656467725938828	0.061379376087241415	0.20836993344941282	0.015840559394059324	0.19580405204874116	0.022537375364312957	0.08562490574376112	0.0018214830320911332	0.001691186890105369	4.967312544268651e-5	0.00011364083463981321	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006065808643444214	0.0008182810137363186	0.08936506359289677	0.01952682561742137	0.17112237380204998	0.03190757617220628	0.11543165145936993	0.046837390313865856	0.1957068302015787	0.07589971568442151	0.13081347905202428	0.03628474889430121	0.03601438333659297	0.014902486168929871	0.01841979183854217	0.0048012464761581775	0.004470095856018041	0.0010757436649765383	0.0004058604190999563	9.481144500420864e-5	3.161631896041833e-5	3.5121610659815533e-6	2.227233755728782e-7	2.5421984691339585e-8	4.907158155748274e-10	7.028771679644206e-11	3.5260149635082607e-13	1.7962443152769363e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9971483671356927e-12	2.6286635221871136e-12	1.199071178986043e-10	1.4052617920820799e-9	7.240996650871545e-8	7.571476591991865e-7	2.1192427784900873e-6	8.656429226911184e-6	2.9338823554808295e-5	0.00013649738131525795	0.0003946424897538834	0.0022352395499288785	0.004471352977214187	0.014697637919491642	0.013499002527303367	0.0673510768664056	0.0236836016766056	0.1637757950085535	0.02475630043718221	0.16405545217433934	0.10251940914140402	0.2345179407444335	0.008624310588807695	0.15462890037611493	0.008998357677119331	0.010606901352642329	0.00010536328041216728	0.0009008130875512049	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01921791383751958	0.0032868731721561557	0.13185153084093412	0.08699442768119009	0.15869956426301907	0.023224579957682328	0.1543239697469658	0.027162062746389097	0.20419529131547587	0.04896840142275817	0.0844659205677481	0.015050566176077224	0.023325009859189845	0.005360535280722285	0.009869729683936202	0.002303099449955069	0.001330368370767515	0.0003151025714391634	3.6485973422726865e-5	1.7171020594986642e-5	1.1389958957321317e-6	2.458429394585556e-7	1.1808533622598973e-9	7.201125776448706e-10	1.7979472849181566e-13	3.35219488246067e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.003515658133149e-11	1.401624638736053e-10	3.2987339021728755e-9	2.5893865042800277e-8	8.981138768780544e-7	7.307811407558986e-7	1.1934672375366751e-5	4.601613180500083e-5	0.000111245797958073	0.00046401096454634465	0.0015240037394664806	0.0051823588729839175	0.008484364535495342	0.035954781706058175	0.024848648620267262	0.10465455927259865	0.049183337886163234	0.15491651756578906	0.014864564997058141	0.25962196414746597	0.08692533470125924	0.1998616890177095	0.005598641629562987	0.04326772223377833	0.0004753812503415666	0.004001254697459256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049128587206544685	0.004756021579410513	0.24642230065969883	0.039486020939812155	0.16988320174683674	0.05840311351350371	0.12739029146957787	0.044749269515882456	0.15895652571844282	0.027103130836661347	0.0459354850522852	0.009041126741855848	0.010093959464566588	0.003384161975032182	0.004103762488766343	0.0010179838908548967	0.00011045883180555798	3.0331431054506052e-5	3.514811634163892e-6	6.052481912270898e-7	1.0867626647540768e-8	1.1134744206371323e-9	1.0570517858351082e-10	5.6453852626680325e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8702347346453427e-10	8.410465824838577e-10	3.493342654754e-8	4.4054603840177376e-8	2.1003444747530853e-6	7.73386061536914e-6	4.184269702266107e-5	0.00012113051109221067	0.0003524005546570938	0.00196700115101162	0.002898327945231695	0.013938186986959887	0.018805439000693955	0.07600917717702418	0.02374705321442707	0.10614305648715204	0.07136976966855846	0.22033882456524956	0.04674410246828238	0.29249382973837784	0.03464129375356906	0.07249895102950829	0.007329362915041031	0.01055020112981997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09059071527516166	0.0004734948015634496	0.31111121207238834	0.07080953734485243	0.17752443916291893	0.04668514228421141	0.11133755504088787	0.059017197866034904	0.08135648878750051	0.016196257933534748	0.022311567645245743	0.004253616518075966	0.004930421908527537	0.002580527524967523	0.0007170204501410228	9.106942444954363e-5	1.053803430339296e-5	2.135445235415272e-6	2.8912473896602823e-7	4.471229867195233e-8	1.6925351232787196e-9	2.5833158472753105e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.283521474998552e-9	4.3932246586250785e-10	6.594846166105638e-8	2.8492243403479103e-6	5.058888723288744e-6	4.813503126234597e-5	0.00012157984697386672	0.0005511153671442042	0.0012622854329301996	0.006916720456879715	0.005662326942682179	0.027953339025982123	0.05046681641303487	0.07920995658879143	0.03367134375755307	0.18991182280865218	0.07802652502407927	0.2715464214657357	0.08041588893208594	0.1310874543063278	0.012664945273648297	0.03047462084977417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12957814550511015	0.007002413796411956	0.3943570210931787	0.07039368724820672	0.15358234151002764	0.02031921680178765	0.1252010349983684	0.02975065365469704	0.046100574171785313	0.009317656920938168	0.008734600251094137	0.0031735564032881807	0.0019184225994271437	0.00046986493252726544	9.094003828470344e-5	9.118965712950841e-6	4.5067701883522805e-7	1.6842180520849073e-7	1.7345661328130297e-8	8.867178892343901e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1567582609501343e-8	3.32467202914383e-8	2.918959759665158e-6	2.5457883699769892e-5	3.193999513407339e-5	0.00010610944717396974	0.0004906265086579435	0.0029912896218971165	0.003093752482791974	0.011262121498083002	0.014790191038284757	0.042334440064879394	0.07058473324227764	0.1673697831094123	0.042697983116809515	0.2934808713120515	0.055996614941988196	0.2238176731197734	0.014346534486208828	0.0565768005788632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16178112828669872	0.09201774378148006	0.38202976082903306	0.05586874418054879	0.11206794755505062	0.05593275602139154	0.0834205516652183	0.023186534759421437	0.022435391589307997	0.0050935058923571395	0.004157625645340862	0.0008532846158559662	0.001064942835400851	7.065876002198354e-5	1.8106527547994556e-5	2.2995138275136352e-7	1.2709269594920478e-7	1.308818685490822e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.816811542279168e-8	5.375382691934577e-7	2.948298056528292e-5	2.2002237016811346e-5	0.00012380322609447633	0.0005881174783358749	0.0022572391796566033	0.0063527269494977195	0.005358623195489895	0.029216016727826286	0.019241303639816545	0.10752169746102677	0.10262639304725184	0.25262212106808923	0.07337509042218099	0.26034764954997414	0.053461421069382564	0.08685479913835448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2829716691245886	0.02679433450491111	0.4091068090262314	0.016720899746717713	0.14351272542102794	0.025279208404010704	0.06768398095042422	0.0136970781536958	0.009222446451754303	0.0023175271030396617	0.0017842613775790872	0.0008034763210872137	9.108658460837645e-5	1.4194277258973044e-5	1.981964435178241e-8	5.453594068858554e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.801894339376759e-7	5.997901547064229e-7	3.483788312743536e-5	0.00010271220230201537	0.0005140647925663379	0.0037528332076167273	0.0030879879833924408	0.012111196050289635	0.01542975047522932	0.07605888682527137	0.030037365737342406	0.23803928280304087	0.08667649073208131	0.3307022230769631	0.02696190720687286	0.17648900376448803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32263496348731086	0.0895515240548407	0.33204650827619175	0.07984300780469039	0.08522305162010924	0.04239529132169634	0.034799567690297864	0.005931274230577542	0.0050102737220751575	0.0019749613370454457	0.0004880493718051514	0.00010121925403135148	2.9357223137096125e-7	1.0823012882642845e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4164039690969675e-6	1.286786204745702e-5	0.00011557412137134084	0.0005243651418724478	0.003339943289371476	0.005653003329517606	0.0080826576169559	0.060075241457671125	0.022461907026316435	0.19800970820117564	0.048818494754027976	0.30278776627046555	0.12282769762431119	0.2272893534668435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
