0.0	0.0	0.0	0.0	0.0	2.7821791767537425e-6	1.0947413190283954e-6	0.00022508993415596912	7.315447428000157e-5	0.023968129729610564	0.003795762026486898	0.11360394990090013	0.039570316171116185	0.16984992468002172	0.02039428792108807	0.13758945669598427	0.020154037734317634	0.22389848037850085	0.03200535621545301	0.1451119419691172	0.012401023520231706	0.038591052560668845	0.008101334408699718	0.006835340130918503	0.001949446135437067	0.0013291500259099674	0.00031128435067920133	0.00022044445483739944	1.1958806185523832e-5	1.258573856542916e-6	3.3232247570293404e-7	2.2688196653646717e-8	2.0820208897952706e-9	8.66177543316485e-11	1.8144357000274788e-11	3.5533315236918654e-12	2.9234897650605525e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4793413468281967e-14	5.327553395002213e-13	1.352260527459636e-10	3.57656659504781e-10	8.83831785782454e-9	4.405681743419582e-8	2.8565811354098207e-7	8.823433947960855e-7	4.5609984720453175e-6	2.467751729786851e-5	0.00036779363263004004	0.001112130069188487	0.001824213295897597	0.010875656997385299	0.008219243148558753	0.04378661588788491	0.02581004640822493	0.11961753309297925	0.047072925920778844	0.1405771166465129	0.11935505513730424	0.11799925175110709	0.023428995241421204	0.24300870011513578	0.009706215932503426	0.05665455248636385	0.011699756404225693	0.016942253117719352	0.0005917083311922764	0.0013161913973559608	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.1690080376810374e-5	2.700617728653878e-6	0.0016607853797822429	0.00023277745357456526	0.055399656477461055	0.014094735221486448	0.19957655116499956	0.04063344042812119	0.18316745026438663	0.03568266379596973	0.12219303951969326	0.020668740169033698	0.17658705353801005	0.04024114038224093	0.07151866350691782	0.01778940254652444	0.01356360569862337	0.003230218845713809	0.0024983676377888933	0.0007638438755516613	0.00029411473110802546	0.00015244375082972111	1.3207119171476443e-5	1.547262311954575e-6	9.039280437839263e-8	1.9040329403543684e-8	6.197095548894443e-10	1.68244293107641e-10	2.848156689614543e-11	3.3153575431723045e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0724175343487912e-15	1.675886476591388e-15	1.4785358810104316e-14	1.4171501840637176e-13	2.1362292552637849e-10	8.36665524387603e-10	1.056078449661505e-7	4.3614881316147305e-7	2.4127107693128476e-6	1.1726275831157434e-5	3.275439435983852e-5	0.00016182936912213084	0.0010523966012596885	0.0037067467112571048	0.005121774277097561	0.019019083804411765	0.019028378140646646	0.08087306393808663	0.03434328160030444	0.10283271851949626	0.06572570698327636	0.21552080461474477	0.02212191178171514	0.2482526729472636	0.04221955719884152	0.07544762293484594	0.015173962522239324	0.04368141428051154	0.0005172293593332048	0.005150357947768137	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002536333824325666	1.70576241681832e-5	0.0057803495254949286	0.0036820296027267234	0.09818698234147152	0.004377871743919799	0.26548945591088935	0.05550465853560023	0.1685137828628069	0.019931316999716165	0.11399460123723999	0.07536423957269195	0.10272246893494894	0.03944421341093725	0.031412031507565386	0.00845345870448132	0.0042090428123771366	0.0017472112235078039	0.0006129366012715826	0.0001833334788248851	0.00010778168650651069	9.948259137716724e-6	3.778196532092085e-7	1.5171504428859805e-7	1.4891852487640065e-9	5.624834112040667e-10	1.938767101488979e-11	6.5110435635818655e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1069080819100384e-13	7.793020181833816e-13	1.8503002539506268e-12	5.480897162879212e-11	1.6432060560469121e-9	6.211326664463384e-9	5.554829685422896e-7	2.7433763612593682e-6	1.3362183713904917e-5	4.670331072039503e-5	0.00015047376585915708	0.0006375169574084651	0.003151833113459057	0.009653553371995268	0.008454894218075881	0.03061313648293179	0.048502928588001475	0.07620338836988882	0.04180958884196028	0.13285489484739532	0.13601768750604476	0.2434472156297007	0.0336681486706956	0.1380960309946148	0.006579105003079358	0.07753758343311506	0.0023578423362717645	0.010199743174639937	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001469270539730504	0.00017562567577343038	0.01870043334433055	0.0013397037791443823	0.12866215879505413	0.1027665137484028	0.243783280104462	0.02791841750090015	0.15428451352710645	0.019608943944550962	0.14856708749434305	0.046474675229402906	0.07027696481039014	0.01812242584453951	0.012455058631270229	0.002490488973247642	0.0021701446855961924	0.000462842781513448	0.0001894424889477671	7.282881073026881e-5	7.699399677916451e-6	5.168589331739265e-7	1.1323881111023629e-8	6.6452093348216426e-9	8.411065237191354e-11	3.0667995620139744e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8752680896373083e-12	7.537150373556316e-12	3.812744345890981e-11	1.0397192664862535e-10	1.413303514970582e-8	5.3000643614816504e-8	2.957089409922937e-6	1.4560324739956452e-5	4.412921769140109e-5	0.0001539763843029318	0.0005916448640402344	0.005061005067424529	0.004401464307894192	0.016663347049458564	0.012955624981375782	0.0750086936436457	0.02528096501402546	0.12056298737008962	0.036960555891361914	0.2540895926288798	0.11325035084181381	0.1723011979261343	0.02548193341242081	0.1091796428487336	0.005781825462837979	0.02221253341284226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060879625308000035	0.002732465998074504	0.03145378825917647	0.031989867468411294	0.23024924663621404	0.06023480227541747	0.21162696899107508	0.01607319317264051	0.14570624434700458	0.09801579408647826	0.07666931749404717	0.05527379692957271	0.01996328925454083	0.006876869733446483	0.004892243396612598	0.0015072380022286118	0.0004453443416152465	0.0001335888637193969	5.767043588512145e-5	9.618342176733893e-6	3.2327286282760663e-7	4.2961666949851276e-8	1.947381830761706e-10	3.5736573812118096e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85460152307139e-12	2.8905627637210396e-11	1.7638219672264426e-10	2.1596633742265545e-9	2.2494513033984447e-7	1.1608015919088447e-6	9.647247071585362e-6	2.6424043375811043e-5	0.0001409874980242318	0.0007569080467438485	0.0033307879376761424	0.005089902733940443	0.0102871652924745	0.036439926809777964	0.02962646639395134	0.08065400315064265	0.036856386548741724	0.22318783748952772	0.029721612241794405	0.27676542828653194	0.03924699919689287	0.1639024983406005	0.016285203619193816	0.047670104029653874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01746132963952914	0.004294949933293898	0.07666023834775514	0.05206189302375165	0.2599909417826526	0.01154963343487962	0.21229921554167314	0.07956974870705871	0.14850796318654486	0.044648737355448	0.06597480494680065	0.008835076707009691	0.012587067002994777	0.003478010800152842	0.0015032164142869606	0.0004272454379541919	7.648808488028378e-5	5.388024431790243e-5	1.8944012180797956e-5	5.626398153479413e-7	3.708483642604797e-9	1.2702835341552323e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5441523760757878e-11	7.257236775871127e-11	1.831403971968596e-9	1.516872698297545e-8	1.508530094427891e-6	5.743300469550759e-6	2.1222255204047098e-5	0.00012828085910069449	0.0005859965879476418	0.0035519635996168514	0.0026515117228397946	0.017510141455468687	0.016669724348344718	0.060698146171223155	0.027841254392626812	0.19892371202301537	0.021414341095498036	0.237094593725231	0.0824111512924931	0.23415156792649416	0.005050615513690389	0.09128846033424437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04294460825671402	0.0068219576071066055	0.18031335577646718	0.009572647086775358	0.27040924660011323	0.03061007093449621	0.2330812208234781	0.060735305428471685	0.09712806859526033	0.02438950027333435	0.030878396876895458	0.006554116053286065	0.005047330422619817	0.0011942127662420675	0.00021787014182821676	5.302532456491048e-5	3.6535735500607353e-5	1.2498774757663787e-5	1.3176116810981315e-9	1.9711134681881316e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0982503119686046e-10	3.1913846284433312e-9	8.400084745199186e-9	7.651692635191373e-8	1.6081810486966055e-5	3.845253127457402e-5	0.00014733159612102364	0.0005221982755718629	0.0028191026597562075	0.00968026898476131	0.005639296138296514	0.032788015916911606	0.03336635887339891	0.15936809112548844	0.042291255831561084	0.20185293355703687	0.052559327583513366	0.2937270137550513	0.05219438854942496	0.11298976328575817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07795109485090618	0.01302657008143042	0.21213985210410324	0.05084371364841676	0.24610844044457753	0.08559341991960119	0.17738755159246455	0.054472383914939	0.04847726304468772	0.016822148626839523	0.012001036397852044	0.003941878866308521	0.0009900441357496772	0.00016916330966000115	4.46337269199866e-5	3.070038966904022e-5	5.536573432837631e-11	7.50777777681016e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.205025000698595e-9	7.137023544739923e-9	8.150757461760259e-8	3.327044557484322e-6	4.6341907554287434e-5	0.00018817854477405556	0.0004169094900853313	0.002720643912932758	0.007242924312677141	0.01744337836532768	0.014508770369959616	0.08878062418559762	0.07984986370053075	0.20484284275940934	0.037594910009308556	0.33033230523753565	0.029468436185379653	0.1865603462417439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11516714011268493	0.020984799091987607	0.26277847667230614	0.012024887224915962	0.30361819770194254	0.06538372377270413	0.14659009005860765	0.02481914843513623	0.03351924059059909	0.011121197177703681	0.00285820832144986	0.0005401176786875065	0.0005349234536646033	5.980535250759622e-5	3.049391684602763e-9	4.889792493293934e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.187518336963345e-9	3.288499418831819e-8	3.2517910822927706e-6	3.901525378652631e-6	0.00021082840603433886	0.0007339694397943148	0.0021630835072890438	0.0076117253668234915	0.01468906664757096	0.05297647359952434	0.043433979096670745	0.13888479995862768	0.13920738213457096	0.330153747678881	0.04318720097141154	0.22674050898709808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15240157925547698	0.030334620643035555	0.2470082411432803	0.08743622333608711	0.2723667532973812	0.051990437992522315	0.11222899665368893	0.02715056571165001	0.015260042898957332	0.0026004121011483214	0.0006477947793374985	0.0005741706922889519	1.5255087644423614e-7	7.709690468674968e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.171693732736045e-8	5.616899762399716e-8	8.320052118006664e-6	4.889339953746058e-5	0.0008881775840436543	0.003173694712174252	0.006287328430850106	0.03572562105639246	0.02978014868483799	0.14977015666765925	0.029134036645449828	0.38270961853274077	0.08633979278224269	0.27613413233143974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
