0.0	0.0	0.0	0.0	0.0	8.048097455986537e-6	1.0220338270315553e-6	0.0001612902101489519	4.572403693973638e-5	0.006259855722088865	0.0016171098382554688	0.012332947017282093	0.0012429458049157314	0.11324273641021496	0.0076015449669124425	0.29314253036771737	0.08920559341232956	0.16034000230810003	0.030729127821119542	0.15470909584764797	0.021518183198679958	0.07032203215371136	0.010609245853268449	0.019222043544115275	0.004279906877650973	0.0023179460419102405	0.0007085432326911433	0.00027982136096205845	0.00010025447982124652	1.6014451988550119e-6	3.672782029126853e-7	2.100656456582422e-8	1.0509731442456997e-8	1.4266705651318486e-10	3.908105586100128e-11	4.683189458001571e-13	8.300219225029575e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.187481979246234e-15	2.8454570020618456e-14	4.744618399840183e-12	1.4846095877384796e-11	4.013576662480341e-10	1.1742446132660287e-9	9.145559095724078e-8	1.8042173305062495e-7	2.6264726822108824e-6	6.817366145635089e-6	6.382508097401003e-5	0.00018513777860624793	0.000451377916866753	0.0020649654399138304	0.0035783267982154687	0.015103573132132488	0.011658862558287016	0.07030225931230799	0.020957578731683427	0.19439241048587536	0.02919091220482379	0.19060260630822323	0.20933040178272896	0.15811929293284788	0.006685855464520218	0.06337313934556663	0.0011678388970877884	0.015565897962150865	0.001177265766365428	0.006018305849203405	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00012958342111382576	1.28151658157263e-5	0.0014640453656713348	0.00011246325165152764	0.025241058042562506	0.004833920585761908	0.03329532952229452	0.003409783326798111	0.19195853836270432	0.02781159920314125	0.34592566607317365	0.034867348369064764	0.1339752309356405	0.02222543013561009	0.10420940921076677	0.022007515946701847	0.0316566092830208	0.007309758073121371	0.0073274032281605206	0.0012475972727759815	0.0007181379647885467	0.00025100379269170294	7.89337947205425e-6	1.5283208465541396e-6	1.0772470900977935e-7	2.3865051922693228e-8	3.8828336509686143e-10	2.1635988638545176e-11	2.923042358118152e-12	1.0961854090473533e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.480266290787104e-14	1.9527821478084737e-13	6.429257590031156e-11	1.36097622577441e-10	1.2979606367926916e-9	3.0212871749794635e-9	4.2275865871859163e-7	1.0012963744765016e-6	1.1094149434275076e-5	6.0529934768723854e-5	0.0001550529631242119	0.0007529995637206497	0.00121765038326743	0.005158190653355727	0.009356473582350752	0.03415016149355933	0.031624434683697425	0.1302363641383079	0.05097051653013942	0.1739729935199073	0.03790334990374504	0.35511394231132887	0.012338412914452215	0.09444828318080097	0.008673407526486107	0.03389438909457666	0.0007159673605193989	0.01924415777458924	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007190766501187782	2.9596040927179027e-5	0.00576549953418631	0.0015413152490803437	0.061692192080745153	0.005603937760955132	0.059088623318673324	0.05211543934554124	0.2148190566477046	0.05121404596338063	0.2947323193145925	0.05508433915124715	0.07548887665979287	0.0326769481998668	0.05742754310154369	0.008601767236795156	0.017089986775543194	0.003026140419907652	0.002598896254360553	0.0006540743170204172	2.2763684709066737e-5	7.027547335245862e-6	3.6287449467989245e-7	3.030902863099801e-8	6.6064311826996315e-9	1.2891380361369961e-9	9.393826690111744e-11	4.98273995588266e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5517348903292174e-16	1.0273046731534897e-14	6.49948616981733e-13	1.7718155791213481e-12	1.5393198238878085e-9	1.4729463246308763e-9	2.4064626291516596e-9	3.634738712983487e-8	8.40898509988125e-7	7.0909502090663715e-6	6.0698006961068556e-5	0.0002620210494083169	0.00046705573596732665	0.0014870333948349555	0.0037516533965705114	0.01973611360277442	0.01499364026534837	0.07477377906190512	0.06223220914474751	0.1688593300480702	0.03918929450796482	0.33300771498810033	0.04816595015081215	0.12092923414670012	0.010412853031752172	0.06284888718205478	0.004139927109601422	0.034674498036048905	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002369484982619084	0.0012212462569672732	0.017039636422315027	0.001685486057614112	0.10909972761183795	0.017938503179152826	0.13318588018707192	0.09197864235525557	0.19371452337410427	0.1397446076369435	0.15166848712588038	0.029408617547816034	0.05197776742393469	0.02289182391973598	0.02133638028047509	0.006498794507764272	0.006141662406819874	0.0017140641266069237	0.0003549647646335855	2.2653403168689936e-5	6.084908130239705e-6	3.411785349733824e-7	2.7039270918668762e-8	2.4993879283394644e-9	4.5449274943220223e-10	5.419787851804945e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3145849121715175e-14	4.432503042292714e-13	2.6626621040715998e-12	2.7536901300208974e-11	2.37587406252136e-9	7.809659094738833e-9	3.2469461775748695e-8	3.673137551595355e-7	6.819986419822538e-6	6.534977116544492e-5	0.0001955719882646885	0.0006288722964267112	0.0012347660403981746	0.006818957990746786	0.010973861099687454	0.0355388811597518	0.040724237575107965	0.13988229477416028	0.0654234534684214	0.2773920299114976	0.07195355267776854	0.18077013522477725	0.011288216013887482	0.08795030847716699	0.013002576617104307	0.05614911463253041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00788605698042186	0.004062376623922154	0.03132418263644822	0.035934986657296754	0.14892533729876073	0.046550097088387435	0.21491572167353667	0.0522053118974787	0.23781741981941995	0.008872054816813753	0.1309712698439076	0.01368676575404416	0.041775394986830014	0.005720049107950763	0.013599131966980205	0.004204221848285013	0.0012688290742397337	0.0002601514721506825	1.493238778568963e-5	4.9904470136115585e-6	5.459687604007961e-7	1.1753221110910779e-7	1.2793891981250949e-9	6.765015430795565e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.801350489700781e-12	2.54413413172348e-11	3.526862590750869e-10	1.3425064438618983e-9	2.787953921540158e-8	9.077829043692812e-8	2.3982998140274197e-6	6.0299023880953965e-6	5.392844253320127e-5	0.00020505334475089446	0.000525737015406591	0.002030393782784402	0.004984609606958569	0.019836416016503964	0.020413649561561185	0.0875918803654103	0.07221069665895408	0.27549322451278246	0.03802097108738126	0.24733263611277745	0.025414298559551286	0.10129897606168009	0.019136003109254816	0.08544292501578124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027016974530378213	0.013124224542205885	0.105111285102465	0.04496400683681547	0.19823049593156047	0.09843105220015509	0.17790124153525927	0.031208671163266213	0.16195118859092103	0.028241156317263708	0.07152925458332404	0.012347996056735002	0.017896864175598045	0.00836893290242589	0.002650827065965435	0.0009094522341323389	9.595983838480736e-5	1.616786701508704e-5	3.5202168931176236e-6	5.983967274130596e-7	8.601721679837553e-10	7.616936399654877e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0177902867979323e-11	6.553271104376004e-11	3.0486773495372494e-9	4.2958278169411244e-8	1.5525623916872408e-7	1.908338686156254e-6	1.208017639157422e-5	5.566043301528257e-5	0.00024464146556711934	0.0010301219559077	0.0016245520080081072	0.007933940067541105	0.012456791732494059	0.036853039457469684	0.06221833645130906	0.26749725126458623	0.055604982038375404	0.22472857317822525	0.06521599774561924	0.12136755471611589	0.022336912250782544	0.1208173264048308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060362133401137184	0.008943574567131476	0.18684538619525004	0.033404609302679154	0.28179917933964294	0.07981918249474679	0.1149310674753197	0.05221657661880895	0.09946724386441656	0.018465882161142436	0.042340885259442074	0.01079045427074981	0.007909121661407408	0.0016869473365574233	0.0009213310611629248	8.491071367129385e-5	6.608510478466896e-6	4.892316304040463e-6	1.5003837140770342e-10	4.8315649996605326e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5349701799266691e-12	4.015421569488646e-12	4.7375125237516445e-8	2.7038753785091817e-7	3.042985139928864e-6	2.445966603076547e-5	8.336355594404873e-5	0.00035144034141369285	0.0011107137968290077	0.004262548206674946	0.005032178835225871	0.01898634098890976	0.02767188779346011	0.11610129259924856	0.1938894433437783	0.21112740580943792	0.06734575338517901	0.15758269233083835	0.04300236381194845	0.15342474153012703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.085477269464235	0.04605498786460582	0.20225043704182352	0.10238836751104535	0.25706915198663344	0.028173670914203856	0.12617031778171872	0.05139984575945875	0.04934365012525849	0.02489458327870573	0.018125531276478323	0.004317152721940989	0.0035002365270595387	0.0007991210604208871	2.7379637781699073e-5	8.275379780422816e-6	1.3690116617537721e-8	1.7867344153251218e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9655178194114808e-12	8.436428922966621e-10	5.466180616047005e-7	7.82430367134074e-6	2.678741261948803e-5	9.892183143168906e-5	0.0003977939304590253	0.0014724141214194303	0.0038519119722228894	0.009321573072769282	0.01340338300988252	0.04813929916534852	0.09375963610051927	0.35083893316340864	0.04694744726870098	0.18216588160520067	0.04464907850614705	0.20491855927247077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14221521641411577	0.03579117779578192	0.2808711050013435	0.037243497569996016	0.2438777009173544	0.052827675951144175	0.11455438959692615	0.026052877221092802	0.042235461708012234	0.012332014397302053	0.008038767084380385	0.0018351480312969537	0.0020855080639361214	3.92784286673537e-5	1.6767090047318686e-7	9.1397683244315e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.530670449801553e-8	5.524935519991342e-8	1.2415396041928584e-5	3.914667640607551e-5	9.050012853212038e-5	0.0008293625928598191	0.0010100782280045347	0.005064558516880905	0.007825989635870292	0.02698928137960424	0.03441637166989424	0.13697270493105873	0.3011750129133664	0.20226911972426725	0.02581811051909068	0.2574872621240829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19141095677149808	0.045979650368705556	0.2793517558501602	0.056141591758316185	0.23153199691732457	0.03192569624904907	0.10125709270761349	0.023127577279153405	0.028041929946314728	0.006610721788341243	0.0026447916761371906	0.0019450435673592998	3.101336371305888e-5	1.81732428369789e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.918173012851631e-7	6.399663280876343e-6	8.097736001287397e-5	0.00042429328510662517	0.0005901049244622657	0.003302587050466424	0.0028066133042663906	0.015580810469139086	0.018989913250692905	0.1166730875165963	0.05266843494633243	0.49056971914943753	0.00951105864361832	0.28879580859539844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
