0.0	0.0	0.0	0.0	0.0	0.002962882881235881	0.002159453353163257	0.09110431323598787	0.016980010073120846	0.0690535691264634	0.011548725026018978	0.23918617134207554	0.0491045365337702	0.21813875085329798	0.023520333954423094	0.11027800989864127	0.03862257665707369	0.06991709510997784	0.019737713981068276	0.025196556501370104	0.0070729515293799766	0.003915276855274617	0.001048138473953477	0.0002602384261851993	5.2106063365494464e-5	1.3732920371745454e-5	3.5851335104835067e-6	1.3526549528960605e-7	5.188466924733868e-8	1.2085698454106974e-8	2.156878607620554e-9	3.380422608595815e-10	3.8374707455890057e-11	1.5909243766803665e-12	4.694266422854283e-13	2.9992331319201067e-16	1.8614926117493161e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0471796420971984e-15	1.980907447829947e-14	1.9993285348824285e-10	7.317434566310529e-10	1.5334870797313117e-9	4.239994280179435e-9	5.329808232005632e-8	3.140925281203109e-7	5.6999908179745695e-6	1.423293969089595e-5	4.580533089087823e-5	0.00022000251854217232	0.0006835527875680919	0.0031411145295130024	0.005395413205933544	0.016922969814179477	0.012311644568790957	0.045063755616292556	0.04618423291356161	0.11013550484703244	0.027953156850432447	0.2549305582701178	0.03594151102444952	0.16795431682999173	0.03298368915252292	0.15374590955120876	0.0058034351594459885	0.049327489387281376	0.0059286670186857295	0.024904326554053807	3.8707711992716284e-5	0.0002408590321609309	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01109665951521676	0.002655902361929804	0.1375327233753878	0.00959936193978101	0.09041042039413966	0.05066592662562486	0.24253155890076775	0.061271956598982366	0.16706624961749394	0.03364002643947963	0.0937455094830822	0.04659872628701586	0.02557826215545141	0.015110673688731743	0.008627501559162861	0.002394028616778001	0.0011215106203077575	0.0002342647754784934	4.572459481151335e-5	1.928034063713757e-5	1.4569782683747186e-6	2.8127688752012537e-7	3.0986156313879216e-8	8.507064694905795e-9	9.858260325552478e-10	8.851505778616931e-11	5.5268853607046205e-12	5.483600978509859e-12	5.767489104700625e-16	2.348381203784656e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6424767175626013e-14	2.2439744731307957e-14	1.6810878071033734e-10	4.797876051334422e-10	3.862953774380089e-9	1.0334072835874484e-8	7.874363964984719e-8	8.847942831988303e-7	8.638516952012794e-6	3.104190484247639e-5	0.00012128521066636295	0.0003756243061793533	0.002177954640838758	0.006339222406702481	0.008245588557672458	0.026453473531632323	0.014359349904798938	0.08715618363630442	0.034636572706786065	0.1740939762580509	0.07820635042094348	0.16745512088825706	0.03260228564814024	0.14836022832271883	0.07769540636236862	0.07258134578235276	0.0029977172047311604	0.06383122244580874	3.858218608944924e-5	0.0021798974982711237	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02057547572834149	0.010047136834923918	0.1601537893038752	0.056061635963513	0.1007794432801973	0.022503487195703543	0.27900586995772375	0.041360914303040855	0.14658136492404936	0.04142721286922003	0.07856217686702774	0.0118297642094859	0.02126694343779307	0.005384697442319404	0.0032469993669090457	0.0008113212572461819	0.0003035607606230221	6.536047619073873e-5	9.146438822914773e-6	1.4745048585151515e-6	3.1815771568613333e-7	4.61453074102953e-8	1.5641294908212375e-8	1.685048134653304e-9	2.1871184042376223e-11	5.763600834504728e-12	1.2845086466983657e-15	3.5079431121076703e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.196608795550563e-15	9.359972545048852e-14	4.5343691138819273e-10	1.6048957633519081e-9	7.6928562925982e-9	2.3469481983444762e-8	1.4247694671812212e-6	4.5524446324425035e-6	3.1265570554977016e-5	0.00012875636323442263	0.00027918847202288116	0.001867209643088159	0.0038429177871251224	0.012748837287459158	0.011564470802483753	0.0572712800558816	0.01798910121565718	0.08715252892176698	0.08844027304592895	0.1800801436557754	0.04486881435454953	0.17015206127889457	0.029703565880274497	0.17941514942407846	0.005381474698947893	0.09922424122126022	0.00299938010645843	0.006831486558554653	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044052742137332505	0.014864024014489153	0.23357580175270298	0.03786688873332923	0.09683457463941089	0.15172493225107575	0.16371737455470503	0.07650156952149811	0.08649819781647651	0.03375237979598406	0.037342564936475225	0.01402703227785256	0.006175813831172914	0.0018088085224090215	0.0009544514732906955	0.0002560454207600572	2.982413318536706e-5	9.733139327733148e-6	6.314022520189948e-7	1.4001840860143866e-7	4.6048504082504634e-8	6.002017642471493e-9	3.892354290655347e-10	1.200526429097801e-10	7.262626114203111e-14	3.393778171338139e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.701172404711203e-13	6.032401864083175e-12	1.3534746695504464e-8	2.015686888825665e-8	7.653093246675198e-8	5.256360945617968e-7	6.211173807146583e-6	2.469453161876001e-5	0.00011949370683557789	0.0005904505979839453	0.0010028512766513545	0.0032669469480986215	0.008579850119703768	0.0264516100988944	0.024177677729195247	0.05518623482138951	0.03162225659234758	0.16235365435024088	0.0723044598529377	0.16713378022215897	0.05120625012490137	0.22637624365582765	0.009706517868149779	0.1402897988105263	0.0005349057640213907	0.01905905882162014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07039388188931162	0.021094721706053914	0.2679535322435022	0.027519698409389635	0.22641298099983653	0.03143566849540232	0.195558834641904	0.03830644142794549	0.07002533413575326	0.025961142781032523	0.01743475436637318	0.004384975531054428	0.002453731393731366	0.0008521288800127674	0.00017083959258546024	3.643888997841666e-5	2.6238857945674895e-6	1.0362345891374484e-6	1.4315958217599247e-7	4.310674679411379e-8	1.1370234666144248e-9	1.1329270140883043e-10	8.170863876049729e-12	1.103621716303611e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.934866768970978e-12	1.3355462342178537e-10	1.5952174972918033e-8	4.7547040667709774e-8	4.1106931089940195e-7	1.90783619939737e-6	2.462830244819905e-5	9.233951559716216e-5	0.00045336072113597584	0.0010753475706163215	0.002310653424259572	0.010090528869670302	0.01627476896179289	0.0488450692275181	0.014556307960124075	0.1380734463586685	0.026714121745564152	0.17181659722308515	0.04866926966937652	0.2527658549703507	0.03609701397438822	0.18077369047263395	0.012947690202835923	0.03841588131188506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10472113597329849	0.039727408979657736	0.26793186437485667	0.0517699094160831	0.21122892759022172	0.05705669674682114	0.16280916806098425	0.03377585964751107	0.049837667093911756	0.011801744732520136	0.006317400916442461	0.0015954422756376593	0.0011925585776064928	0.0001995533225951241	2.8872772500621614e-5	4.517210414021723e-6	8.569258497549728e-7	1.8156708934234417e-7	4.370619438028303e-9	2.860950879924433e-10	5.161608115053448e-10	1.1838046585836983e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1969556453867137e-12	1.790787176848043e-10	7.080911937547481e-8	1.1502296861550425e-7	1.938869708871167e-6	6.4312966589892905e-6	0.00010579874749359087	0.0003932728062765662	0.00085198511563691	0.0029450463269662486	0.007104289332494259	0.027125046422456237	0.023705055646703492	0.08758211862962961	0.03952717213227587	0.13542878718794796	0.04086761869992758	0.2801159739605327	0.01935226149371705	0.2266551672286145	0.03200409745498812	0.07622752400432253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16172622796842717	0.024584145754988768	0.30085375238496237	0.11943233434156195	0.14956889608324853	0.06420947772756525	0.11726192377004661	0.03562103088703877	0.01826730810815936	0.005284958547979091	0.001890096610116394	0.0010200071835525476	0.00023664791939851006	3.5198387517635925e-5	6.41863058650338e-6	1.0101814208232186e-6	1.1483879950946565e-7	3.230278945983063e-9	2.4991228034691128e-9	2.509536961759343e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694617462197584e-10	8.353765048026901e-10	1.6556180732808071e-7	1.4205967232637759e-6	6.479996689826124e-6	7.142986970747536e-5	0.00034856173726120955	0.000962269201672335	0.0023639700344079396	0.009191684541847524	0.019911828129376394	0.05326543430944039	0.04323344910014518	0.12979332505185298	0.02722732064560101	0.20302384300449494	0.11638875933411515	0.20730681324643052	0.05552257991857265	0.13138021972073938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19657039594618078	0.06665194441200127	0.3533496520634386	0.11041451590171186	0.10341359761536598	0.07069311575486201	0.07426262728833662	0.015199458561480219	0.006316607418642665	0.0014133581127246813	0.0014116970748367212	0.00027248220235827505	2.2186038567485286e-5	6.8921382663528775e-6	1.3102613195938833e-6	1.218368457282913e-7	1.3611726600997652e-9	1.9351191507782533e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2025771295547473e-9	5.49626653655758e-8	9.234931926180651e-7	2.7852328618022473e-5	6.004343359558758e-5	0.00036507563085726093	0.0008391113071295957	0.003710490180986145	0.0069430544521720625	0.03744910901271437	0.02853419097446168	0.13850868924582938	0.017905563783988648	0.15377153003436012	0.06935446260163146	0.32666084136223955	0.0067836352292277935	0.20908533668698423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2689981829301665	0.010267164309376665	0.4508442764863051	0.03924407923036423	0.13440916179408283	0.0640103432869113	0.02278556783962373	0.004051194941712877	0.00364281111784896	0.0014388463051314218	0.0002722703700376747	3.020917905309161e-5	3.980245406901864e-6	1.731100529166677e-6	2.9216543821211713e-8	3.295815723737394e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.805418770691785e-8	1.4724416400015268e-7	2.622455764500021e-5	4.214653741483206e-5	0.00034385809998290927	0.0009364227951953356	0.0031774386116313028	0.0134380317856059	0.025882032886804216	0.08198855215269046	0.07336211565882766	0.15399373770311142	0.00832737809593928	0.2927301832373976	0.11418168551995209	0.23156986870836083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2842511278812679	0.09562716413177326	0.3940107637639414	0.11310764906101338	0.08215719801644343	0.016600088196085255	0.009045223757110704	0.0039721575311601354	0.000895001926605278	0.00031151357118976733	1.5065634871502662e-5	6.889214055507251e-6	1.1916129706596609e-7	1.5256669825672218e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1664138253620637e-7	7.846131621999318e-6	6.296831763731574e-5	0.0003756784548237072	0.0008823545516647069	0.004603555179267943	0.011331635210882835	0.030044009653022015	0.07499713767141464	0.20635996450098523	0.016366354401522062	0.29834282272788093	0.004543876046305601	0.35208155761507043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
