0.0012101779709003458	0.005377756645886732	0.01095637531982547	0.01342266793322375	0.04931153204952461	0.10134147398227629	0.06920705830345397	0.08359273656010183	0.05958859834554566	0.005704043684921063	0.009978388074049537	0.06047294139197667	0.034001604965087605	0.010412598173012056	0.019202844586978452	0.03408555315471131	0.018288157317101855	0.010908717170484798	0.03464020525901301	0.009380010887596053	0.01440895206069594	0.030148467481792094	0.0037781620101683794	0.028661826736423104	0.006822489718812804	0.018731488427153897	0.012887231680498712	0.012298231571602349	0.015517614507864801	0.010058836306009341	0.014598309580405025	0.010945410003709332	0.010921611729724978	0.014223483330111173	0.005276328223272271	0.017277634713852054	0.001988456007752813	0.01457944690023217	0.00871763223072658	0.004892933473833174	0.015963945231392187	0.00372117595427251	0.0055038007379487885	0.015288782972223582	0.0044020537814049	0.0022313682801782687	0.01211813659100333	0.009507416262832073	0.0027384326929816515	0.001427628136773747	0.007254056182114799	0.010653498110184205	0.007476271121220067	0.002897718862414768	0.0008097170768288939	0.00016346536946361536	2.2020092133304162e-5	2.289409573745176e-6	2.2093165621618036e-7	1.3733087975163384e-8	1.9712696773503894e-7	2.5119602797984347e-6	2.2022116100812717e-5	0.0001626765007305062	0.0008103911616397644	0.002899597964946922	0.0074775835816958056	0.010651088393255136	0.007254717676717895	0.0014250956154267993	0.0027406194334766445	0.009507769681885152	0.01211522082875472	0.002231210184045354	0.00440373435558554	0.015288167024979728	0.005501747219957411	0.0037234238356728773	0.015962515917371387	0.004891082177523553	0.008720686337655673	0.014579889828216461	0.0019890364719971905	0.017275765084095618	0.005274891312854118	0.014224389877331278	0.010918212584449078	0.010949372637240546	0.01459340990436857	0.010063698983316154	0.01551251874364612	0.012302194205135935	0.012884776577004866	0.018732394974382657	0.006825854084680521	0.028659957106687752	0.003779891359415733	0.0301489104098123	0.014402595839147903	0.00937815959136334	0.034643588757207515	0.010910965049620129	0.018273021115851	0.034084937047730475	0.019216450252566804	0.010412441030476227	0.034012853957521724	0.060473257009016054	0.009970897818990689	0.005701070899182492	0.05958010888041939	0.08360047706132656	0.06925326062749042	0.10130685826112405	0.04925289500976189	0.013595477038935929	0.011122755540933735	0.0050791135998875265	0.0009500116671011709	0.0002715807050383398
0.00047683867882946073	0.002137043452371655	0.008695914135041137	0.014044733483850788	0.021547452796751666	0.07826481188960663	0.10449272375159159	0.0634086492260985	0.08368519114107563	0.02277000997537596	0.005373491685039413	0.03347925819004591	0.05991169774001062	0.019575528406606237	0.004320428444832447	0.03657410209741789	0.030594789859068862	0.0032409079794977792	0.026030094718721256	0.026876211911180507	0.005922487812979368	0.031210807686839613	0.007442249643760684	0.01768541113491861	0.019425555809229576	0.008019207877709846	0.024298191803995315	0.004229739586519981	0.02372404552389465	0.0032868802069038762	0.0216341211001498	0.003597682584686407	0.018497438375331694	0.00627928371347124	0.012868768691643353	0.01272829778154748	0.00496474930021373	0.017562923845133402	0.0025264553905265832	0.010611785080846	0.013528354329780562	0.0016138479497881956	0.011662004538939095	0.011592283127265662	0.0016871195964887143	0.006753604762488493	0.012557571697276245	0.006752318408757887	0.0007755666826141647	0.004013804121159204	0.009884666529141103	0.010059974793297169	0.005006745577446354	0.0016350203853058242	0.0003912731941026039	6.209860099959712e-5	7.038172099647495e-6	6.84961434125139e-7	5.715228178046848e-8	2.906015135790797e-9	5.1036444664821334e-8	7.398135272011463e-7	7.059840990437015e-6	6.187507033407186e-5	0.00039148761822616063	0.0016357692384237302	0.005009418941774565	0.010058141323155322	0.009884027551364258	0.00401267235737306	0.0007763157336954963	0.00675319332199596	0.01255954817037484	0.006747245597316592	0.0016878611270653928	0.011596176248892549	0.011657239072908046	0.0016127281036403282	0.013531295691381449	0.010610985583923052	0.002528190894401162	0.017560640965581638	0.004961883296994147	0.012734555007808117	0.012863008814687445	0.006286754998759664	0.01849253758832709	0.003601627059784581	0.021631149858375505	0.0032891501546261953	0.023720661938347636	0.004233684061621984	0.024290556267821825	0.008026679163003328	0.01941401848196583	0.017691668361192618	0.007440358025403782	0.031208524807315636	0.005927610548885112	0.026875412414306493	0.026024107084547554	0.0032397881336513404	0.030595690003050798	0.03657799516749444	0.004321335687832757	0.019569168491950784	0.059919409798468534	0.03348014540345177	0.005372499367160748	0.022768528412568323	0.08365565076606828	0.06341424633986184	0.10454861637816386	0.078240723387023	0.021514881449005683	0.01412449651963043	0.008751510887392287	0.00197139578552103	0.00032450418298539136	0.00021280260215280976
0.00034147812184022133	0.0006519863317099238	0.004184173820316234	0.013550267444697253	0.016981789125052996	0.03784195567340427	0.10725865781866481	0.09175210521857638	0.06637096464597363	0.06010264212714549	0.004629348960424825	0.012384259363949747	0.06297729461998919	0.035518185989325185	0.007419742289748624	0.025450614858016897	0.034724976785654844	0.01220755550036315	0.017800662337426772	0.03253119855624842	0.004823711961484315	0.02200859756338647	0.022478078414517155	0.007758949211913325	0.02904795365821509	0.00325963914060578	0.0258866089167972	0.004556322499131437	0.02220446137312348	0.0053586112459060335	0.02076654184845514	0.004098454928120211	0.020759261746318296	0.002395745736742775	0.018906360443592868	0.0046114056370640255	0.011622765129571498	0.013751910297046432	0.0027628065043144856	0.016848487375186343	0.006241510285994962	0.0038162895190361184	0.01598059228746686	0.006195196726641307	0.0016551380649695295	0.011573982744687284	0.010742958112789375	0.003470341548327307	0.0012751474009810365	0.007181105759236309	0.011389067803015606	0.007785262610257581	0.003052963801327264	0.0008661875048396011	0.00016429926632019733	2.103285738149917e-5	2.1853338612569965e-6	1.9179959331531518e-7	1.281994573390866e-8	5.333045982646544e-10	1.1646049488123241e-8	2.043442519157725e-7	2.1961349106327686e-6	2.097768938436409e-5	0.00016440277464846862	0.0008664206329089036	0.003054919359125957	0.007785566035851045	0.011387028034657817	0.0071811505750930425	0.001273305676213815	0.0034742222670609037	0.010743461928000473	0.011571005434546096	0.001654223682887255	0.006194581108755943	0.015979308092313516	0.003816406765699226	0.006244864618041039	0.016843600218315588	0.0027610386105863024	0.013759199973320924	0.011617972620952004	0.004615121801945638	0.01890509258702579	0.002392408081347354	0.020762003782973687	0.004093536167053895	0.020770610019608848	0.0053538018350086794	0.022209186721347605	0.004551403738067738	0.02589198376930143	0.003256301485213362	0.029048704907351296	0.007762665376804133	0.02246530896982208	0.022015887239681915	0.004820341148163706	0.03252631139940692	0.01780851532451682	0.012207672747167999	0.03472815955847127	0.02544999923544008	0.007414213139302397	0.035515208142331216	0.06298242175663857	0.012388148103376385	0.00463626134334151	0.06010261335700238	0.06635551788111539	0.09175581060690642	0.10726444134171118	0.03782543610222818	0.01698052074231625	0.01358442748639184	0.00419644431366753	0.0005693901772448009	0.00025906571565604923	0.00013899567147411778
0.00025018785817269547	0.00038488710996333286	0.0012931819436282864	0.008119513630667667	0.01892024299552754	0.02126571059523814	0.06497461354306618	0.12411730757691321	0.0722464123906104	0.06843484008159077	0.024826803991448328	0.006759344431681483	0.03253728690322559	0.0657061441567131	0.014788164888300422	0.00658435122247697	0.04449804902993544	0.02346422682770205	0.004824628324168439	0.0317665260926982	0.018371948462483797	0.012020252806144223	0.03027807393102148	0.003476313922869503	0.02541593708781787	0.009616178294269402	0.01764490702941865	0.014676915613496499	0.012996807509361412	0.015169385618373282	0.012198523968502423	0.012219564825692248	0.014820341474193444	0.006982626846349138	0.019160919381089873	0.0024875858194643957	0.018552340585674836	0.005529854257193295	0.007768990244065155	0.016504983621959204	0.002264769273023019	0.010270127675628675	0.013193108232475782	0.002663133813285339	0.005791194292163085	0.012782034419965485	0.008300208842421709	0.000955540217860659	0.0036931552710340577	0.010395428722355151	0.010569291394027501	0.005231564661553855	0.0017629671886311335	0.0004050921722847875	6.0025213622447106e-5	6.7843848108105965e-6	6.497652418381038e-7	4.6989064757751815e-8	2.4875787219145086e-9	8.980093888213234e-11	2.2823106484138174e-9	4.960475348706269e-8	6.53638745973632e-7	6.773032116002489e-6	6.0077339736922217e-5	0.00040518285903809497	0.0017639401408362772	0.005232523249393223	0.010570083835446135	0.0103923713396997	0.0036928718463950998	0.0009559915958010916	0.00830179825050273	0.01278300942220656	0.005786291671041981	0.0026655110017227714	0.013196161218815889	0.010262462202115236	0.002265533993061364	0.016509358311546225	0.007764957031818343	0.005531340400649628	0.01855030523968915	0.002485218411269627	0.01916197729720203	0.006982821123084521	0.014820877599849853	0.01222049968226117	0.012197956235071469	0.015170169316483843	0.01299489670612525	0.014677850470069729	0.017641663546500617	0.009616372571008254	0.025415611398319778	0.0034739465146798646	0.030282199216697527	0.012021738949613552	0.018360921327533395	0.031770900782317174	0.004830146687954501	0.02345656135419291	0.04450291709357744	0.006586728412138407	0.01479975494970193	0.06570711902123977	0.03252919031715605	0.006759796854190077	0.024817975081224707	0.06843182880238546	0.07228068978513734	0.12411907633275314	0.06493932447183454	0.021256965637246633	0.018930848314391836	0.008135922175390609	0.0012959094661070558	0.00034918100326272657	0.00021434555282531554	6.284803175920204e-5
0.00013071824681634448	0.00035086653963546644	0.0005317452500596667	0.002976814992120036	0.014204303434417774	0.023790250396815222	0.03078179551960286	0.09957800163146319	0.11904750055992261	0.05888471751008402	0.05423063626005529	0.004142689258466457	0.01673701538994981	0.060869919730145085	0.03721801023987416	0.005592115530814084	0.03151778350831597	0.035085173163906844	0.00736706451016925	0.02640696608451315	0.027928967664039954	0.003527693991612566	0.028625029353498307	0.012863419207857999	0.016438744589883134	0.022426369701689812	0.0074018070910417755	0.024731747702834657	0.0043184368195929666	0.02374192324348788	0.0039242410151354495	0.021127090389315737	0.005501665161643967	0.01568562057212866	0.01080028306352153	0.007144904886725359	0.018508313975016077	0.0022174426744598187	0.015897564330979764	0.009559084112813636	0.002423675231098129	0.015760233367768658	0.008550020351834517	0.001294510063688021	0.010682397371172481	0.01235515984815253	0.004270021334888311	0.0011394319706566841	0.007185625508709526	0.012044977820132934	0.008088417552321061	0.0032857237407445433	0.0009202992448605623	0.0001624856243190764	2.0275880841764574e-5	2.1249082760764986e-6	1.725838559148941e-7	9.83610731436354e-9	4.412873306076013e-10	1.4857331774460597e-11	3.991840993937843e-10	1.0315794539061173e-8	1.7372042546685455e-7	2.1232227948623254e-6	2.029672143336666e-5	0.0001625310462800302	0.0009208422627639745	0.003286198361899123	0.008091802128814291	0.012041560314689663	0.007184264543318155	0.001138158925042418	0.0042737545792135845	0.012354444787904574	0.010681041168627723	0.0012942479666370479	0.008551494563828196	0.015758084958445284	0.0024222943647811642	0.009560250349499881	0.015893430327844526	0.002217278372335353	0.01850933807234773	0.007145202399330672	0.010803436629571082	0.0156811753366132	0.005505906138099472	0.02112109846466738	0.0039289750091123996	0.02373609219650917	0.0043241011456456434	0.024725755778191312	0.007407733330272715	0.022421924466181898	0.016438933824754958	0.01286371672047618	0.02862061074409126	0.0035275296894944153	0.027935413212546018	0.026408132321223465	0.00735818113862945	0.03508302475460383	0.03153229110967867	0.005591853433971356	0.037219149065942966	0.06086920466675584	0.016729288060511275	0.004141415701696605	0.054207064182954685	0.05888134492563146	0.1190984009435884	0.0995783724688352	0.030761743726766995	0.023787044507964768	0.014208763646147411	0.002985476064972125	0.0005336765339043519	0.00033691357217817744	0.00011818500227308674	1.9247612306269195e-5
4.630468618712716e-5	0.0002284285839726687	0.000510024808790726	0.0009492040158087672	0.006452285829556297	0.022236044973069198	0.027734064870964713	0.050513342583369564	0.12991927003126913	0.09429427092694409	0.05375706872029278	0.024688155370922282	0.008640118321737748	0.03285224741093926	0.0664489937555113	0.011282765046793774	0.010023383551597943	0.05059634614104504	0.016799635722168502	0.009138399572747116	0.03559403256676209	0.010351571502820796	0.02123176095487272	0.024533479086466067	0.005612953240189903	0.02813477111417409	0.00355838799179269	0.02581964443836597	0.0048781729277436355	0.023460750674303754	0.004513223902752712	0.022986125916581203	0.002976159284278694	0.022339812322994177	0.0036700098853925775	0.016144184279952605	0.010462062266073133	0.004627753748756227	0.018446915421617607	0.004239435797425955	0.00815357951717008	0.014673897104332279	0.004252402049658338	0.00466431356937082	0.013121969062779012	0.009987461131809667	0.001234988099685363	0.003372588451008851	0.010908803046734647	0.010982818776408556	0.0055684022946591374	0.001910147765586295	0.0004114824942098215	5.828035372719233e-5	6.652912424564722e-6	6.101256092334285e-7	3.9086796123277995e-8	1.831856973911426e-9	7.673042377033674e-11	2.4351422674572633e-12	6.709311802040629e-11	1.907772726988043e-9	3.936534630828523e-8	6.1003717691833e-7	6.660071499110277e-6	5.8298973725313884e-5	0.00041183302785083027	0.001910314780951261	0.005571198367596868	0.01098267736705495	0.010904576919725167	0.0033728112198284942	0.0012353134373873369	0.009990991973225352	0.013122010202783684	0.00465872350451647	0.0042552806942683695	0.014675399859496683	0.008148394020775022	0.00424018580571154	0.018447303506429542	0.004626546678368655	0.010466496397506075	0.016135538227122548	0.0036733341521164157	0.022336912269315227	0.0029746307520189773	0.02298951059120631	0.004507857865015961	0.023465993621598322	0.004871882939298582	0.02582302911299428	0.003556227868217532	0.028131871060504878	0.005621644884246674	0.024524833033651803	0.021240393900136028	0.010350364432449168	0.03559064011496886	0.009139149581036841	0.016809024098475556	0.050597848896254675	0.010017939058205638	0.011277174981840494	0.06644069946764007	0.03285577826056374	0.008647959889622425	0.024688377918439502	0.05375001491551278	0.094294148434854	0.12992098454201925	0.050513318540467124	0.027747119554837805	0.022235406869773055	0.006450561670994501	0.0009533630708367268	0.0005112344795447373	0.00022297516350859093	4.2341156533620145e-5	4.24643808519376e-6
1.1253488921526434e-5	9.641139669746997e-5	0.00040189134829867726	0.0007351735977388035	0.0020039958394569516	0.01270650482998067	0.03100430797775748	0.032518691546750175	0.08251297129509942	0.13980911424063752	0.06498525760226208	0.04430221846335966	0.0039584850884849	0.02339620955532533	0.05580994183654641	0.03704642883455765	0.005298918294619238	0.036637422863402686	0.03388857585146034	0.004895653724974425	0.03515477053505274	0.021232326173446753	0.007054069649365421	0.03140483765379561	0.005427673277067029	0.026109219758104697	0.011718805689546972	0.018075895761523308	0.014677288785481786	0.014323452231858888	0.01342332589712606	0.014886992558918483	0.008728785906246345	0.018576522770168854	0.003367562079870705	0.021139107170824803	0.004207705904789876	0.012957719557630684	0.013404746964866102	0.00179325504136254	0.014580712649228665	0.01149903735742336	0.0012831101925344182	0.009564733782845428	0.014224628824965576	0.005124959139790799	0.001038089543131058	0.007231860100384794	0.01254586992204434	0.008490236820555953	0.0035883563922022555	0.0009630771531445514	0.00015962602044507045	1.9998607608672212e-5	2.0538794508081746e-6	1.5054577028131705e-7	7.683821221802016e-9	3.2768780312403086e-10	1.3213972727107767e-11	3.693365853593533e-13	1.1235519656652943e-11	3.3786838958248793e-10	7.741451719683133e-9	1.5058913747097837e-7	2.0563453442436933e-6	2.0004378639430096e-5	0.00015980940268442217	0.0009632159341747735	0.0035898077796530756	0.008491567740353416	0.01254467227072643	0.0072284808560891265	0.001037555431413189	0.00512899656098083	0.01422320904465917	0.009564506653626492	0.0012833881707075788	0.011498734991714377	0.014578477490326043	0.0017950568047604473	0.013407987947821743	0.012948070521064359	0.004210217425963565	0.021140122289424346	0.0033641813831532144	0.01858235562127434	0.008723578637102	0.014890816998796838	0.013419481525208273	0.014326113037499574	0.01467375381376512	0.018079720201405882	0.011712264915595292	0.026115052609222637	0.005418797006954193	0.03140585277241878	0.007060676798488287	0.02122267713690194	0.035165764588884665	0.004897455488380473	0.033887270544953246	0.03663712049771492	0.005299002884037878	0.03704620170532654	0.05580367063952885	0.02340024697883174	0.003957558909156805	0.044298839223795065	0.06501867004202475	0.13981044957119967	0.08247214187908464	0.032518736155686186	0.03102223449038143	0.012706585535529093	0.002002478707478585	0.0007367646862519536	0.00040212853562055997	9.411513247166149e-5	9.819530703428718e-6	1.3250953480849306e-6
2.7702959107473153e-6	2.6143383483833684e-5	0.00020160622930248898	0.0006745815985967627	0.0010611179399118956	0.004502316392278592	0.022465122610736094	0.03852855226479638	0.04302428871482102	0.11985842568698672	0.12066851873969149	0.0456743307103226	0.02222624645004181	0.010948573716447009	0.036369549953584414	0.06191126738903109	0.008435331358612668	0.014800092236764489	0.05324589426088058	0.010961344673809225	0.015935660446112675	0.03577191710858606	0.005240710665353729	0.0308713616890922	0.01543425465171042	0.014489025846720256	0.022990530419107588	0.006859443716620756	0.02483457648175598	0.005045864506678885	0.023426446519576604	0.0058287618000219575	0.01923160025368548	0.009625814435015524	0.010676561074685642	0.016341243888200678	0.0025072178350394212	0.018669700865264868	0.007772860822496872	0.005669748080286461	0.015924476452409853	0.006521150267385479	0.0035213001591647185	0.01355115031340543	0.011666590909923181	0.001661075710971132	0.0030631116195288326	0.01131165672081297	0.011384381168899768	0.006056126833663475	0.002052274021728083	0.00041258599622588535	5.7568694415127005e-5	6.588143673942823e-6	5.541403320242429e-7	3.166537685663e-8	1.4094747508098458e-9	5.843453331959908e-11	2.105181373479209e-12	4.7397119384826917e-14	1.7877186154736386e-12	5.956550164506805e-11	1.419466833669623e-9	3.1683677326707716e-8	5.549873770106877e-7	6.589801791993011e-6	5.764011273871213e-5	0.0004126937650416649	0.002053238578195194	0.0060567307474941635	0.011387845887096735	0.011306025922952975	0.003062380454604824	0.0016605157310641107	0.011669927381459727	0.013549760892772836	0.0035181605211163486	0.006527427592338007	0.01592484360967569	0.005662000501567046	0.007775892912990383	0.01867022303113951	0.0025056833077933844	0.016342791318249214	0.010673391896052584	0.009624304618729207	0.019230068923707842	0.005828168258973653	0.023425452913471694	0.00504596739171035	0.024834531655855998	0.006858850175573962	0.022993728082733818	0.014487516030441287	0.015438237299078996	0.030872909119162552	0.005234296901042346	0.03577243927449498	0.015942467353044602	0.010953597095101993	0.05324422546791443	0.014806369561723624	0.008441176664165747	0.06190987796842984	0.03636186581148593	0.010948013736697123	0.022210569333629335	0.04566869994350237	0.12071233469504222	0.1198590298416457	0.04300618645247343	0.038528631698076674	0.022467383533248963	0.004502442473130372	0.0010616761328801011	0.0006750222956462768	0.00020137911460275641	2.514829867440017e-5	2.1317898824396376e-6	9.47976014769813e-7
1.6550064243919408e-6	5.22530692185433e-6	6.400395148038317e-5	0.000403934679933511	0.001051032988116721	0.0016892329967921654	0.009789958906309851	0.03531804870576944	0.04346181927851743	0.0651893395855871	0.1452932048909761	0.08233194059784807	0.034034042055569036	0.00397037921831871	0.03207906731059012	0.050487989262268246	0.03396318140575945	0.0068841349109538125	0.04030029369237524	0.030084832644178508	0.0056569688131975	0.04181730070407792	0.01345515028472395	0.015402520587401785	0.02812940532726355	0.004546267612054658	0.030723704517532494	0.004162063089326014	0.02729216802786872	0.004495060557267271	0.024817011083311896	0.0033922639222623563	0.023714951623550848	0.0035064279969719914	0.019895871774536663	0.009251868052614555	0.008616858194443114	0.017200183401934698	0.00251805487516189	0.012513463729282054	0.014899004606732552	0.0017725249118156316	0.00830748075315985	0.01610342880097137	0.006073770033314188	0.000993475006621795	0.00724936682130497	0.012901887509458122	0.009085668926349	0.003931816415622555	0.0009900884078769174	0.0001584444579646656	2.0085189543426285e-5	1.9440465977973107e-6	1.262592490620371e-7	6.017057995879939e-9	2.5672668313180904e-10	9.867192863200268e-12	2.836786407785143e-13	4.8217803220284524e-15	2.465632227622351e-13	9.976964928517581e-12	2.5820246669169723e-10	6.021270415299966e-9	1.2650971378885804e-7	1.9445939874522015e-6	2.010878549580527e-5	0.0001584946685868151	0.0009908466101951788	0.00393196108324341	0.009089176871980967	0.012900440587595426	0.007244354503057159	0.000993942127707619	0.006077288931071731	0.016101691231184694	0.008306278993169222	0.0017733990679428381	0.014899574510630568	0.01251206453072827	0.0025197234958744606	0.01719979129946888	0.008612968699853769	0.009252825269110044	0.019892186266750708	0.0035108897522975724	0.023712333674733212	0.003394380948491088	0.02481581140022508	0.004495500211096024	0.02729016197332749	0.004164180115556611	0.030718088440987765	0.004550729367384584	0.028126000270098993	0.015403477803907821	0.013463019550546726	0.04181690860164481	0.0056505257975087994	0.030083433445655023	0.040305148048541545	0.00688500906708606	0.033945682204630595	0.05048625169250453	0.03208823925938669	0.003970846339354509	0.03403331592305793	0.0823304936886554	0.14528795249546295	0.06518948400860573	0.043485566273279375	0.03531809370575024	0.0097833227435963	0.0016892912791232142	0.0010520750407483096	0.00040400281846964653	6.37707689944954e-5	4.823724859149362e-6	1.3690168404388442e-6	6.256205435794057e-7
1.1904771714435301e-6	2.3034499839572586e-6	1.3163674473202308e-5	0.00015255634890840324	0.0007552845080123012	0.0015299917229722672	0.0032016240112677534	0.019488349941273023	0.048945552322522234	0.04775897889713522	0.09953261503753744	0.14042707646895253	0.0468919238200433	0.018220174656954052	0.013473836992778264	0.04398743230885212	0.05361167042285516	0.00603518778259463	0.02120668271209274	0.05153493376218733	0.0064629713244198275	0.024248730482956546	0.03116571964389806	0.005214480030148537	0.036753997781933556	0.006904608428127679	0.026160823439804522	0.012153989397676418	0.018649522481145854	0.013665132511868856	0.01682310119607324	0.010645697048751046	0.018812487566378128	0.004804524745079705	0.021131961435451457	0.003114761318807669	0.01668290182910366	0.012800401190318276	0.0034216068387022437	0.01666810481376241	0.009449402324574608	0.0025493767558618223	0.013892409672643552	0.013216833208364443	0.002303222069509099	0.0027602748989166	0.01152570916527537	0.011917476798991609	0.006679605161513087	0.002171378825849877	0.0004129895628150841	5.830065234447672e-5	6.456758909683244e-6	4.849591871923539e-7	2.5198716122688227e-8	1.1167269340058937e-9	4.536022209784673e-11	1.4369472419494973e-12	3.031115194614542e-14	3.7544406393363883e-16	2.7283765803028373e-14	1.4479527627808889e-12	4.556306709077285e-11	1.1174372722067947e-9	2.5257673229221315e-8	4.851367450592642e-7	6.464783132611912e-6	5.831676142508316e-5	0.0004134286484405393	0.002171625245109414	0.006681395317082492	0.0119189360657436	0.011521745854246255	0.002758798070748903	0.0023033173489694007	0.013221185815429264	0.013888342244230306	0.00254695579706878	0.009454083791011831	0.016667313667189203	0.0034187458751634026	0.012803430433024095	0.01667910436457149	0.003119870794846486	0.02113256521151972	0.004798446765254822	0.018818991355903484	0.010634827351227212	0.01683257805155369	0.0136538839168053	0.01866082543691759	0.012143119700156888	0.02617193860538907	0.006898530448308064	0.036753840649265	0.005219589506196285	0.031155826146137246	0.024251759725676905	0.0064712035508489845	0.051534142615655136	0.02119639806017687	0.0060327668238093456	0.05360156861137031	0.04399178491593647	0.013487051282340692	0.018218697828776942	0.04691992889819522	0.14042853573830216	0.09948637113517027	0.047759225205406965	0.048970814921889594	0.01948836580661362	0.0031979777532078974	0.001530009243587286	0.0007557188865673514	0.00015254862739648832	1.305074785598807e-5	2.161896293360352e-6	1.079693975153204e-6	3.024499834898395e-7
