3.441110542744964e-6	1.2901148102629948e-5	5.1066592564204385e-5	0.00017766824413606398	0.000543819245462143	0.0014711658894365847	0.00352321249908261	0.00749236119690944	0.014153266259642739	0.023811103758417565	0.035694898032423594	0.04802842794962733	0.05831993858274876	0.06533871793893115	0.06812976042294504	0.06759682699714792	0.06430294169153393	0.06114947480258362	0.05578503564653495	0.04994344737010613	0.042231380791535024	0.037167760903376666	0.034040870461407885	0.030095578829756563	0.028661404299877388	0.027329955758799422	0.026371518379719933	0.025170875047557238	0.02964565387064251	0.023297463152445144	0.022349823652347015	0.015754210972097574	0.011832210006399325	0.0078285639773562	0.005220724502234675	0.003426803891136616	0.0017903656976922698	0.0011775037837191333	0.0006082782518682543	0.00027255408334930255	0.00012033115655577453	4.493932846606741e-5	1.4304757021566883e-5	2.7121329001931965e-6	3.4103680790553815e-7	4.027821953364537e-8	9.00360811521022e-9	1.2215053390092554e-9	2.4791191062635114e-10	9.551220752323708e-11	2.358764525717947e-11	3.679310210481029e-12	4.2474982281189784e-13	5.024152431893957e-14	5.037309490415315e-15	3.3130122187163877e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844444380693641e-16	8.969296756388351e-15	8.58515893431372e-14	6.616089519776849e-13	5.611516203630132e-12	3.376580972687878e-11	1.218305889138298e-10	3.5808266610369794e-10	1.3573426581122329e-9	6.978282030454946e-9	4.122971406422208e-8	3.978229631725726e-7	2.9538636407137163e-6	1.4366360344722127e-5	4.466187113801689e-5	0.00011931743225133067	0.000271416888038314	0.0006125303450709579	0.0011689257615612103	0.0017669387742338728	0.003521251706655473	0.005298482772520159	0.007948461758980686	0.011324572498707136	0.015354012903330931	0.023099159603212543	0.02281148287703065	0.02935796699362736	0.025132500948382784	0.0273002675064261	0.027018254079940983	0.02867173450262809	0.02991987395724012	0.03411364525482004	0.03730647286359389	0.042193924009202494	0.050029573096367505	0.0560526925678773	0.06092373536103526	0.06455240906013396	0.0673438050152587	0.06824403800035497	0.06523568971719451	0.058375087910683125	0.04798002440785195	0.035699669460065045	0.02378224960525793	0.014142039788832016	0.007479215703052315	0.003517792298120071	0.0014674613665282014	0.0005424313180704486	0.0001770052956377966	5.0863456539694406e-5	1.2801231186271512e-5	2.8154232154876015e-6	6.31454263049248e-7
1.7596886629659687e-6	7.239405246640729e-6	3.0750840995518385e-5	0.00011418433398431305	0.00037136931347929865	0.0010634753361054908	0.0026873126038914996	0.006012854677182136	0.011920170102150263	0.02099159258518482	0.03283130092115487	0.04588236902396445	0.057505693939044325	0.06585800697236269	0.06991575575349425	0.06999804378517432	0.06694451687816946	0.06330278443934986	0.05846462827320468	0.05234185341386788	0.04440251553766959	0.03820809421560112	0.034533582952780355	0.031187896268029848	0.02837990822215012	0.02704061437895391	0.02628855616211251	0.024563707117698348	0.02845045493250501	0.02294159483647874	0.021585264581339907	0.015199141401776875	0.0116301416243932	0.0074024142734690854	0.0050334246692546845	0.0030166589107672695	0.0018065482743261523	0.0011071199052991119	0.0005546776433502434	0.00025279491485071204	0.00010474915477128656	3.745237501206759e-5	1.0211582803172605e-5	1.6939402833893513e-6	2.0838117225500147e-7	2.8610436030926466e-8	5.518066205676946e-9	9.18441404012781e-10	3.020149309802814e-10	9.343208287323824e-11	1.7190073612725535e-11	2.4586612145670495e-12	2.893147497561105e-13	3.1845984799810883e-14	2.191810818806158e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1637318581642476e-16	3.4679805222612255e-15	4.79123636706329e-14	4.2351158450064036e-13	3.379559584265455e-12	2.328903676832338e-11	1.1924085553742643e-10	4.576640206480863e-10	1.2627653142195432e-9	4.5923894397568404e-9	2.657061519335636e-8	2.3807631945402873e-7	1.929384035837074e-6	1.021743624526213e-5	3.698358061304366e-5	0.00010479476990477309	0.00025201949855356147	0.0005616058955276606	0.0011115059506082853	0.001776317272060921	0.00308690746882525	0.005126618281998544	0.007571435635953264	0.011156407886470224	0.014787293004425684	0.02209605409020643	0.02276316740047304	0.028189020474336468	0.024282648663074596	0.027435830720026665	0.026500784050044687	0.028341743928548355	0.031193799131767674	0.03465980943979619	0.0382572629519773	0.044392013143987295	0.05229021152540855	0.0589062233090748	0.06304810624059014	0.0671125617943888	0.06974924235242631	0.07005338133857464	0.06577100651866996	0.057545281023249045	0.04584033527269183	0.03282932328513224	0.020963879817049235	0.011909848582996114	0.006001983477557351	0.002682946560343946	0.00106067901715873	0.00037036559814487054	0.00011373905693722341	3.062187392342423e-5	7.184122904640695e-6	1.4641176128951519e-6	2.9795544927719324e-7
8.584806083703022e-7	3.893179067776771e-6	1.7827380279513585e-5	7.09337016988456e-5	0.0002459745809544638	0.0007477897002642188	0.001998806826625059	0.004715949726479578	0.009831298085847148	0.01815851545807682	0.02970433524583141	0.043222250236669216	0.05615344316788276	0.0659504306531576	0.07135621370205544	0.07246878461356862	0.06958197048552417	0.0657817417940804	0.060791222064642596	0.05509347323383732	0.046540234966675254	0.03995197066837064	0.03509961555501313	0.03209309005532359	0.028083103491486273	0.026923106968653583	0.025351153020136463	0.025574591550167104	0.02620538719194223	0.023785451553129	0.019813353724134085	0.015189813387986171	0.01095859274269521	0.0072401571543335855	0.004906068963475162	0.0027185544575652996	0.0017738418598404258	0.001019004002047011	0.000507648134289982	0.00022908380170914622	8.90225166517084e-5	2.8983062266036176e-5	6.833603916833038e-6	1.0273853595607852e-6	1.1852987583688736e-7	2.0771899238922322e-8	3.0383105268740684e-9	9.031397794623083e-10	3.1174315335189825e-10	6.918804305050363e-11	1.1436742812461237e-11	1.6862615298601243e-12	2.0670643823197252e-13	1.788727656724357e-14	8.431898603482832e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.533663465185139e-16	2.075540360838501e-14	2.6176042712923926e-13	2.1294373614425146e-12	1.528738333913779e-11	9.039334157801134e-11	4.600157172744315e-10	1.3835785195517096e-9	3.2847005838667796e-9	1.8087795652786773e-8	1.1783216021019138e-7	1.1742272390618075e-6	6.945732518361945e-6	2.9290852500386966e-5	8.962083109655415e-5	0.00023064298072524833	0.0005129870775003112	0.0010249813530358626	0.001753240405854289	0.0027712579722501693	0.004998604322469422	0.007383590948617939	0.010655945280229475	0.014774287025549926	0.020076054058783696	0.02388864407999534	0.025810458896088115	0.025052409134506834	0.026731438103947028	0.02634320863675465	0.02825423164628177	0.031868416425198706	0.03535215370799152	0.03992820747605444	0.04640368452009411	0.055237104167470574	0.06115094006744289	0.06556775595551587	0.06965004269931996	0.07227322615721224	0.07147976315792909	0.06588350389979432	0.05617897754523797	0.04318243214413864	0.029697520528873856	0.018133867926274236	0.009822076797169354	0.004707170998779941	0.001995400893919745	0.0007457490592259482	0.0002452768157435272	7.064732770299018e-5	1.7749463048096424e-5	3.863936160989273e-6	7.25962927725373e-7	1.3341630574283453e-7
3.978995283099214e-7	1.9989206705186004e-6	9.918330412720608e-6	4.2479588524628876e-5	0.000157666535506779	0.0005105228823180879	0.0014474805610928793	0.0036100132250729286	0.007930819991688749	0.015394449284092396	0.026398376302425152	0.0401098231031395	0.05415757317915121	0.06560922659767181	0.07243129011278306	0.07478795062131884	0.07238188807345233	0.06839991089783107	0.0631680287868353	0.05770952093458294	0.04890428110817205	0.04213237338181618	0.03584337865757278	0.032688011611585494	0.028471919855444644	0.026507460192723226	0.024846960197407078	0.02602599502861544	0.024415434757067696	0.02396749197235753	0.018670945074799408	0.015309665242526908	0.010004698212782374	0.007390806115018113	0.004613212040755491	0.0025579158019513304	0.0016869249448552726	0.0009314709265517184	0.00045654873858579786	0.0001979894882521584	7.614133803340662e-5	2.2251515506086034e-5	4.754780793379994e-6	6.417119721335953e-7	8.073071580704678e-8	1.3844996707777953e-8	2.5184208556984985e-9	1.1244267242779125e-9	3.45070409400521e-10	6.038331840835758e-11	8.897116875312749e-12	1.1080491642295642e-12	1.046188581237194e-13	6.062725296378435e-15	1.7402065348161823e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6361977277463547e-16	6.470746572399753e-15	1.295573874965881e-13	1.3753721971621777e-12	1.134286296578843e-11	7.490713261842512e-11	4.2050546766211127e-10	1.5186130089810474e-9	3.790893566683014e-9	1.2164736144398852e-8	7.065925005984655e-8	7.482431423712616e-7	4.960867871595478e-6	2.2996715519539067e-5	7.775734968993572e-5	0.00019999946581658376	0.0004560251913482005	0.0009304106829717564	0.001677860658452028	0.0025958610929810136	0.004690595536131336	0.007446582713139447	0.009862456039904152	0.014905864807930207	0.018867585485653725	0.024209194731769735	0.024037027074843363	0.02553248383245555	0.02621166446533329	0.025825884213908447	0.02874688468958613	0.03229180502087685	0.03616042348915866	0.0420096556658755	0.04881975164693431	0.057914917148086664	0.06344679454307862	0.06819334372606822	0.072438817750016	0.07465683367902232	0.07249866663014522	0.06555489728613255	0.054174338786453495	0.040069578383646144	0.026388475140520597	0.015373749918990374	0.007922851325956385	0.0036031338688646245	0.0014449147611278496	0.0005090779504733674	0.00015719306899095143	4.230035593821033e-5	9.872462867186338e-6	1.9838993947227413e-6	3.417095973636225e-7	5.6438946733934424e-8
1.7439310214704518e-7	9.755103967504225e-7	5.275000831424573e-6	2.4444574188290656e-5	9.754264693890565e-5	0.0003376626966585264	0.0010187102281773582	0.0026928817611456836	0.006249459320533229	0.012775465907230745	0.02301267417140425	0.03661293996005881	0.051511811131831856	0.06467631166959062	0.07315608365813306	0.0767887976261918	0.0753539352308375	0.07117944859854476	0.06570744041305665	0.060112888205954174	0.051787928496196595	0.04411223620868525	0.03676546999698485	0.03353559195018012	0.02904575801433784	0.026291403265198895	0.024597250595987732	0.02551666444396345	0.023818097799423624	0.023233368937157856	0.018141002177097673	0.01526756911761985	0.009580873334747261	0.00710782619125735	0.004356989162836144	0.0023856285264805288	0.0016121600948872784	0.0008640884339876715	0.00039234390716494995	0.00017192533672253095	6.533527429031678e-5	1.7644902234970927e-5	3.5793976120923637e-6	4.262410437431635e-7	5.6278437464543116e-8	7.824058400920438e-9	3.57299404007012e-9	1.3119006730807588e-9	2.874203712742185e-10	4.287891815034482e-11	5.7588364715926194e-12	6.170363310691243e-13	3.998612218911546e-14	1.4994418246304487e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.464459798055655e-15	5.111647465839649e-14	7.948267966910994e-13	7.558957823512596e-12	5.459267520976833e-11	3.3276392200758734e-10	1.4887625948451634e-9	4.821329319358163e-9	9.172106456383769e-9	4.7084948580780354e-8	4.84688965146507e-7	3.6961044221609983e-6	1.8387026159670196e-5	6.718474392330364e-5	0.0001742067720594771	0.0003902691947546573	0.0008628097886518636	0.0016116421303289615	0.0024352274804520435	0.004393870674377524	0.007177404514419644	0.009454352347588464	0.014873155354558083	0.01833096045046646	0.023381137423063473	0.023561505877499833	0.02524229934621479	0.025680650141629242	0.02574650380986549	0.029219990533983407	0.03307600769065245	0.037103203207773	0.0438971607697733	0.051995767859915325	0.06018773194096656	0.06593426084614656	0.0709394996744658	0.07544472703236534	0.07668779001244394	0.07319617760841135	0.06462706250217037	0.051522720164677946	0.03657546645888116	0.023002079901604217	0.01275852939863028	0.006242982979298236	0.0026877043825615987	0.0010168473142687295	0.00033667016780160975	9.723305408887285e-5	2.433736544228997e-5	5.249461797230972e-6	9.682292621004814e-7	1.5199155472187848e-7	2.2453765360088835e-8
7.193361579818025e-8	4.503515205221943e-7	2.670320016660326e-6	1.3466807861511844e-5	5.806829777733179e-5	0.00021583013655622648	0.000695366571625993	0.0019541245506313966	0.004803321111951129	0.010365671674152458	0.019654070114731137	0.032821752443656385	0.04827208259995056	0.06299087890749332	0.07346919828306198	0.07847142027671813	0.07823048239211108	0.07420425099073581	0.06829603550048605	0.0627259819027817	0.05467736914039982	0.046380760519689174	0.03814947908540567	0.034060589681012554	0.029565357457869555	0.026261431292563003	0.024475326521747415	0.025144960903466327	0.02293338204883142	0.023092114420800523	0.017375549137742342	0.015187846462354456	0.00946609357273363	0.006600196147335237	0.004255738551595866	0.0022023100331368226	0.0015743062909922743	0.0007806356098436853	0.00033348714256671314	0.00015305723886690256	5.462917208813627e-5	1.3951007592183517e-5	2.5176351514284737e-6	2.567389591712546e-7	2.9257403270256345e-8	7.08050398642613e-9	4.209541174808838e-9	1.1095933049173736e-9	1.7493807533683573e-10	2.347720556687388e-11	2.726219010036885e-12	2.3557795731130395e-13	1.0807668661914337e-14	2.7857281700968236e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4164240499731016e-16	1.6468553226839197e-14	3.5054352069982525e-13	4.135853909950079e-12	3.294836433740945e-11	2.139862160443345e-10	1.1758499703180748e-9	4.7377232992943325e-9	9.186299012910264e-9	2.5908602667858522e-8	2.646303660925324e-7	2.522845220002767e-6	1.4491738578437481e-5	5.602587824500242e-5	0.00015522574536246895	0.0003299051621798347	0.0007729669124100117	0.001575507816000642	0.00226495261812951	0.0042688147550087275	0.0066471317382247016	0.009359702790512275	0.014920079044719144	0.01747788871030821	0.023097885808879094	0.022775421578810524	0.02503862029310063	0.025307830261065062	0.025862798683686017	0.029803967143933734	0.03352860407196318	0.038353324519761464	0.04620240725460552	0.055058208377640847	0.06272749328189597	0.06848130976085456	0.07391126696920984	0.0783473304272701	0.07839514206121859	0.0735031002265142	0.06295085990779209	0.048276184848799995	0.032789979628705196	0.019644752820865266	0.010352067057977222	0.004798423279214287	0.0019503826819551478	0.0006940581011893607	0.00021518023475305286	5.7878682014243e-5	1.3406987581099183e-5	2.65721324344435e-6	4.470875827862987e-7	6.357960952758057e-8	8.361738486988525e-9
2.7786542588465356e-8	1.9569325736757554e-7	1.2805234643963621e-6	7.072781248016401e-6	3.3146229048011193e-5	0.00013293356768644468	0.00045926555603129776	0.001376780359550736	0.0035947993484353466	0.008211046610467697	0.016424881214651275	0.028853737827818353	0.04450103349310326	0.0605340162142671	0.07314606461658435	0.07988074525828848	0.08088187148612648	0.07746727288186728	0.07109914501067008	0.06544490045721893	0.057333758763843876	0.04923955923032647	0.03993139077581216	0.03426143484393668	0.030463819286959213	0.026578726246725984	0.02413716045103493	0.02526903563274664	0.021518019066533268	0.023384541145532456	0.016534138569720552	0.014820257861111616	0.009363445528493514	0.006277720942194786	0.003974840000102304	0.002164656898743798	0.0015205597841433463	0.0006820069471581156	0.0002943102877255149	0.00013448733981033767	4.289433738383411e-5	1.016186813317026e-5	1.5486537522840136e-6	1.3188782582629265e-7	1.5369617784395137e-8	7.762285231906257e-9	3.417197785584588e-9	6.856746952393996e-10	8.903713798851112e-11	1.1326694380037834e-11	1.1650857189618188e-12	7.340616899734152e-14	2.2268769100391963e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.208322521932764e-15	1.2193045292365915e-13	1.8532589626894473e-12	1.6645478044715254e-11	1.1775503840475215e-10	7.807452329180274e-10	3.853924678517479e-9	9.846049639979763e-9	1.6707177289338152e-8	1.3331989435707827e-7	1.5694316352017898e-6	1.0433525431826283e-5	4.3694377412851614e-5	0.00013699805705645867	0.000290558427480311	0.0006702209022070015	0.001510641799499288	0.0022315420971190654	0.0039596896246183655	0.006278555478576718	0.00935892162546443	0.014613801972339736	0.016584046966726256	0.023192179053629185	0.021600057772326427	0.025251566959229393	0.024718509323748653	0.026258763253346175	0.030663053873196504	0.0338995715469022	0.03990499743299786	0.04920664904607601	0.05774487858067001	0.06532214546319774	0.07130164591789971	0.07719497198365935	0.08099668884435071	0.07982021569978114	0.07318121308856004	0.0604967919995011	0.04450024287187192	0.028827844219541328	0.016417462209889856	0.008200561706955501	0.0035913055128858223	0.0013741855263440825	0.0004583984728018591	0.0001325360831283806	3.30375766072588e-5	7.041333329241983e-6	1.2742132383874364e-6	1.9432301974940544e-7	2.4883606651830717e-8	2.900422231038731e-9
1.0000367505870092e-8	7.961702164934835e-8	5.786758938542808e-7	3.5243327602937084e-6	1.8068031555483463e-5	7.863475057239733e-5	0.00029270721462162176	0.0009397180515402362	0.002614801038143134	0.0063395219260378	0.013413275634423487	0.02484295395412378	0.04028159400394288	0.05733492656337102	0.0720018501743056	0.08094190727970266	0.08332234046854028	0.08077869526389794	0.07428679815396695	0.06792982074848627	0.06030877585437537	0.05190385915078005	0.04220875826482973	0.034624871650668354	0.031649901781455464	0.027062152742375604	0.023636620971012105	0.025166930867665055	0.02128884139422449	0.02219853449433913	0.016807984072527832	0.013998791225946595	0.009306031629663892	0.006000233644679229	0.0037391497894831024	0.0021667949630988785	0.0014597924071448462	0.0006084506284544354	0.0002722651512145255	0.00011714885558474739	3.400326492708386e-5	7.4165813533374315e-6	9.136818400261894e-7	6.652366181663945e-8	1.7117781837167394e-8	8.711645239495269e-9	2.648951557305359e-9	4.286637147843022e-10	4.701333864794698e-11	5.010596693703676e-12	4.2927901194445406e-13	2.035922863663474e-14	4.568247469356315e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55965424664315e-16	3.303246378438133e-14	6.648854057595173e-13	7.116731347430023e-12	6.115589849901296e-11	5.02054018791623e-10	3.111105594297663e-9	1.0376288073721148e-8	2.0114711161455748e-8	7.17094436220856e-8	9.420495008385551e-7	7.389297400684715e-6	3.41051243803645e-5	0.00011904060552239877	0.0002686320281498699	0.0006002425780168666	0.0014360289244046524	0.0022348817264579704	0.003704147877829761	0.006037403064996172	0.009322774028599816	0.013820222232255479	0.016800988128418428	0.021806529574668318	0.02164782694167926	0.025097504875061957	0.024069857102944205	0.026960142443393557	0.03167258830058635	0.03433956069772082	0.042178646552001736	0.05193013232220214	0.06072227810911189	0.06767166584197827	0.07449302009379744	0.08059726941513373	0.0834143079127559	0.08088711872737564	0.07203324708809522	0.05729771913690446	0.04027953616807699	0.024822108930583293	0.01340749930008528	0.0063317140228624155	0.0026123061681929483	0.0009379301138567106	0.00029213641816203345	7.83949464506247e-5	1.800654846588719e-5	3.5083044525922e-6	5.757617343495782e-7	7.907077767311496e-8	9.06403547875409e-9	9.324410611079275e-10
3.3361444880599955e-9	3.016387756825582e-8	2.4507780158834547e-7	1.6572967081000756e-6	9.360390757555548e-6	4.4499401709637114e-5	0.00017947007651689727	0.0006198621246738816	0.0018449319196899017	0.0047624070407320685	0.010688073362277256	0.020923897814747718	0.035747440053113776	0.053424311849597214	0.06998525933230992	0.081406443614812	0.08553597180312136	0.083999098906503	0.0778305286324083	0.07066168228655194	0.06343849364830435	0.05451681714077734	0.04484417315916573	0.03531489982844402	0.032395188187798414	0.02747379624794534	0.023837256869756584	0.024347221581027964	0.022353657310415928	0.019920823956375927	0.017680126902141855	0.013112820813830535	0.00926403037900019	0.005804556889247894	0.0036188502654973765	0.0021405765032746892	0.0013263641072721669	0.0005521342371641773	0.00025080414246097225	9.909076269239229e-5	2.8020697769572292e-5	5.446185484481068e-6	4.785234693898641e-7	5.1159357434904626e-8	2.1285735356853734e-8	8.200345837015902e-9	1.7473654071018987e-9	2.3484073327974097e-10	2.1261565523170617e-11	1.7213420564840957e-12	1.0053861320868616e-13	2.7561030870379687e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3265558467056485e-15	1.6647257967488976e-13	2.4016114137934814e-12	2.7106212490802975e-11	2.7309712874914363e-10	2.0538445339791318e-9	9.520421691590386e-9	2.3535359171570167e-8	5.8078410181315215e-8	4.935785914276419e-7	5.2212441616891e-6	2.7297655155262052e-5	9.978369597773404e-5	0.00024579780754510735	0.0005466110787260691	0.0013010385010070542	0.002185894368430923	0.003582050250897099	0.005855182148147547	0.00928046044837038	0.012983174131937603	0.01754428517001946	0.019646960241358015	0.022780243062714096	0.024193365008988152	0.0242783735183707	0.02736036662125512	0.03245218512518095	0.03490417272631962	0.04505312828791935	0.05441143944015549	0.06383194063719999	0.07035864412289798	0.07803545441650979	0.08386261795932398	0.08561882267332405	0.08135811660054086	0.07000510099074769	0.05339257310867705	0.03574639937328063	0.02090688849216939	0.010683629650750256	0.0047566522870875734	0.001843088781043003	0.0006186298342935388	0.00017909693293058436	4.4358217742775305e-5	9.327081716662394e-6	1.6496077029239355e-6	2.438116842054357e-7	2.995887704650111e-8	3.0570925114539515e-9	2.764692501751244e-10
1.0261746248933624e-9	1.0582823067939243e-8	9.671267054507671e-8	7.312318363868465e-7	4.583745101263586e-6	2.3977006963531003e-5	0.00010545879605860974	0.000393971673769521	0.0012597395259118839	0.0034744325203352787	0.008295524331409251	0.017213642172406	0.031062799728096835	0.048875010318676304	0.06707260567927836	0.081036617825406	0.08746097089017908	0.08711416135866223	0.0815532423283156	0.07389906145497145	0.06631904126385255	0.05758427140698881	0.04712831547039811	0.03716671888924659	0.03259490452780132	0.028093849258793588	0.024258370963785122	0.023429322090910108	0.022861052928516756	0.018914472905923026	0.017796266150145304	0.01261959805742714	0.009107707908368292	0.005758994641833006	0.003393930560628369	0.002137578770225023	0.00115798945830454	0.0004905171129104545	0.0002250382616512014	8.18473372700357e-5	2.1607669591049103e-5	3.3691874031943975e-6	2.46974786581426e-7	5.4122446695776576e-8	2.0047116904365145e-8	5.6325589541259636e-9	9.83507252301324e-10	1.0970023685347511e-10	8.791645746299644e-12	5.598119740151746e-13	2.0155753307956492e-14	2.828607709533599e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.34924550858693e-16	3.8647831160990314e-14	8.22729185672842e-13	1.1588910882759475e-11	1.2981565453130846e-10	1.1182413443470035e-9	6.390091224779433e-9	2.1398920340785204e-8	5.9531957802797707e-8	2.5534234651862165e-7	3.2314205730077403e-6	2.0937922803233702e-5	8.254333354680582e-5	0.0002209649695225758	0.00048559294509448235	0.001145139626319518	0.002152664905849497	0.0033699267257926574	0.005787404248566342	0.009129924748941285	0.012562474302102061	0.017558330350756733	0.01882492653652497	0.023200876544402914	0.023315703181799534	0.024686592154717073	0.027790735265413327	0.032709776280799255	0.03672435584592389	0.04759967508430643	0.057312608592393344	0.0666886556969797	0.07359128216328534	0.08177346836725757	0.08698339153437835	0.08753648975158138	0.08099124226755222	0.06708421377486228	0.048849892620711655	0.031061636246447234	0.017199147278600984	0.008291669218037128	0.0034699568947772035	0.0012583050508834831	0.00039313189712186195	0.00010522050243168694	2.3897183874011776e-5	4.566728811461732e-6	7.277883269624125e-7	9.619875173278439e-8	1.0510971340047125e-8	9.496707309652365e-10	7.521763861957273e-11
