3.1963980429840245e-5	9.522400158493839e-5	0.000312916123833562	0.0009173578034195567	0.0023844731858540923	0.0055127146997503654	0.01133635207682095	0.02074248929101908	0.03374236611111429	0.048873270122584765	0.06302460514279662	0.07296941121495928	0.0769162753699712	0.07584078232414629	0.07069128766389553	0.06260867690303608	0.0526915132050939	0.04351742907714436	0.03468143845386876	0.02851141774418671	0.023047738286129417	0.02111366548931684	0.020626603662024394	0.019458359555836885	0.018695799700181412	0.01783202037663684	0.016889643574636775	0.01800954139043382	0.015025427795231382	0.01494641484162712	0.013795682704410214	0.014010849138820322	0.011791215172018886	0.012423239340619337	0.009932669451473931	0.009568356516638817	0.007803881934196405	0.006597087487803496	0.006708268023102442	0.0054949249376828315	0.003912327480037605	0.0028268241692537477	0.0019502581918093638	0.0011667358486046168	0.0005657332094417098	0.00019189540060500558	5.0941085326184803e-5	1.3057490188548381e-5	4.380348113430696e-6	1.5498927654188397e-6	4.044913929189111e-7	7.828282471385405e-8	1.0688034952901347e-8	1.0755977967553849e-9	8.724284981161215e-11	5.552797863196367e-12	3.096078172049487e-13	3.4178740363096455e-14	4.316379532016582e-15	5.106559297451456e-16	7.998963056488365e-15	3.628272909906157e-14	3.3315161818251116e-13	5.550926095840563e-12	8.615555666480565e-11	1.077273072939654e-9	1.1036610214986611e-8	8.237454947651247e-8	4.259503503883283e-7	1.6177474813208306e-6	4.518599387733746e-6	1.3328917398592597e-5	5.209795972252489e-5	0.00019903718941214675	0.000583017564515816	0.0011801370423208612	0.0019895278632943367	0.0029312222630290636	0.004016074704024188	0.005629463396036096	0.006529783224596261	0.006659782593539278	0.008086651486328682	0.00964537051310844	0.00996379717709242	0.01188376886345838	0.011511870045164904	0.013796018308976086	0.014146408615807541	0.01567278369322369	0.01551566770113736	0.017915592568274394	0.016674759414201268	0.01774604682580512	0.018287634630950664	0.018924144878792844	0.02161661923633559	0.02060121982577623	0.02329182369959674	0.02834585563256323	0.034465875373794155	0.04322666471661612	0.05304128248035823	0.06250700216696388	0.07087097518221216	0.07574414272377798	0.07692815908093076	0.07285583108357706	0.06300378635661939	0.04881195519103342	0.03371925039977407	0.020710578545795725	0.011322089835083895	0.005501177380818093	0.0023795314379372367	0.000914591552466087	0.0003120148705671126	9.412975945789384e-5	2.5191532294020496e-5	7.159239170697596e-6
1.733542678753917e-5	5.647243686573549e-5	0.00019817355272549274	0.0006173279662546926	0.0016995961613161998	0.004149785529422602	0.008992492076820404	0.017312782970009724	0.02956087328886218	0.04485246073933975	0.060397453795943454	0.07261484281267501	0.07870410548082171	0.07896827163623743	0.0744981006116974	0.06701004782174681	0.05663102759757513	0.04708212680955875	0.03720246766071511	0.03043818072134264	0.02442605733898027	0.020837180497363054	0.020801957399497584	0.019354412730495707	0.0181854952128378	0.01799239060107273	0.01652515506889288	0.017296979844516766	0.015356628397016209	0.014127444271368526	0.013898828645954849	0.01349524571930209	0.01133700335189929	0.01174934229557939	0.0098927907399821	0.009307831076905554	0.007246266002900829	0.006361362926787564	0.006468851021221028	0.004897393771225989	0.00348886723305389	0.002530828363036343	0.0016945370999074576	0.0009944484636963088	0.00042606224700764573	0.0001293612685547429	3.217981496654241e-5	8.688750695917798e-6	3.101894680857731e-6	9.795680711234114e-7	2.3004680404876093e-7	3.8118312348525845e-8	4.515458018629702e-9	4.1335425690747224e-10	2.970874479771617e-11	1.4768489906533627e-12	1.0832405738280901e-13	1.556577892525223e-14	1.5337960664871157e-15	1.2723001987760278e-16	2.7092457199231002e-15	1.6860124795167766e-14	1.2062303987705988e-13	1.5572628392366215e-12	3.0876816949877507e-11	4.272924777822603e-10	4.7647708440514205e-9	4.0987373380639876e-8	2.489381269173975e-7	1.0538042272147823e-6	3.275104447612033e-6	8.954041787435494e-6	3.235384399169454e-5	0.0001335062087518404	0.00044130456328086184	0.0010151161325822463	0.0017035395669119358	0.0026086407345010778	0.0035847829868506046	0.005032299949944543	0.00630565247133715	0.006491156558043965	0.00744963017965616	0.009315559110940787	0.00987642246457002	0.011189861228084765	0.011270193290985086	0.013387518858583093	0.014233210753397476	0.014892327927915646	0.015038989070527286	0.017575755036467747	0.01659493762993019	0.017651101472788377	0.01773172009264078	0.01938832345935936	0.021329813798303357	0.020406322779719533	0.024713913105982817	0.030286916372715328	0.036960554042476765	0.046865589905896794	0.057070177840511646	0.06683810584167474	0.0746504017996831	0.07885802867214121	0.07870657623310477	0.07250896646513535	0.06038399501207236	0.044800477265956117	0.02954199506955278	0.017287526582901187	0.008981519710859715	0.004141126841445467	0.0016959950580314259	0.0006154224654227724	0.00019756336577377747	5.5861983567866306e-5	1.3932196110131343e-5	3.605737740070163e-6
9.00230403771614e-6	3.220265162277619e-5	0.00012114747574440395	0.00040230573362867207	0.0011763521329821941	0.0030408746069243643	0.006957252015772461	0.014116213137929986	0.025356013808041165	0.0403632094946918	0.0569062193276125	0.07127521358439905	0.07984618774086766	0.08180277682345378	0.0782895065532757	0.07137172742305381	0.061043599837218306	0.05051544719336509	0.040378610424693304	0.03256962014614372	0.025972746691529637	0.021472123728161537	0.02031758174854211	0.01968023849432392	0.017866967425140746	0.017915096872348137	0.01628936535505014	0.016253291253090996	0.015829502154337274	0.013159521204473962	0.014047384062481134	0.012875066304778816	0.0116054959105181	0.010737083756042551	0.009726773471178497	0.008976650906676806	0.0067124255565871056	0.006322772610410574	0.005995725911779897	0.004384170039401674	0.0031560439527660708	0.0022676359528763903	0.0015012206273270887	0.0008217155103803669	0.00030969063826594503	8.568423517834297e-5	2.1038626018750856e-5	6.238954607504735e-6	2.165601059382098e-6	6.042554718378415e-7	1.2598310990355524e-7	1.778261426841435e-8	1.8903562916589536e-9	1.5570509936487326e-10	8.403535508844519e-12	3.8155763342125893e-13	4.5361855510056505e-14	6.048227089416109e-15	4.356081221080009e-16	0.0	7.174647084730631e-16	6.637811770974449e-15	5.0743729707808506e-14	3.96824852529123e-13	8.39423364095319e-12	1.5536037355734333e-10	1.9260111732274678e-9	1.8758502284416865e-8	1.35866755840917e-7	6.590559629194798e-7	2.319757283314163e-6	6.489230081687291e-6	2.0845724950879893e-5	8.580354547360611e-5	0.00031738065009727324	0.0008455580675085406	0.0015034432861281445	0.0023082514817084968	0.003213845443208215	0.0044809802946512555	0.005914304773676913	0.006397938974893557	0.006897918665039271	0.008890400877074923	0.009759963902506939	0.010310099606252753	0.0115065960026773	0.012807456165065838	0.014319674356277609	0.01378973578630726	0.015453105030734365	0.016545788392767824	0.016575800288889095	0.017488544878815664	0.017563827821640118	0.02008568721666862	0.020522014993051993	0.020830265809761273	0.02646587733765477	0.03216608992700685	0.04024430658863156	0.05047393211712271	0.06140717019150002	0.07120758498039252	0.07838570381799678	0.08168880249753492	0.07984143145280623	0.07118867924060769	0.05689495852459722	0.04032008113676694	0.02534030520879116	0.01409631415062235	0.006948670774637739	0.0030343921939199256	0.001173753065638451	0.00040101529364259815	0.00012074693750361407	3.1874308244694174e-5	7.374159133012268e-6	1.7293475055231504e-6
4.458333762977394e-6	1.7598575370295696e-5	7.129437265285485e-5	0.0002533415708712734	0.000789174337325411	0.0021655016667045633	0.005243426599045842	0.011231202280770864	0.02126492583472609	0.035590947673756625	0.05263070667470212	0.06890455336440214	0.0801406236314604	0.08425373149658552	0.08196640947406207	0.07558730016745155	0.06583987641236963	0.054240258224077825	0.0438308522119608	0.03465702077077264	0.028271278962945554	0.02202298737904962	0.02032041335005682	0.01958507041517607	0.0179204056068048	0.01725251526285	0.016777561191175072	0.015459434352347683	0.015470658036593006	0.013109322288120374	0.013700305325346034	0.012118923292687548	0.011930435063785313	0.010070515482964998	0.009511629016001015	0.008527700425010196	0.00635456149321886	0.006273062722670349	0.0054134831537684	0.003957249558990919	0.0028678813014747307	0.0020300069531232817	0.001329602257601662	0.0006470852688902696	0.00021715512289355058	5.479021049007629e-5	1.4244817224506062e-5	4.728422069849551e-6	1.4705903158652269e-6	3.6966904042514094e-7	6.378947035165056e-8	7.964906456203555e-9	7.603244982989288e-10	5.0436176712009657e-11	1.953904541951876e-12	1.2327172928284215e-13	1.818424865392455e-14	1.8159301788741948e-15	1.005589718892649e-16	0.0	1.592593311328711e-16	2.0186856850293445e-15	2.07506887636327e-14	1.3111978990353612e-13	1.925232627657691e-12	5.078332825493753e-11	7.873020100183661e-10	8.500639315442552e-9	6.965276829249173e-8	4.0979589420488066e-7	1.6236000603202532e-6	5.067185500761294e-6	1.4570244468302758e-5	5.455922570248569e-5	0.00021902711515814704	0.0006615790584861904	0.0013343625988912053	0.00204636321235668	0.002853175296476435	0.004047947506105535	0.005390459302405476	0.0063442840964412234	0.006572469611323481	0.008288569750989676	0.00955528169799765	0.0099724584218841	0.011578038185941397	0.012069362118144272	0.014004878400396797	0.013536314123487755	0.01536742919259109	0.015722049506878295	0.016732972390293855	0.01702809778262048	0.017950989420761877	0.019783212661758046	0.020381778918243706	0.02156351127876999	0.02874238797975157	0.0339824953192746	0.04396196013630212	0.054241153004703654	0.06614873531631232	0.07541334601157886	0.0820442107417772	0.0841243187324884	0.08014192713822285	0.06883822248376086	0.05262237196823878	0.035556922564153694	0.021252712312582255	0.011215908112208857	0.005236866712322293	0.002160815673898175	0.000787365641799093	0.00025250275266533353	7.1044728770002e-5	1.7428998933828332e-5	3.7201200073835514e-6	7.86089400300552e-7
2.0954537058640386e-6	9.179492034770471e-6	4.025731161846646e-5	0.00015374706812450103	0.0005120608848277699	0.0014959226608969125	0.0038432831004152016	0.008709464000571343	0.017410349075939115	0.03071199462498573	0.047725694193247424	0.06548773846519697	0.07940096733380793	0.08615283501825038	0.08543179659877974	0.07976847777670412	0.07062042636690993	0.05880414032727438	0.04705265455250425	0.03752302919772069	0.03027902760144627	0.02300131146776766	0.020678143764644556	0.018991171134013093	0.018242479326703663	0.016957172204742618	0.017132293655778844	0.014839755427410452	0.015017468671696442	0.013221200683650658	0.013283662091175246	0.011595299685063391	0.012018989229665652	0.009463442504446772	0.009217325032224666	0.008030347652833086	0.006244553032874179	0.006091582047640311	0.0049126469471771775	0.0035985349911386933	0.0025850805474691776	0.0018292775251730286	0.001142898589228563	0.0004870630536249578	0.00014392044977987883	3.482428117220961e-5	1.0190864339339687e-5	3.329857964540956e-6	9.38175355142578e-7	1.9533846722541643e-7	2.8581513097578987e-8	3.2539709200018265e-9	2.706060224327294e-10	1.3681083468379212e-11	5.409489609939806e-13	5.091034292041267e-14	5.988245674086129e-15	4.178238668305966e-16	0.0	0.0	0.0	4.654967515168534e-16	6.7232398913897575e-15	5.376341389462879e-14	5.405819159734721e-13	1.4402713193729313e-11	2.954441665641952e-10	3.637556111480507e-9	3.2300932304661417e-8	2.2005920756528e-7	1.0575600328264794e-6	3.7168759033472436e-6	1.0902847011191354e-5	3.545667775368127e-5	0.0001447805267985479	0.0004894747656163252	0.001150493727926456	0.0018475722581205094	0.002554161527510271	0.0036561847416478922	0.004942835967257961	0.0061840464838990635	0.006420976837424115	0.0077328613164875624	0.009276102517867316	0.009628844339667927	0.011455944403130924	0.011602974402864685	0.013408695327322013	0.013828926699360127	0.014642905455434663	0.015288091746314965	0.016923829245330577	0.016789183592457794	0.018567412065407213	0.018877487814222608	0.02072545955599575	0.022770569209101275	0.03049071399636161	0.03683918457902741	0.047574553966923686	0.05871145548445619	0.07083235405015736	0.0795946464433683	0.08548422136154457	0.0860326588598488	0.07941016063872629	0.06543153196057401	0.04771978976649538	0.030684138805924802	0.017400257473985145	0.008697320433771732	0.0038381560819126543	0.0014925498396883108	0.0005108283885877276	0.00015322275785322763	4.010901098637596e-5	9.095823554800885e-6	1.7800958834738178e-6	3.36842912681063e-7
9.296815032747337e-7	4.5481985545191986e-6	2.1727021342339033e-5	8.964346246434054e-5	0.00032055111038408986	0.0010004052008029095	0.0027348262554484516	0.006573378261813047	0.013900210263209999	0.025892159955599348	0.042389344484213616	0.061083412346068955	0.0774938624110478	0.0872528207719043	0.08862996083746776	0.08390969465239931	0.07530775752872639	0.06369771505437476	0.050953615839447686	0.040675179348121704	0.03192547491564662	0.02503129046853023	0.0206515996864981	0.018880359721780034	0.01867702677806764	0.016835279670215066	0.016772146614728544	0.014309726149116266	0.015181121446753855	0.01286599334153089	0.013077840533423465	0.011078101766941819	0.01200377411881853	0.009192879778940403	0.008905853416097696	0.007524115656868104	0.006072263898097156	0.005828214426851578	0.004533227655960469	0.00324215107584999	0.0023250722904168374	0.0016548375282072867	0.0009426070057810261	0.00035263351775867587	9.181542020865485e-5	2.336699423585606e-5	7.504198367699702e-6	2.268227559484868e-6	5.497281200845739e-7	9.300360776380678e-8	1.2549306720960544e-8	1.282206107858172e-9	8.706714671777092e-11	3.652945378045542e-12	1.8022855385813542e-13	1.7727625819626868e-14	1.486733953053991e-15	0.0	0.0	0.0	0.0	0.0	1.7298480329362823e-15	1.966742747641473e-14	1.9128669971460073e-13	3.922974206624517e-12	9.551633049872031e-11	1.4304117290684938e-9	1.420812399910645e-8	1.046894972454898e-7	6.152666226613668e-7	2.5629217347599892e-6	8.256315570459748e-6	2.4373871441368382e-5	9.261078743347321e-5	0.00034836170713373833	0.0009432691382910029	0.0016745205772124342	0.002320309841935827	0.003241274825060923	0.0046132720206172	0.005887702050261873	0.006236137463088215	0.007282321813309016	0.008994905827839683	0.009203024007884869	0.011471439448004678	0.011261502126388899	0.01295876904664592	0.013446336053122473	0.014744833589988186	0.014665037740982592	0.017052289053214396	0.016634150722669543	0.01886486791432086	0.018479664756561757	0.021014467109301264	0.024744719415378615	0.03186313535428948	0.0403155294196884	0.05152949327080169	0.06361712117138366	0.07538670980984148	0.08376177159681536	0.0886518346957185	0.08716685802437489	0.07750313928291089	0.061038004740260395	0.04238518981977375	0.025869482442257195	0.013891788908440327	0.00656391764770336	0.0027309737886597844	0.000998087761127651	0.0003197622897718454	8.933600818532822e-5	2.164544000283846e-5	4.509494347019786e-6	8.035761308262805e-7	1.3526011244999675e-7
3.870805082882055e-7	2.1293376639874948e-6	1.1157763181986922e-5	5.003881121418201e-5	0.00019305610686472455	0.0006462052847980173	0.0018858102742315803	0.004820587321476303	0.010809374717834748	0.02129849527899422	0.036822883814072144	0.05585783741017854	0.07435205212275042	0.08728487917900718	0.09141527354800555	0.08798847165142078	0.07990753416845038	0.06868876621444557	0.05566495273082897	0.043610160867934865	0.034614272826091856	0.026780472542794313	0.02105350969163405	0.01900734723817136	0.018683355730142827	0.016324534619464228	0.016969632968724797	0.014502294235544333	0.014782661772673327	0.012867891258533092	0.012542972527112013	0.010615069883502483	0.011678884377326192	0.009207276858061653	0.008671457156022522	0.0070928178547837485	0.005922168124450978	0.0056045893597418935	0.004139852685661064	0.0028990790654537047	0.002126523997830929	0.0014676114198662392	0.0007396323879370312	0.00024192362148087466	5.9247195334156026e-5	1.6528138144796477e-5	5.133141386129374e-6	1.420912018408594e-6	2.8619105568395455e-7	4.433481973846434e-8	5.506322236847847e-9	4.796489103784142e-10	2.6313580311631826e-11	9.838741890665405e-13	5.409618972297994e-14	4.5719174026068635e-15	2.938168349646458e-16	0.0	0.0	0.0	0.0	0.0	3.520378732868346e-16	5.282820944073549e-15	6.004272436786187e-14	1.0445404849809646e-12	2.7856228564946582e-11	5.179692624101929e-10	6.081184802246641e-9	4.9655514736572825e-8	3.218274885481903e-7	1.616747592239908e-6	5.7847527034338386e-6	1.75009102760474e-5	6.0095489419261316e-5	0.0002418367621102736	0.000736690133841473	0.0014835131363199118	0.0021272458393880997	0.0029067331746671235	0.004216101823503748	0.005619937077632444	0.006080897548340887	0.00682982362860895	0.008870074265119265	0.00895801568606499	0.011436047681677563	0.01078944019935741	0.012498173022451391	0.012969585791475693	0.014796921839909511	0.014587431615579387	0.017421018894229593	0.01628313091440966	0.018609239550449096	0.0185892830910126	0.02142862495493245	0.02651621616374909	0.03448457294872389	0.04356036396024689	0.05608275294488441	0.0685386829111322	0.08000429187525841	0.08781976566244007	0.09145318484600715	0.08721858412923597	0.07436011057263994	0.05582467220551021	0.03681990780653788	0.02128068524746384	0.010802443763897463	0.0048134536745857	0.0018830147518745849	0.0006446603963931017	0.00019256437780802425	4.9863738748605997e-5	1.1114372978885087e-5	2.112169094840535e-6	3.400950065915784e-7	5.055654051981596e-8
1.502463228088031e-7	9.363407087822194e-7	5.423920636152403e-6	2.662726868510171e-5	0.00011149920596938373	0.0004021441995856188	0.001257545360358994	0.0034292976232613978	0.008175157065682006	0.017078084417737137	0.031236580233518867	0.05002313414139394	0.0700260133801665	0.0860586932405594	0.09346523468919109	0.09196877750607821	0.08445847009518151	0.07388108910495772	0.060382736550957716	0.047480551940109944	0.03753386478239548	0.028325599464952757	0.02228266094266361	0.01898290976919289	0.01875937939031436	0.015985472256916045	0.017112915219895553	0.014982359573864918	0.013604596635186667	0.013407677844798654	0.01189773937328447	0.010903219094050912	0.010968733653286464	0.009069369595202142	0.008403565727136941	0.0066547486673628935	0.005895043091561894	0.0053881851984894525	0.003662993181212312	0.0026369984257780203	0.0019708588724245395	0.0012678173606639226	0.0005575087979817846	0.00015900244699037274	3.93982573351314e-5	1.1326550272441169e-5	3.387636275443156e-6	8.145238352365085e-7	1.4461840243671818e-7	2.1212657062085933e-8	2.294905594955012e-9	1.6521045957617964e-10	6.880834351851236e-12	2.1311099380520336e-13	1.1898116953480385e-14	8.789889724666532e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0494957614976861e-15	1.42176418052449e-14	2.4455157397326924e-13	7.395364369632333e-12	1.7533508408879196e-10	2.459412974924372e-9	2.2905053051992324e-8	1.575730119206775e-7	9.051919332695185e-7	3.7672272743934897e-6	1.1983556210331418e-5	3.969556017626919e-5	0.00016262632731000053	0.000558790165646822	0.0012785481735942744	0.001979478038991604	0.002660108159231074	0.0037100674943890037	0.005376811483483777	0.005993531629088624	0.006449643044694323	0.008656362308539844	0.008775982906431662	0.010972358823244642	0.010880002201591589	0.01199142891266173	0.013221640363155544	0.013757552753796594	0.015126097079059654	0.01737177810047022	0.015935322366979608	0.018542836540298743	0.018983476925230114	0.022309830172127933	0.028186092122498646	0.037534624172894715	0.04746297082437278	0.0607693397413331	0.07360549897203064	0.08458898670605752	0.09180208482016342	0.09352193410546618	0.08599240554892174	0.07003593733063622	0.04999640156165699	0.031232786863202737	0.01706289864739122	0.008169049048549757	0.003423831281232569	0.0012554885204056226	0.00040111964556074773	0.0001111927660922006	2.6528184017378545e-5	5.401150450554365e-6	9.290133124880303e-7	1.3404408538512491e-7	1.746626203329278e-8
5.395434820247444e-8	3.839870742656651e-7	2.4801716736970404e-6	1.3434702699933515e-5	6.148912713205984e-5	0.00024031941928231719	0.0008088039561086806	0.002361472966189132	0.006002230009719533	0.01332816498855304	0.025844754538386715	0.043790353267056846	0.06466823711015988	0.08344708410689133	0.09448035029878787	0.09563748468770487	0.08912160839672151	0.07898062158794775	0.06537456183238931	0.05207067979490654	0.04026760732518395	0.030884382586432252	0.02333771243751446	0.019460108952260247	0.018885133720167795	0.016130387023032426	0.016159420541456745	0.01588134204254328	0.01267999539302041	0.013458670126599879	0.011460507841374465	0.011539194360867887	0.010118092404358823	0.009025900816733726	0.008071732653801202	0.006311124133473306	0.005917336288431003	0.0049712699272087095	0.0032739434401786267	0.0024331458097176274	0.0018297760131386312	0.0010719327288934845	0.0004033281658016523	0.00010281206974602947	2.5663672517646066e-5	7.5113447211720225e-6	2.146168797748919e-6	4.366348993322505e-7	7.170691501549229e-8	9.104509358673984e-9	8.222506194366809e-10	4.4483728469463014e-11	1.2519680207434974e-12	3.481521579703179e-14	2.150433396762301e-15	1.5901090844298207e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9408306718395398e-16	2.6502956824106316e-15	4.350483290005537e-14	1.4641087101513802e-12	4.956574417171538e-11	9.124524593840934e-10	1.0127116103177691e-8	7.904547100873711e-8	4.851023558246911e-7	2.3594642247427173e-6	8.021746695772715e-6	2.5848827902786753e-5	0.00010501673819739174	0.00041062752045262967	0.0010819536427865767	0.0018476334115327723	0.002459140833171982	0.0032996562648290317	0.004913529754534287	0.005975556821297313	0.006251856455971089	0.008202489346498903	0.008820604011722778	0.010204866293532086	0.011384905688483271	0.011518776609732061	0.013412651885245699	0.012700094082895866	0.01591151768911201	0.016670582706100834	0.01589234518049744	0.018610800000047938	0.01963815367793423	0.023290798779253434	0.030807891396891624	0.04035646069453626	0.052022118118537686	0.06569148719379517	0.07871884334366841	0.0891810148427141	0.09554400203873416	0.09451740958881673	0.08338621960422597	0.06467856035067802	0.043766965386372314	0.025839487706713925	0.013315229678736175	0.005997106194199125	0.0023574531624648864	0.000807378344974781	0.00023967827467851906	6.130965139376879e-5	1.338234938912267e-5	2.469155708537199e-6	3.8109080812269426e-7	4.8830871125866897e-8	5.536021740919662e-9
1.7783274010492266e-8	1.4570721602449062e-7	1.0593256496436793e-6	6.387520068175648e-6	3.221083800216372e-5	0.00013736284512918116	0.0005001929757556482	0.0015701135759029145	0.004269772522493875	0.010104692477564325	0.020827814685333592	0.0374109205902014	0.058453633249713095	0.07944823134615075	0.09419949284614396	0.09869883421006423	0.09383450694457703	0.08400503806655082	0.07088648579693978	0.056560979156676704	0.04395902659056021	0.0335650457739642	0.02462511463968103	0.02024857437723773	0.01867032085052457	0.016829709557664965	0.015216489794657753	0.016810758681488548	0.012190766055183693	0.013005008409140931	0.011466469823000036	0.01158297558627052	0.009548951445204696	0.00897358797998932	0.007626413066934431	0.006204710348011722	0.005827817229019985	0.0044565112866208016	0.0029692170621716746	0.0023053678673391935	0.0016795746742185604	0.0008735162175433821	0.00027935956117267335	6.61754948941534e-5	1.6568551664703507e-5	4.92836132622993e-6	1.2084577775407363e-6	2.186478161652081e-7	3.112114183639393e-8	3.236886203015484e-9	2.2442883563342382e-10	7.57943513527732e-12	1.3676584136237099e-13	4.649465108205417e-15	3.7951796250955234e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.804371322739641e-16	6.1672762097429514e-15	1.7850265591331287e-13	8.998408093625623e-12	2.57692159861729e-10	3.714742059119538e-9	3.511686705315954e-8	2.436393965146611e-7	1.3311850744923234e-6	5.342227417897033e-6	1.7077474526693305e-5	6.692742524998382e-5	0.0002856968925581063	0.0008890578633623729	0.0016946478614203132	0.0023564778565137957	0.002962154268397074	0.004403028045006761	0.005851919591149081	0.00620518070607839	0.007657837817437516	0.008768413416156674	0.009740504001456266	0.011386782436224742	0.011455576954681409	0.012988780123876937	0.012296889827122688	0.016652430848006203	0.01592169462595206	0.016414767821340107	0.018590908573496132	0.020279706286928555	0.024662371214889692	0.03355748473519817	0.04408619649393916	0.05644939042467311	0.07112354082458647	0.08377189193737253	0.0938750179115525	0.09864147231536592	0.09421405960432334	0.07940104545105724	0.05846240737391147	0.037389684348893705	0.02082150659017076	0.010093964110853679	0.004265644325932309	0.001567282123994293	0.0004992595492296243	0.0001369852922712709	3.211309541262504e-5	6.361922669364822e-6	1.054386144877633e-6	1.4464116108041292e-7	1.6306193447564876e-8	1.5975539902447476e-9
