1.5852100711524267e-11	2.1412868952855254e-10	2.550647319303181e-9	2.528475659400418e-8	2.084025954218533e-7	1.4321599781002827e-6	8.243536306306223e-6	4.007426359505288e-5	0.00016575963270849193	0.0005883211368305131	0.0017993756875469614	0.004759451142641399	0.010874894960952987	0.02145161920580354	0.03641233133948118	0.05325987692775587	0.0675249467923302	0.07568995792345756	0.0778683544547857	0.07661635223738504	0.07472494647519551	0.07151734020256652	0.06459482179549539	0.05948911392983586	0.0525671499525595	0.0473993977780922	0.04215392912048685	0.0424979588040027	0.039926791010778395	0.038110364648090145	0.02291608029175172	0.0100809776369389	0.004274343039366509	0.0017508254456804289	0.00058516387909654	0.00020951157816301357	7.468680281040063e-5	2.4829487550744757e-5	1.7167128311584014e-5	1.4321260520777633e-5	6.81176827725673e-6	1.8182903276188658e-6	3.18801741390452e-7	5.305721641604884e-8	9.662829745613822e-9	1.635409356214566e-9	1.989192927491243e-10	1.8867250827584736e-11	1.575578790573309e-12	9.911303290441751e-14	5.3250806417756494e-15	1.8096799684515517e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.879035632446277e-16	5.416803972059418e-15	1.0832265119654325e-13	1.695366008506822e-12	2.235895872611135e-11	2.341966249437407e-10	1.781482875171719e-9	1.0290279633216005e-8	5.7808437582655417e-8	3.577342567660042e-7	2.0156554092861908e-6	7.454705794480848e-6	1.519955296529352e-5	1.8087775558976566e-5	2.596657074093869e-5	7.892302430628336e-5	0.00023447138413454425	0.0006196695362747869	0.0017315482956524071	0.00435956190640184	0.009966986498230086	0.02295918281375631	0.03793346821672987	0.040015563083454816	0.04238905441959545	0.042512436930148945	0.047577887891595574	0.0527145110568271	0.05890300648779978	0.0643374528969803	0.07149599781120063	0.07506478324920778	0.07658868235826512	0.07792495808019444	0.07567671284022666	0.06754205679784961	0.05323147823085302	0.03641650452992349	0.02143263307627585	0.010870156427331721	0.004753295467763617	0.0017974112833573836	0.000587130199543239	0.00016544118468574383	3.9961213685446744e-5	8.220005627619816e-6	1.4267520978462548e-6	2.0756390401930064e-7	2.5160010753818128e-8	2.5364669440736574e-9	2.1267523318530005e-10	1.4865767642980685e-11	9.102905890475736e-13
4.038810696104588e-12	6.21227570660286e-11	8.351201634470033e-10	9.313451021583308e-9	8.598788585402505e-8	6.578096752300881e-7	4.1819307307713125e-6	2.2254940367921634e-5	9.990587846151576e-5	0.000381987250687558	0.0012515054365060993	0.003531940392545346	0.008586414418655607	0.017979652253141153	0.03231061539764274	0.04983313459114943	0.06611074905499911	0.07667896992881094	0.08011648207693384	0.0792009898677348	0.07673330046522686	0.07404921024272715	0.06733029150552929	0.06107116381358365	0.054271404324181885	0.04817007110903582	0.04309562312813911	0.04299238545944425	0.03851855054332079	0.038763151936486565	0.02208140015547215	0.010010817383797343	0.004163532017873639	0.0017412606158324706	0.0005419763905945217	0.0002088038780492806	7.417676212085883e-5	2.8075246154901222e-5	2.145438858419695e-5	1.5678969058641543e-5	6.32683899885242e-6	1.5033203733494347e-6	2.4538033716939404e-7	4.033784866711245e-8	6.669859545808964e-9	9.609746539026684e-10	1.0282288497838132e-10	8.93308386065757e-12	7.153822894626256e-13	4.2149190683360146e-14	1.650612082445749e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6712129653561297e-15	4.205435056874071e-14	6.876225325633291e-13	9.646825085273597e-12	1.1212493797939598e-10	1.0176537034116872e-9	7.027252689500753e-9	4.253968718983394e-8	2.6217738386510807e-7	1.613631135184884e-6	6.775300510944383e-6	1.6665421895370816e-5	2.2514151958493455e-5	2.895835891130424e-5	7.754274266937696e-5	0.00022887202564934249	0.0005724887295829077	0.0017304870493826904	0.0042006582556279775	0.009875285058086665	0.022136041467891054	0.03851342382599056	0.03876554302127582	0.04292644168750326	0.0434679736521069	0.048290537658715466	0.05425661628599866	0.060542688360016556	0.06716956738364743	0.07409299564549926	0.07697647560822782	0.07919059162731878	0.08015275276583246	0.07666902240658724	0.0661323792390158	0.049811333117054254	0.032311399283904585	0.017964166018139972	0.008582376663308251	0.0035272994100515797	0.0012501291845788015	0.0003812298928114201	9.971759854678829e-5	2.2192809486101143e-5	4.16998252790759e-6	6.553691513345037e-7	8.564709823348843e-8	9.268443813879981e-9	8.304399394295985e-10	6.170092004346802e-11	3.813068366569982e-12	2.0499258140998942e-13
9.388695228357865e-13	1.65024796901593e-11	2.5155774492639565e-10	3.172825909245317e-9	3.3013539633668646e-8	2.8312470496299893e-7	2.0033897654977667e-6	1.1761772658010477e-5	5.7704877801850774e-5	0.00023902808960015278	0.0008424889914907658	0.0025449898324038313	0.006600046386380169	0.014705936512033696	0.028053658065396628	0.04576993651422288	0.06383787574766885	0.077026540613764	0.08233062456458096	0.08185274969134207	0.07913982698557458	0.07609138329537114	0.07077188781660818	0.0628146643772301	0.05589788305241657	0.04898002773761584	0.04428417645291163	0.04235580021601986	0.039211101989815624	0.038266801319771865	0.021654505333631432	0.010024942208981218	0.004120834142718586	0.001647900979226945	0.0005114877774702555	0.00020791043895736536	6.519841805983434e-5	2.9592503648417592e-5	2.5177392351809285e-5	1.6259379016246917e-5	5.623521541627729e-6	1.143091258027844e-6	1.6639338426632607e-7	2.5339136730931157e-8	3.882935791292605e-9	5.063799290593711e-10	5.129978728535961e-11	4.2523743925167326e-12	2.925577128886312e-13	1.4655586498312368e-14	3.9164265086255e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.984992118135009e-16	1.3658992933353703e-14	2.715986442007071e-13	4.373303956369109e-12	5.271009032260488e-11	5.155848609191386e-10	3.97189621339856e-9	2.59031340722623e-8	1.7162210941754396e-7	1.188208681456261e-6	5.8272144807277655e-6	1.6853159451434183e-5	2.585447038731817e-5	2.9956246308202383e-5	6.645209255424596e-5	0.00022170292494795623	0.0005356088018742004	0.0016439162113604036	0.004145195823542722	0.00987679642882052	0.02169808052370528	0.03799659335276574	0.039533358694968226	0.04236292529164123	0.04466560807011656	0.04908197426001819	0.055657254643121296	0.06234181667266023	0.07074052669244858	0.07619237772169735	0.07928150773855759	0.08185512721601908	0.08236195194981712	0.07701321115114765	0.06386175289419224	0.04574987144965337	0.02805303440315679	0.014693446738721801	0.006596714238118173	0.002541577580812695	0.0008415365233305644	0.00023855071419415688	5.759292702754714e-5	1.172826052471926e-5	1.9975055593556538e-6	2.820664224887575e-7	3.2879553669223494e-8	3.157207017488217e-9	2.500810028903066e-10	1.6387180371291325e-11	8.915936379765664e-13	4.19576230670698e-14
1.9808065205379058e-13	3.991607376974828e-12	6.931441671921745e-11	9.938400554335073e-10	1.1722167548975011e-8	1.134582275420246e-7	9.005105126245755e-7	5.880865757754223e-6	3.178431705728694e-5	0.00014361210492476326	0.0005474350565704026	0.0017769546420864613	0.0049304104694918045	0.011719275903038515	0.02379375962659707	0.04119021911095128	0.06066197647028174	0.07653046619773873	0.08435377128310341	0.0846398604202149	0.08182641803140896	0.07830108479650266	0.0740025298316114	0.06516962594708911	0.05759582398827829	0.04966559821261681	0.04436994732297165	0.043229381945378356	0.03934369956244527	0.039108358285299044	0.020396936752486515	0.010351948828920727	0.003924061702472167	0.0015418624904518052	0.0005040979366311559	0.0001980642480388274	6.129017062207375e-5	3.277535766694955e-5	2.862757604479815e-5	1.584649241177277e-5	4.70209247366832e-6	7.690526282592965e-7	9.80515327571862e-8	1.3422910869050574e-8	1.904489977943768e-9	2.3348786420476675e-10	2.2813468757051938e-11	1.6992001751922237e-12	9.81939652359499e-14	3.4881556603045077e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1856057784217292e-15	9.314048194387006e-14	1.7894063433173087e-12	2.300390685682984e-11	2.27224193460978e-10	1.8680221060324464e-9	1.3273491962385165e-8	1.0093437189373889e-7	7.987174830357944e-7	4.833585549161544e-6	1.6057627646029854e-5	2.8681197677233115e-5	3.377451920402341e-5	6.062596333800653e-5	0.0002045537901237762	0.000528797408833804	0.00154081199455863	0.0039280529686688895	0.01022792016518164	0.0203892475061302	0.03893655136578503	0.03959362794102575	0.04328889248935397	0.04475263052140269	0.04976860300292059	0.057258343821721576	0.0646934550854711	0.07414314479988698	0.07833887632456267	0.08194393720637828	0.08464379403635698	0.0843827206702844	0.0765119375555972	0.06068080008051226	0.04116790818220889	0.02379118116859478	0.011708708763035725	0.004927520316064708	0.0017744204193516164	0.0005467565952574288	0.00014330969163403736	3.171852113270654e-5	5.863622420534037e-6	8.977758046568825e-7	1.1302473568090448e-7	1.1671918131228039e-8	9.887001718473595e-10	6.887716776544569e-11	3.96241347526956e-12	1.890632739529336e-13	7.76803880962739e-15
3.77313175013582e-14	8.741866009432155e-13	1.7366786917485274e-11	2.8448152004913255e-10	3.825097128848175e-9	4.205417019721883e-8	3.7721007138054074e-7	2.7633942575176073e-6	1.659709006075626e-5	8.245663934772251e-5	0.00034214936770652124	0.0011991504457855699	0.003572273526918128	0.009083301123093098	0.0196782345273105	0.03625576909825083	0.056587180959291675	0.07506891418281603	0.08584971173208217	0.0877087046090752	0.08470173861639248	0.08083138319998405	0.07652909566472402	0.06812766539703292	0.059686817351758986	0.05080119796722025	0.044773979984960494	0.044322216700605765	0.03822213542999124	0.04091342979011302	0.019302781473559114	0.010265818026673368	0.0037476090278562666	0.0014838299737827908	0.0004995325831916686	0.00019029527916437385	6.270969598977112e-5	3.964821078676239e-5	3.16820562601193e-5	1.4463646726358781e-5	3.7213553224768812e-6	5.117319041381983e-7	5.7760216960582636e-8	6.765003022470721e-9	8.442153426603364e-10	9.947300826878796e-11	8.613377924444177e-12	5.461137339491055e-13	2.586156142265823e-14	6.124743340671776e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74250886080276e-16	2.6443437554132464e-14	5.986117533433304e-13	8.623547201635896e-12	9.63364601285631e-11	8.155077516194787e-10	6.363800617649386e-9	5.70809434139015e-8	5.271149192609085e-7	3.833557967601805e-6	1.4520212389500769e-5	3.094203058171976e-5	4.0505097866252604e-5	6.187817018531023e-5	0.00019275577247874375	0.0005212104237992247	0.0014997734460053007	0.0037263538970603027	0.01012786203107044	0.019355808790744305	0.04075045125049277	0.038420185636186946	0.04443088201347896	0.0450696304956863	0.05092586305711444	0.0593268768349466	0.06769580434050677	0.07676595541289384	0.08078689286261405	0.08483443170165254	0.08770501300584008	0.08587829065227194	0.07504405170680951	0.056596922982891304	0.036233523604089726	0.019673869463711392	0.009074422728172684	0.0035698297938820925	0.001197326081093537	0.0003416873026342514	8.2274797498828e-5	1.6560947875034594e-5	2.7551323487580997e-6	3.76018975142744e-7	4.1887207542616664e-8	3.8073540542905066e-9	2.829070257859802e-10	1.7247603460939586e-11	8.67413978070458e-13	3.6168293180082755e-14	1.2944910767097754e-15
6.45486059373546e-15	1.7237746023018774e-13	3.932924521109395e-12	7.394687572586765e-11	1.1396549869069438e-9	1.432100275285666e-8	1.462140575552064e-7	1.2115874590254223e-6	8.160528252955776e-6	4.498371503625306e-5	0.00020479456540717486	0.0007796807618238937	0.0025045406799509666	0.006834264331188924	0.01584106309242286	0.03115035435284476	0.05171448430998868	0.07250261700951668	0.08659307872189442	0.09080449274319911	0.0878907596079555	0.0834936232742058	0.07896071863141206	0.0713098822695106	0.062091271518468424	0.05305374829679416	0.04533182127314553	0.04434915803720829	0.038736056914248015	0.04012572854387365	0.019834502855411624	0.009905858557519347	0.0036904127119766995	0.0013935714708313133	0.0005019655703352952	0.00018982273797815097	6.511695727839742e-5	4.5959646429644166e-5	3.1352149036346104e-5	1.1858878481868206e-5	2.555581573442803e-6	3.1796601834290873e-7	3.1900334230275206e-8	3.295227916759029e-9	3.615325689801359e-10	3.9641981658633727e-11	2.820634568280948e-12	1.5112339654132013e-13	5.288681482901037e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.530992337106037e-15	1.580669323564412e-13	2.827532759251618e-12	4.224918198565254e-11	3.662904058382476e-10	3.1077316224728095e-9	3.0984730699027515e-8	3.2331615632373334e-7	2.6479190788547046e-6	1.2153255292333548e-5	3.08878832913375e-5	4.6596489283784386e-5	6.588195196716527e-5	0.00019084778475568335	0.0005194999882355693	0.0014112279852415161	0.003686108787074682	0.009751940295114302	0.019914936672562715	0.03991503865585133	0.03892749291573468	0.04449948827796239	0.04559078009380159	0.053021880427649166	0.0617945256652469	0.07103555371088249	0.07918385749862683	0.08343645274455573	0.08801438175121498	0.0907905888956145	0.08662514688670547	0.07247337658201604	0.05172112189685579	0.031132019747821565	0.0158374143369839	0.006827579788864465	0.0025027881527916727	0.0007784960873815904	0.00020451804743643734	4.488601369090954e-5	8.142956367138385e-6	1.2080217653348306e-6	1.4573974616726506e-7	1.4262013881708729e-8	1.1339421939913234e-9	7.351337665175623e-11	3.904036352296208e-12	1.7098963295691077e-13	6.211202104658699e-15	1.9324261383505548e-16
9.864153739067027e-16	3.043509527226376e-14	8.002990591677569e-13	1.7345299341052283e-11	3.0798963513986245e-10	4.4500169553020166e-9	5.2073454676982995e-8	4.920010467292273e-7	3.750435189144686e-6	2.316296278624063e-5	0.0001167715194725328	0.0004865759979872567	0.0016946149363907398	0.004981523072902155	0.01239065718239611	0.02607675975484318	0.046205240609263856	0.06877848696393853	0.08635142182214427	0.09356286251545287	0.09149942485080799	0.0864639376332275	0.08154740820692839	0.07472110863934274	0.06437854279812673	0.05526688695257703	0.046207038406360534	0.0445982062966964	0.04039878730803534	0.038464738382208555	0.020402790514881163	0.00965263798903451	0.0035212955501784516	0.0013387865327068068	0.0005154241172141932	0.00018259998730973796	7.460497199356751e-5	5.302433580519023e-5	2.9494291689409462e-5	9.088164264268618e-6	1.597572071868929e-6	1.8170991151286394e-7	1.6389607826978688e-8	1.5848146474686957e-9	1.5161606473579643e-10	1.485403055935915e-11	9.447516551799505e-13	4.0875299302796716e-14	8.738516757821847e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.732484505025442e-16	3.838702406773249e-14	9.470622324193285e-13	1.7427441859259485e-11	1.6136998006586317e-10	1.552496546842632e-9	1.627522457350226e-8	1.8003896535463667e-7	1.6366260930055403e-6	9.34948488470741e-6	2.9798364167688624e-5	5.372095872531372e-5	7.660763625564213e-5	0.00018451948159901952	0.0005259507607594864	0.0013553576017599025	0.0035343131686418187	0.009520019811629036	0.020401258498081647	0.03833904162221825	0.040632198327601524	0.04462486626435282	0.04647549862661583	0.05508956648826913	0.06421629603548872	0.074530983505175	0.08176671642112762	0.0864171989220002	0.09157358653438352	0.09354236275517043	0.08638389300606403	0.06875165484118222	0.04621217139292894	0.026062626126681667	0.012388460574303251	0.004976817231095712	0.0016934573014387873	0.00048585256305932117	0.00011661698934016952	2.3114278746409553e-5	3.742507442769913e-6	4.90570275760417e-7	5.189729382647754e-8	4.430963414068514e-9	3.0634382007550304e-10	1.7240537529175888e-11	7.941868232334784e-13	3.018831610673301e-14	9.525565776991788e-16	0.0
1.3392490264988985e-16	4.785313381196161e-15	1.454859560582728e-13	3.648733199246226e-12	7.499742205692862e-11	1.2529677953117547e-9	1.6916137990349156e-8	1.836416118286068e-7	1.598562288593969e-6	1.1173042952718252e-5	6.301612841145543e-5	0.0002900335360543377	0.0011028000329579859	0.0035090849458658145	0.009398438649032989	0.021230688845548868	0.040272997968583024	0.06393626771018247	0.0848720541903955	0.09574987489232277	0.0953972138211284	0.08991459393445984	0.0842676706266246	0.07811288280077769	0.06695910916961366	0.0572957043054604	0.04763894242843453	0.04447999776240917	0.04094371808459627	0.03936660192813614	0.020061531850630823	0.009596312924793994	0.0032777054713134975	0.0014206974900036829	0.0004777817046883705	0.00016989634549351173	8.718196752931307e-5	5.959271638363527e-5	2.711721885019633e-5	6.501735353873723e-6	9.064010263538502e-7	9.032011724231379e-8	7.115172621406538e-9	6.251924777385686e-10	5.845442148053478e-11	5.03030553414164e-12	2.9289258848870187e-13	8.703017839411285e-15	1.1894890653326204e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2322368478740818e-16	8.415990645921746e-15	3.069610403573049e-13	6.15888907500525e-12	6.462957631670466e-11	6.486317766094868e-10	7.32369642651434e-9	8.919619911423217e-8	9.123878329530795e-7	6.600674728686918e-6	2.7907963891341603e-5	6.03431531453004e-5	8.863939066162045e-5	0.00017206981770652896	0.0004825305222415769	0.0014381383336397144	0.003291946609578946	0.009510433030352717	0.020031774449345986	0.03924436592909377	0.041223752715588105	0.04441253097618458	0.04783803650380046	0.05711718084451359	0.06695035962929005	0.07787884696348289	0.08449918676616716	0.08987391980796636	0.09543967230198175	0.09572654488454901	0.08490027431351632	0.06391399631873698	0.04027957647201412	0.02121979196732696	0.00939713368815135	0.00350587695399729	0.001102060756270481	0.00028960900735975855	6.293267694153154e-5	1.114979755416553e-5	1.595085986847431e-6	1.8309235822439616e-7	1.6854753738054742e-8	1.247393480257478e-9	7.457556546988216e-11	3.62632800531805e-12	1.4432930730632063e-13	4.7457810319425875e-15	1.297013855617691e-16	0.0
0.0	6.659229666671487e-16	2.3481594458960346e-14	6.83884233560314e-13	1.6342110419082438e-11	3.1734207939927727e-10	4.973923016797174e-9	6.249785516142603e-8	6.266345089064825e-7	5.006348303903745e-6	3.193557777693487e-5	0.00016408307166527775	0.0006871632438285546	0.002381534876067642	0.00689704012287547	0.016777141924904617	0.03417568449192685	0.05809029208618708	0.08201061234779015	0.09707557180864963	0.09934168788374304	0.09388040986223176	0.08713881141480023	0.08117885779464512	0.0705506310727462	0.059598067709964106	0.04880683513564543	0.04417345637716616	0.04333351472241835	0.038981532688983474	0.019898059450437912	0.009415622833054998	0.003209295174924653	0.0014236624130258913	0.00043062018260116346	0.00015781034081828468	9.479789007460886e-5	6.0782790257590013e-5	2.3799590444559585e-5	4.420251528497207e-6	4.6413339073687137e-7	3.6628760363291603e-8	2.5498563614296386e-9	2.308041027721209e-10	2.263966725836991e-11	1.7127315594814334e-12	7.77610704356092e-14	1.4044739732466054e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3505919198340806e-15	8.420721715068521e-14	2.0663758108733884e-12	2.529981726709024e-11	2.5922501007244944e-10	2.9446074931625042e-9	3.931374892369317e-8	4.828177991675083e-7	4.468664288379206e-6	2.4201975986352426e-5	6.136226120193501e-5	9.525341485405353e-5	0.00015839375256788648	0.0004356796273845451	0.0014376296215075665	0.0032186166652739745	0.009355696299376761	0.019886707706602603	0.03885702486706609	0.04356254799682303	0.044125960430805335	0.04891264936219453	0.05941561275580155	0.07063505335709412	0.0809644636890937	0.08734782049230383	0.09385169380396072	0.09938482297132481	0.09704800853883847	0.08203455702399923	0.05806901879288434	0.03418041373958058	0.016768295684557562	0.006895982929383888	0.0023793555375296728	0.0006866967517666237	0.0001638441205042639	3.189259685312908e-5	4.9958978754805785e-6	6.252021022581484e-7	6.23054765754203e-8	4.954859626794824e-9	3.159151355821202e-10	1.6247235763678915e-11	6.796671596380874e-13	2.3286838053255396e-14	6.602774244101986e-16	0.0	0.0
0.0	0.0	3.3433745197943267e-15	1.1346626567149391e-13	3.1647761253007367e-12	7.177156316677785e-11	1.3135280436987862e-9	1.9234618883052713e-8	2.2396474476550084e-7	2.065159881656805e-6	1.5066066002309447e-5	8.742903390556616e-5	0.00040760992746434016	0.0015512245529800618	0.004883746482996083	0.012839787565470988	0.028178050845110054	0.05145847297075774	0.07767979968943954	0.09719906214484372	0.10310424221148001	0.09839931179865342	0.0904189408590079	0.08403113798183556	0.07458742721397427	0.062379614028912025	0.05009518597530679	0.04408057685158852	0.04379526397971257	0.04053827819007952	0.019801454059437798	0.009176114959210377	0.003176382715665407	0.0013582202433373117	0.00042271906635572864	0.0001501245197730977	0.00010247553027696409	5.781320486868514e-5	1.874299102896085e-5	2.8600671536884134e-6	2.2837921919702554e-7	1.3039164480505712e-8	7.730156619285878e-10	7.897419572130686e-11	7.784906945898066e-12	4.766994637700087e-13	1.3665186917164621e-14	1.4988278869396718e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5681541499031485e-16	1.6075356169271516e-14	5.788419233241948e-13	8.944078652470402e-12	9.86166114188953e-11	1.0284399012242076e-9	1.5969613893064786e-8	2.6205980427119494e-7	2.983788517600537e-6	1.8979268436933474e-5	5.840118089144525e-5	0.00010312779728846519	0.00014872162071969604	0.0004268625150367979	0.001370909614650497	0.003183789540232669	0.00914272161344568	0.019751563993775194	0.04046225380880911	0.04402100888749662	0.04397957418347581	0.05019623195912243	0.062201011291320524	0.07463502195137584	0.08392689465693988	0.0905642425315463	0.0983941952262402	0.10314935807798266	0.09716545327481182	0.0777002558213001	0.05143787938211062	0.028180874666660822	0.012832528828314411	0.004882818848430095	0.0015497762942336647	0.0004073195190077204	8.729941065638481e-5	1.5044436116828938e-5	2.0606429523313773e-6	2.23400362823971e-7	1.9172020160715175e-8	1.3081016268222712e-9	7.143941134509925e-11	3.145338065323827e-12	1.1274368403739316e-13	3.3137145102457763e-15	0.0	0.0	0.0
0.0	0.0	4.170195863855627e-16	1.6549709128510425e-14	5.408420148506343e-13	1.4386837503931924e-11	3.090782686728288e-10	5.308442241330581e-9	7.233715567898409e-8	7.769810262449452e-7	6.55385163863614e-6	4.348471733200356e-5	0.00022848547886175784	0.0009647748648105869	0.003325735160665453	0.009493058471876004	0.022521645363324547	0.04433867952779948	0.07188836358972363	0.09580440738310411	0.10635180342717804	0.10332487326717268	0.09442084919515012	0.08693012931909315	0.07843205862750313	0.06538307935677448	0.052626271981955915	0.0447585419638778	0.041095156882717386	0.04487916980513814	0.018969002739911485	0.00908950016754928	0.0030286976809577064	0.0013450989933458234	0.0004162361427987975	0.00015159924431758717	0.00011329978938300787	5.321396461345951e-5	1.3405031509535091e-5	1.7060587449159087e-6	1.1659482484281715e-7	5.150372454907998e-9	3.138174167027573e-10	3.44012191006265e-11	2.6552384905782297e-12	1.1150011351524569e-13	1.820091590744723e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4110638985860184e-15	1.3870699939570342e-13	3.251533171075892e-12	4.919179167474961e-11	4.5927631961274964e-10	7.030383558586492e-9	1.423378012196234e-7	1.7986711617207538e-6	1.3633597769768661e-5	5.3594649205123134e-5	0.00011363611396557588	0.000150290720911694	0.0004196033137597926	0.0013534421747794117	0.003044428949569019	0.009079438961236024	0.0188827798069059	0.044829906257461055	0.041298882113254436	0.04463303043818909	0.05271733434452805	0.06521844699254051	0.07849248070798115	0.08687868685074529	0.09452274405199161	0.1033310621939825	0.10639409573130447	0.09576679322050724	0.07190461470533406	0.04432031974392599	0.02252317901934199	0.009487426290344509	0.003325035061731931	0.0009638829175832446	0.00022832359529194882	4.342104332305724e-5	6.543996533766776e-6	7.752274567354939e-7	7.213980930561813e-8	5.2905984070940575e-9	3.077205189262524e-10	1.4318512214895642e-11	5.372847053652604e-13	1.643897064315719e-14	4.1301001859603336e-16	0.0	0.0	0.0
0.0	0.0	0.0	2.106007684509203e-15	8.095561552854498e-14	2.5365979989931402e-12	6.428314121054783e-11	1.3025465530183502e-9	2.092130907328404e-8	2.640398122933136e-7	2.602233036102536e-6	1.998529334644919e-5	0.00011994332964848211	0.0005690417742937906	0.00216852174812435	0.00676103069720105	0.01740720268781358	0.037071114828478836	0.06481958255268475	0.09260789556987883	0.10859121672865735	0.10841953295257081	0.09920932464986285	0.09006668822609949	0.08208996323621334	0.06868464078855364	0.05533661930434265	0.047391266941092275	0.040737721948566244	0.04579780366298622	0.018211576913868606	0.0087815843703758	0.003088365478139788	0.001298961880352613	0.0003967185998682915	0.00017447879535749026	0.0001214713377758829	4.500890724575984e-5	8.77023338824905e-6	9.782038024428325e-7	7.094833104437173e-8	3.3597908412523387e-9	2.1122161681744927e-10	1.912925415339354e-11	8.778955569983799e-13	2.080324331015405e-14	2.0323438104273158e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44970608589255e-16	2.716792328597689e-14	1.0646552745217562e-12	2.7228973094067378e-11	3.012670195242953e-10	4.630180778577432e-9	8.592359015010703e-8	1.0334281638191113e-6	8.973825166273376e-6	4.51627676214612e-5	0.00012194929591843587	0.00017460994727439978	0.0003996927173756708	0.0012986084667627172	0.0031133566688632923	0.008768273208517864	0.018130648885426377	0.045730308335467394	0.040989781524426915	0.047230732026132996	0.055450475571392814	0.06847826267952697	0.08221058343660301	0.08998439874375255	0.09931510128929324	0.10841465155883923	0.10862706660467222	0.09257229028352494	0.06483311003672093	0.03705617329798859	0.017408362906966825	0.006757016596745518	0.002168040458395812	0.0005685206973778955	0.00011985787792505979	1.9956760533470792e-5	2.5982734050401415e-6	2.6346127441812116e-7	2.0863287161893945e-8	1.2982754313752714e-9	6.399148894519108e-11	2.5245122312610603e-12	8.039347542414223e-14	2.0915763449848446e-15	0.0	0.0	0.0	0.0
