9.45192021213964e-13	1.4050730813197366e-11	1.855541848653026e-10	2.0611732774131775e-9	1.9227162501781748e-8	1.5094782680291795e-7	1.0005572878460607e-6	5.642329655753635e-6	2.7256050160215023e-5	0.00011376596581872052	0.00041172091998269915	0.0012943161039690732	0.00352152610479136	0.008276697482547675	0.016746626517459173	0.02924278903578177	0.04425092891700488	0.05857317461901816	0.06849701165517191	0.0731939602106842	0.07521477686683375	0.07715447934080452	0.0768677895104957	0.07424418836098676	0.06960338813670565	0.06517304466557262	0.05728948591155118	0.05963133545717292	0.05190549728180749	0.054708149649569576	0.021279071758589167	0.008224952936208677	0.0025431850371912595	0.0009773135245621997	0.00037005858117430864	0.00026416436777985095	0.0001394252928473425	7.220722095714338e-5	5.884916742516163e-5	5.78427327855542e-5	3.94474997402039e-5	1.6903783883757605e-5	4.53566195819454e-6	8.64982366663029e-7	1.1897076174956523e-7	1.231012701844527e-8	1.0760199253017006e-9	8.717039478727223e-11	5.714548682980566e-12	2.8261951706626466e-13	1.008573197601119e-14	2.5023354482669986e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1631441164323494e-16	9.257096675704762e-15	2.8451524928818313e-13	5.902920438037637e-12	8.752428018194452e-11	1.0768905699478147e-9	1.2047342054023737e-8	1.1494713469347388e-7	8.370371954316386e-7	4.445391935503632e-6	1.6628122264990826e-5	3.916979661282931e-5	5.678523887084547e-5	5.7924761518345605e-5	7.149324340781632e-5	0.00013591030913626307	0.00026287832475148604	0.0003713368934125529	0.00099338666099439	0.002517519804360037	0.008180592536802164	0.021118320014277818	0.054749802732263236	0.05220172214807947	0.059393929535813184	0.05769260901665543	0.0649218767096308	0.0697860216108959	0.07424344809201472	0.0768982843731244	0.07701388354488925	0.07519884149447321	0.07316375593668446	0.06850063939631479	0.05854884829388784	0.04424989766262603	0.029224146404776816	0.016742986319530577	0.008268501679567898	0.003519649583397278	0.00129254082299798	0.000411357679850921	0.00011356482475940622	2.7216303211208435e-5	5.62856375953414e-6	9.982158430466838e-7	1.5043158058254052e-7	1.9157172102442196e-8	2.0512266908881543e-9	1.8455350942892466e-10	1.3957259394664599e-11	8.899383357818554e-13	5.0168780273156784e-14
2.4163358087057083e-13	4.054270131437244e-12	5.99869235794112e-11	7.447161058869931e-10	7.73587844423825e-9	6.726922083978746e-8	4.904766957367914e-7	3.0175421147579433e-6	1.576840769495145e-5	7.066807973287558e-5	0.0002731680030651977	0.0009145904757251414	0.002645297222064717	0.00659531759907132	0.014115475943941889	0.025957570058761585	0.0411115071360528	0.056642850948060465	0.0685461941855187	0.07462296361294381	0.07663806812800818	0.07853089207170066	0.07861372936609978	0.07661008725497079	0.07082636035509496	0.06728610277118346	0.0581057006548393	0.059517716555807135	0.05196631191936448	0.05669119236968237	0.020821740577586085	0.008407613564441325	0.0024462576387663136	0.0009762131629295974	0.0003884570858667482	0.0002693368058815042	0.00013231040790441967	7.368630351750137e-5	6.599962002162588e-5	6.132521377509918e-5	3.654554834528033e-5	1.3366523655848173e-5	3.1101441415628644e-6	5.128479789421038e-7	6.210212049841951e-8	5.964575008144678e-9	4.908162612142278e-10	3.5044223809308824e-11	1.933962936778736e-12	7.681561852195763e-14	2.298894770756831e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0134640185931623e-15	7.51401163507799e-14	1.9501229842774197e-12	3.495600308195308e-11	4.942018137611906e-10	5.917863674761431e-9	6.10554746925148e-8	5.057833254440647e-7	3.0920391953200495e-6	1.3338101615207446e-5	3.670607719575449e-5	6.0848890130135234e-5	6.534011192787858e-5	7.319941031160262e-5	0.00013068317067032898	0.00026978710865589625	0.0003885963469757526	0.0009909829855307612	0.002418598765791791	0.008373306998468388	0.020699473613504705	0.056660181677732985	0.0522043896254792	0.05941766608614098	0.058456251186125435	0.0670248819653975	0.07099142424400467	0.07662922900881672	0.07862349161502223	0.07840061997974788	0.07663985317378719	0.07459205795188659	0.06854696951538652	0.05661666562897881	0.0411108483125486	0.025939133471894346	0.01411154714107416	0.006588179088039406	0.002643731572283921	0.0009132632785761301	0.00027289853630254056	7.053439693844023e-5	1.5742474578515686e-5	3.0094727592830303e-6	4.891593750998462e-7	6.701230075159456e-8	7.703962650619282e-9	7.408065407876916e-10	5.96352452573537e-11	4.025718987737612e-12	2.2873106890272805e-13	1.1421152568802873e-14
5.6700661738528716e-14	1.0773393915298248e-12	1.7933216371251e-11	2.4996912289327375e-10	2.907062872524677e-9	2.8175025696151995e-8	2.275588344248349e-7	1.5385909553659814e-6	8.757856668863003e-6	4.238292414605781e-5	0.00017569354314000594	0.0006281539139587525	0.0019358718677089024	0.005133181402385119	0.011654010449227434	0.02263797131708951	0.037651075051089826	0.054140002917550806	0.06797920942055449	0.07590809284100455	0.0783312963856071	0.07991761501014166	0.08022925025584791	0.07886675121152226	0.0724551957130576	0.06893759539735599	0.058775828678033964	0.060095894539160616	0.05505810173048274	0.05591586957362873	0.020634725206828047	0.008427947280546182	0.0024576947463566335	0.0009293333473305344	0.000409600924136485	0.0002686524947806177	0.00012866914235313946	7.981324894530591e-5	7.505900800192462e-5	6.239962450963794e-5	3.2093711331360066e-5	1.0010300430592829e-5	2.043746098445089e-6	2.8755259674810077e-7	3.0244063884886254e-8	2.645562993094308e-9	2.0091819931002927e-10	1.2618440113392605e-11	5.952768128027185e-13	2.0098745568953684e-14	4.683292541534066e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.945316201873568e-16	1.7753135683256623e-14	5.629531358736807e-13	1.2333722734379683e-11	2.032672240399573e-10	2.6733508172183562e-9	3.052375023521915e-8	2.8902847688041056e-7	2.0546499724447065e-6	1.0092254538246452e-5	3.2542711466947606e-5	6.25912108001144e-5	7.504043149197714e-5	7.919725134698054e-5	0.0001282726411537321	0.0002688196006516852	0.0004098528962209701	0.0009346925469648306	0.0024299976193236676	0.008410482223421344	0.020524506087913917	0.05584870925598195	0.05529966272298377	0.06004812433517066	0.05905666712584133	0.06870727495053185	0.07261206860510608	0.07884595268257504	0.08025537943232613	0.07979922251451789	0.07834262697468411	0.07588245844854327	0.06797959865198064	0.054112803519270225	0.037649551807823506	0.022621505079513504	0.011650248995759529	0.005127405558677847	0.001934669181676936	0.0006272227829941017	0.00017551069405745653	4.230012449995818e-5	8.742524766346471e-6	1.5342777892728027e-6	2.269008266364805e-7	2.8061539474468846e-8	2.894277886640119e-9	2.4860318175736734e-10	1.7822161100548188e-11	1.0694276571099963e-12	5.393685680562063e-14	2.378074007802452e-15
1.2148268898757227e-14	2.6226556943795746e-13	4.931730129868144e-12	7.753163567078133e-11	1.0146624963766266e-9	1.1025966530446144e-8	9.932483223888993e-8	7.436368682109694e-7	4.646228938194637e-6	2.444727544432467e-5	0.000109251250045911	0.0004185443024737541	0.0013777902229677227	0.0038953416844815	0.009407750217827238	0.019366604748855445	0.03394743415471803	0.05110150450302045	0.06674291252796705	0.07682401214872564	0.08021419956536413	0.08140086424058726	0.08188025859128747	0.08085622895023331	0.07519090789671007	0.06972003688192943	0.06034300776039153	0.06052230441395762	0.055844728714983416	0.05767706380460801	0.02057787385210314	0.008166613675854485	0.0024357446410047737	0.0008573352601483924	0.000433137717602288	0.0002652157236103043	0.00012370657497840065	8.740613142041906e-5	8.483327146556938e-5	6.12382531085281e-5	2.6433841515366205e-5	7.036220491243019e-6	1.2479030924363e-6	1.5173629043155963e-7	1.3878277901844941e-8	1.1032253857968294e-9	7.522093052670557e-11	4.017439354387758e-12	1.538362228260015e-13	4.451577041700392e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.485090717399561e-15	1.3543582640795772e-13	3.780840071363936e-12	7.451943866111003e-11	1.1074422741616998e-9	1.4251096214644725e-8	1.5404453547427758e-7	1.2619433691692226e-6	7.120034473062718e-6	2.6903649224217338e-5	6.188931707270075e-5	8.529649050901557e-5	8.706112937363711e-5	0.0001234756184699659	0.00026603576183886833	0.00043431196990348657	0.0008558917498216591	0.0024198305304543423	0.008136099566921726	0.020515681799197986	0.05753997959891515	0.05613160811538856	0.06043623414603286	0.06064634832019038	0.06949678485617708	0.07533830448914586	0.08079398375347521	0.08187032782390831	0.08134482984494878	0.08023652694237889	0.07679369025587779	0.0667438777773242	0.05107712584834845	0.03394619172696435	0.01935223982248686	0.009404805314207527	0.003890903877659722	0.0013769341206336324	0.00041793101398298726	0.00010913748905014859	2.4400013348081585e-5	4.638150818223619e-6	7.415803227461924e-7	9.903644195801074e-8	1.0981600754486338e-8	1.010118483363713e-9	7.710496371640356e-11	4.900259480404773e-12	2.6029959358964276e-13	1.1608953698801657e-14	4.505236235748257e-16
2.3643244992762447e-15	5.818691214483287e-14	1.2410986049287406e-12	2.210356865927665e-11	3.2714385903535076e-10	4.0086586247778595e-9	4.054557145958045e-8	3.3869118516512667e-7	2.341642046986263e-6	1.3501669510746635e-5	6.547058448197699e-5	0.00026998361269339196	0.0009520567530584031	0.0028769501337874265	0.007412284620507367	0.016224606512196454	0.03009007104317782	0.04758773666118535	0.06479962939543804	0.07717194989367812	0.08216015905070587	0.0832250407400392	0.08366927816256702	0.08276358370135975	0.07843629592111345	0.07018877649794193	0.0633300222693425	0.0604507613043697	0.05250494629317777	0.06372685802483485	0.01976632680754182	0.008076432821591697	0.002267704811965983	0.0008672112633197426	0.00044489374124818346	0.00025747293282762105	0.00011879079827846524	9.957402188257379e-5	9.4034434027137e-5	5.801722714070079e-5	2.0526488011739187e-5	4.6212747862147524e-6	6.975060435167077e-7	7.444743999158408e-8	6.080274388653129e-9	4.35596081752948e-10	2.622607642530913e-11	1.148676042616432e-12	3.6739660354734613e-14	8.399319346920462e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.435875497938749e-16	3.2115594231171085e-14	1.0637577818080226e-12	2.5261526683907907e-11	4.2140384272996864e-10	6.054838403665047e-9	7.384543094176586e-8	6.990652932403454e-7	4.656830731570989e-6	2.0893371984389083e-5	5.88274327467552e-5	9.46832808729032e-5	9.969399586323157e-5	0.00011843321925034575	0.00025897511612107233	0.00044756473827017515	0.0008651487976727135	0.0022564594977843616	0.008052269735076292	0.01972875784064137	0.06354998840358443	0.05283193778874809	0.060357679365240155	0.06358458267858642	0.07003478345989908	0.07853527303036562	0.08268512187037466	0.08362736810390006	0.08320246398054637	0.08219925590683555	0.07713039978873142	0.0648001553563805	0.047565573119550605	0.03008891308068435	0.016212029478907937	0.00741007729323665	0.002873675632733159	0.0009514642392274598	0.0002695912293061535	6.540091569665147e-5	1.3475278125468662e-5	2.337428745241487e-6	3.377377221340906e-7	4.0423800451444593e-8	3.992373167317353e-9	3.2564520129554225e-10	2.1980875213980453e-11	1.2328793025577641e-12	5.773678050089874e-14	2.2682496665607426e-15	0.0
4.1563570777318886e-16	1.1699488126521593e-14	2.8421115772637474e-13	5.759406005137247e-12	9.687023673299862e-11	1.345837287630291e-9	1.53816557232703e-8	1.444184476961557e-7	1.1140411154547673e-6	7.099295289416509e-6	3.764731206657481e-5	0.0001681109177451331	0.0006374726147630641	0.0020641998893986503	0.005688782693447621	0.013285425036980918	0.02617271750663859	0.04365795366220037	0.06214779180496753	0.07684650141578789	0.08397576060639922	0.08541251769964858	0.08526807358744673	0.08470610490110832	0.08097472616872849	0.07251040914090262	0.0648737534386746	0.06187499799777124	0.054390447863077326	0.06385752331842554	0.019388749899805765	0.007819443735632727	0.0022025662786047603	0.0009118004784775439	0.00045786220325870394	0.0002511208347722979	0.00011978702095502371	0.00011683473082490083	0.00010052910999239228	5.245512567674047e-5	1.5552569807769425e-5	2.8837415235557705e-6	3.6423113431513084e-7	3.393604389169263e-8	2.5186613477239696e-9	1.604150320659734e-10	8.23260749895423e-12	2.8628350885719334e-13	7.913763582235154e-15	1.877949164954883e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.542439231947538e-16	7.393156908824629e-15	2.638646946198896e-13	7.726410509001972e-12	1.5005163111266074e-10	2.4057469685842343e-9	3.269573765333453e-8	3.604497853177147e-7	2.887577528236766e-6	1.5775473204361645e-5	5.312201473169981e-5	0.0001012511679290691	0.00011709701798613406	0.00011902552267931726	0.0002512551711859512	0.00046373656246737375	0.0009091732540278051	0.0021884037007525673	0.007823286615095393	0.019367317310350997	0.0636146606226541	0.05478894470967578	0.061783372557409434	0.06503932862902533	0.072446649771817	0.08101611648578338	0.08461613823169868	0.08523886136756834	0.08539872426585926	0.08400861903312068	0.07680587690714596	0.062147653569693546	0.04363636285490621	0.02617078174057965	0.013274704169262002	0.005687005789571455	0.0020618479819527347	0.0006370697264778837	0.00016786863219136683	3.760660851821251e-5	7.0852676876038455e-6	1.1119469093220285e-6	1.4400226716414356e-7	1.533376721321285e-8	1.3403324865930778e-9	9.64143224951919e-11	5.7268666530004885e-12	2.822340591293853e-13	1.1605563092370454e-14	4.0013646810342064e-16	0.0
0.0	2.119320462936155e-15	5.887645696346039e-14	1.3635501175759347e-12	2.6188055515737235e-11	4.147101222123258e-10	5.388219096136486e-9	5.726247024834393e-8	4.968576092541798e-7	3.530679474309277e-6	2.0658051983515106e-5	0.00010064633560970477	0.00041253479941808586	0.0014359208257309546	0.004243917841424869	0.010609216462293456	0.022291506266239592	0.03938121107967519	0.058834709184047346	0.0757685921853862	0.08543084011555836	0.08778239676943922	0.08684997277797167	0.08689126485144386	0.0830277535821838	0.07647113659027895	0.0649083640803807	0.06384707561198573	0.05712983253656084	0.06236425475883152	0.019884354701086383	0.008070600028532124	0.0021632718348613108	0.0009364533431210282	0.00047489294503365873	0.00024715110078099117	0.0001284235063983432	0.00013158438731594979	9.999426925155368e-5	4.3820591466576336e-5	1.1052722576433477e-5	1.6930690171941049e-6	1.7778288101958381e-7	1.4538333679422967e-8	9.700658090201221e-10	5.379109516538406e-11	2.2806427375520193e-12	6.753643831457317e-14	1.4724605856426102e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3553540724534277e-15	6.045919196611198e-14	2.109834097660732e-12	5.073926366344278e-11	9.272627087669145e-10	1.4038898590501202e-8	1.7679233130032646e-7	1.6989749171132586e-6	1.121357589200823e-5	4.434878094398998e-5	0.00010090722187661969	0.00013243739947843834	0.00012799050255374555	0.0002462124145322681	0.0004814661687301726	0.0009316136103771804	0.002150965910427819	0.008081603552018217	0.01987088074521596	0.062114858718146274	0.057511073487670275	0.063713161240108	0.06508486201076627	0.07647458253004705	0.0830055602046967	0.08682351525453955	0.08684747395135634	0.08775565114118482	0.085453069802462	0.07573452911998682	0.058834911049216954	0.03936075406500221	0.022289254609232693	0.01060035464807694	0.0042424768604861236	0.0014342710377294047	0.0004122686285409003	0.00010050329808642997	2.063615322308916e-5	3.523872557596259e-6	4.959222587953748e-7	5.709816213026264e-8	5.371031833197378e-9	4.129961120202908e-10	2.6058892963602663e-11	1.355546617702695e-12	5.844043015861009e-14	2.1016445903314233e-15	0.0	0.0
0.0	3.4368939514351917e-16	1.096290002162512e-14	2.914280109258888e-13	6.421650202448092e-12	1.1651762796736235e-10	1.7311593575024186e-9	2.0965529706464054e-8	2.0624282877293145e-7	1.6489839744078484e-6	1.0747606676734908e-5	5.764579231501239e-5	0.000257179749976672	0.0009663660545678746	0.003071324050556816	0.008243349208234076	0.018545535929222375	0.03485810960296591	0.054921492441851766	0.07389555248886465	0.0863012276215242	0.09029702446657895	0.08897069410247305	0.08906185958187474	0.08542075247313992	0.07981120811981891	0.06580957042829139	0.06610197641243643	0.05466257915496224	0.06722346698298287	0.019020914281165542	0.00839034967809867	0.0020233142366106707	0.0009506551668333339	0.0004599473433504152	0.00023317411293637447	0.00014903654583837107	0.0001469098731530017	9.339270584894802e-5	3.410232687179952e-5	7.1554112231760455e-6	9.145951336137973e-7	7.819469869620969e-8	5.5991178575278e-9	3.301282752385855e-10	1.4944937070070588e-11	4.984935270356834e-13	1.386819775394005e-14	2.894383990397203e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.496624013395683e-16	1.1837590086912274e-14	4.564816064042005e-13	1.4515301336456083e-11	3.20744218574904e-10	5.486517570880232e-9	7.898694993969387e-8	9.23341790459807e-7	7.257489206326655e-6	3.44097535306139e-5	9.41441498768294e-5	0.0001476850994272737	0.00014838772196672413	0.00023255374752263446	0.0004647318774208804	0.0009479922548688084	0.002018645837616139	0.008385351566901098	0.018995577468020323	0.06703114727701048	0.054935363211441594	0.06598819728461047	0.06602574783603302	0.07981663764442029	0.08538343266377629	0.0890222820977227	0.08896967058924027	0.09026426982877163	0.08631546872583379	0.07386649940845731	0.054922658828722076	0.034838769434382424	0.018543116554973902	0.008235994933454723	0.003070106513846999	0.000965211656720425	0.000256998697409652	5.756203358555761e-5	1.0735933259822773e-5	1.6458495701994591e-6	2.0585652877070556e-7	2.0907033006575388e-8	1.7256353137725303e-9	1.1604046614467652e-10	6.388775579841256e-12	2.8966305452363973e-13	1.0876708627197205e-14	3.4072213677523656e-16	0.0	0.0
0.0	0.0	1.8228144157593292e-15	5.5856245360499704e-14	1.4187324658888709e-12	2.9646686644905563e-11	5.065971483467671e-10	7.037479876145237e-9	7.908782069195126e-8	7.177756059620856e-7	5.262952478520945e-6	3.139065936640375e-5	0.00015377209112209494	0.0006275151593141069	0.0021519749595317497	0.006218074570563503	0.015032083722265954	0.030210203298573497	0.05047574328374051	0.07122000819002357	0.0864130793824094	0.09283337726989346	0.09156151246249439	0.09085573469219864	0.08813774526207152	0.08220396558047274	0.0682195647234591	0.06832118318479707	0.0554189617511206	0.06869682055039425	0.019216110749663676	0.007895482194122153	0.0020281314367624065	0.0009645687611899695	0.00042922696880812324	0.00022490072546703474	0.0001782524953894395	0.00016144364909320122	8.310243142728004e-5	2.492415358290969e-5	4.259963728547861e-6	4.4683053673648765e-7	3.063077989975115e-8	1.8308769312262168e-9	9.126572169479146e-11	3.2181949753805076e-12	8.988005817415206e-14	2.267216197683391e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9666181113736103e-15	8.465445895333483e-14	3.3822755554461518e-12	9.229935231747812e-11	1.8471613777766262e-9	3.155984495554167e-8	4.534204324704985e-7	4.302038916909526e-6	2.5062785647378112e-5	8.355908553390342e-5	0.00016180946188395752	0.00017768209607359493	0.00022414801526146898	0.0004323070507379588	0.0009682058200220085	0.0020251397109300687	0.007891347318507906	0.019165536766208385	0.06856685023380688	0.05565064823188946	0.06819445710360862	0.06846930869350276	0.08214000551045675	0.08814367549948729	0.09081800040413923	0.0915584691679786	0.09280281060138967	0.08642077553845667	0.07119426268110543	0.05047751962538852	0.030192367846081442	0.015029805223763053	0.0062122808283502865	0.0021510304548695057	0.0006267484014130297	0.00015365530385873434	3.134318329484158e-5	5.256667848112257e-6	7.163455285953462e-7	7.892853513502183e-8	7.017360387968657e-9	5.048896975753783e-10	2.9521327369425494e-11	1.4109546603742018e-12	5.550100995494727e-14	1.8074352377714038e-15	0.0	0.0	0.0
0.0	0.0	2.6873604147866265e-16	9.533848960859506e-15	2.804452034205241e-13	6.7835132659853715e-12	1.34065886800809e-10	2.1497681416521387e-9	2.7801163946141123e-8	2.8884929577059874e-7	2.40615207701135e-6	1.6130970502923275e-5	8.76685496921073e-5	0.000391711732157777	0.0014565558127707264	0.004543614498953916	0.011840354613688434	0.025567855131607895	0.0455736924414125	0.06775047716974121	0.08563490200272564	0.09495995448073513	0.09444480121859283	0.09286051223107417	0.09093819101808737	0.08468948685263136	0.07231268188424367	0.0679872810236021	0.06419107622525391	0.06385317119637554	0.01916878328484449	0.007569703914374636	0.0020755380573520563	0.000981620962984612	0.0004010093521634987	0.00023235805960170015	0.0002095741825550805	0.00016753521422515299	7.150841016513213e-5	1.6856297209832214e-5	2.3034423659207634e-6	1.960350712297485e-7	1.1447376807078352e-8	5.566933702726432e-10	2.2690826573129852e-11	6.045172531841881e-13	1.5771179585179753e-14	4.895131970505898e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49938326170759e-16	1.5795342746341904e-14	6.76284449321752e-13	2.341431502581823e-11	5.805173149944407e-10	1.204423153833391e-8	2.0088706688702714e-7	2.325453449317839e-6	1.6945723311252115e-5	7.172716535013763e-5	0.00016752843642588432	0.000209090111869399	0.00023085516765091382	0.0004019073779170713	0.000986742691420797	0.0020734674078433262	0.007584610957241444	0.01910752064470847	0.06373234594037722	0.06442048955622204	0.06786783683421511	0.07254195596824249	0.08458165116101256	0.09098336137933732	0.09281646593224399	0.0944519343806143	0.09492377228314781	0.08564006217730125	0.06772868883318134	0.04557530465527624	0.025551915862522707	0.011838315293148575	0.004539278024438064	0.001455876769780411	0.0003912283772268193	8.759840998152579e-5	1.610570341106434e-5	2.4029304109393243e-6	2.8822267356652325e-7	2.773623051289508e-8	2.142901595550579e-9	1.3353929270895362e-10	6.751240807820004e-12	2.7870252145646474e-13	9.468245841278827e-15	2.6628570215451202e-16	0.0	0.0	0.0
0.0	0.0	0.0	1.43827675749953e-15	4.922527630089909e-14	1.385083559927716e-12	3.1834358216242386e-11	5.928615078359692e-10	8.88517980525906e-9	1.0655248333445782e-7	1.0181135844188753e-6	7.756036641211786e-6	4.7305188808194396e-5	0.0002338067753955539	0.0009493642105697681	0.0032091091928765315	0.009040045734734652	0.021067971778136206	0.04030384845779127	0.06349826177837468	0.08389920775351696	0.09637987779192066	0.09773860203553081	0.09562433125572467	0.09331201948269324	0.08771825420242152	0.07674724145762611	0.06654291283474192	0.06969045776501734	0.06312779885954618	0.01907844228965256	0.007627394049748555	0.002032328035605026	0.0010327425908057896	0.0003680452685007907	0.00024970254641356476	0.00023827750242863248	0.00016329844286440867	5.83442549746267e-5	1.0762677419048942e-5	1.1335327169576575e-6	7.956467135336238e-8	4.027477388391372e-9	1.5458949507328888e-10	4.760755065781021e-12	1.2097885155311308e-13	2.597901017464839e-15	1.2982589856850241e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107192905594183e-16	2.5365858352461988e-15	1.3440652576018468e-13	4.821138105663055e-12	1.630478158955203e-10	4.301329572269944e-9	8.28898708876782e-8	1.1586078829080022e-6	1.0853161665408173e-5	5.857811809892826e-5	0.00016317755372951225	0.00023791617176369953	0.0002486779719088814	0.0003679401119703571	0.0010373661597804663	0.00203746338592688	0.0076366328760229035	0.01902853436301777	0.06303699378818137	0.06989371306571243	0.06648833730252175	0.07687964880974786	0.08761739159227584	0.09334281361348648	0.09559346560857859	0.09774948317105925	0.09634201213890713	0.08390851026413737	0.0634768238592186	0.040304925138188785	0.021054231469845624	0.0090384366780057	0.003206085199116342	0.0009489362585297396	0.00023352443242782676	4.726722877940783e-5	7.74381565310293e-6	1.0166423232661295e-6	1.0630858783177927e-7	8.862005566137997e-9	5.908130810716349e-10	3.169346517930208e-11	1.3778633451940048e-12	4.888377244561716e-14	1.4276066798432294e-15	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.9023069828673205e-16	7.611779405475591e-15	2.5040696602221497e-13	6.729700097742846e-12	1.464326158218573e-10	2.5605885046599254e-9	3.5721170766115024e-8	3.951316808320542e-7	3.4575088853275903e-6	2.3951626837894384e-5	0.00013252512496310403	0.0005932890519861373	0.002185473871855563	0.006675020737578775	0.016850202620444468	0.034790483178971335	0.05849135743718023	0.08125236675711163	0.09702975547136791	0.10113945721650892	0.09888332344267955	0.09509887744119028	0.0913294964437279	0.07901197996631473	0.07102381604202644	0.07129468575143098	0.06268598037905825	0.0199550410681245	0.007300168510609325	0.0021244687369766824	0.001023371093882666	0.0003622016626346384	0.000281689175367541	0.0002594634037567979	0.00014723845224795095	4.3130264333947026e-5	6.501637764026487e-6	5.164882290708758e-7	2.83624678990481e-8	1.1334777128351254e-9	3.310838745261145e-11	7.061102340198079e-13	2.738089467465213e-14	5.162296683281178e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3963203151810753e-16	2.8395762031367164e-14	6.918165229492383e-13	3.3813751724329425e-11	1.1909189932521145e-9	2.9557272556255995e-8	5.314341444053822e-7	6.562548842983803e-6	4.325346145087912e-5	0.0001471749977174824	0.00025914562442619664	0.0002809548919832657	0.00036105043587661976	0.0010267892459908984	0.0021335611888571963	0.0073085956816275836	0.019908779458999833	0.06260296225554567	0.0715121384094017	0.07098023087842054	0.07908799921222337	0.09124525168967576	0.0951056561931238	0.0988687060811986	0.10114589313273908	0.09699893070524929	0.08126524696404822	0.05846864873018428	0.03479151198135893	0.016839342614896065	0.006674023673284563	0.0021835368340792877	0.0005930544999440341	0.00013237243804578057	2.393260049153233e-5	3.452125318081683e-6	3.9454261443181167e-7	3.563973658252886e-8	2.553596220546726e-9	1.4591861071379577e-10	6.698068014323336e-12	2.49059836873937e-13	7.555426764764407e-15	1.8876398939216717e-16	0.0	0.0	0.0	0.0
