0.00024098905099342578	0.0006271298900211436	0.0017378460832184793	0.004626580471534461	0.011107840675163964	0.021759661958596	0.039176120771936995	0.06068115355407696	0.07439282312723931	0.08348863831627133	0.0744574743106806	0.06644762355282971	0.057801915924318645	0.05423850019805581	0.04476305947327252	0.0353710520713823	0.02993181278202536	0.023697542818423106	0.020119287274445837	0.019942428217786922	0.016192964995647336	0.01276091054445574	0.0162776859085723	0.013239157669562615	0.01135885166489315	0.014443448408987505	0.011567207370312558	0.013938608494323317	0.010446680136966612	0.013476954230190751	0.010306982363804236	0.012042958709047072	0.009929863453005108	0.01129632394651868	0.00879545080543291	0.00976843072934596	0.008911036274786302	0.00801606791560151	0.008516815736422437	0.007213212822707328	0.006683425809129911	0.006334900397349152	0.005603407874903108	0.005032385009196776	0.004572476678619537	0.004192136273359649	0.0037089805102834034	0.003784593802274841	0.003407363582193282	0.002177246725134075	0.0009917520582311626	0.0003092829504396906	7.110923075080868e-5	1.1074125947199263e-5	1.1627623569990262e-6	7.373756011528175e-8	2.9952024536958088e-9	3.788623558977886e-10	7.17030342120717e-11	2.5556868883839213e-11	1.4428241709586365e-10	2.580645438522751e-10	3.3399401999722357e-9	7.380248588722821e-8	1.1683404426413774e-6	1.1133040084434197e-5	7.146592443093222e-5	0.00031037004207460636	0.000994288575316	0.002181439797490283	0.003414745194205222	0.003794100335713719	0.0037100741523573622	0.004203740262267365	0.004591097146114158	0.005051507190378711	0.0056416433741122065	0.006306403910917866	0.006690173871188516	0.00720789470581955	0.00857643246282283	0.008171140593902101	0.009105646892368126	0.009555325437262105	0.008762976951928698	0.011243282586165753	0.01026949480455127	0.01187851446407791	0.010126864413378331	0.012761832244936955	0.010683801183309239	0.013210696719516813	0.012074651597022642	0.015007943061643563	0.011680980585506396	0.013267802169645654	0.016122488807310136	0.012726962703317843	0.016184165554039814	0.019918929198836036	0.020194676379072476	0.023534307913014876	0.030003964471688398	0.03526816123984882	0.04478270099971698	0.054162784683067726	0.05784709835268796	0.06638956573369335	0.07448209691183988	0.08347727197358126	0.07442143765335293	0.06066983476020771	0.03917388200645453	0.021745670938068246	0.011101771633210175	0.004623387772017721	0.0017403059074452712	0.0006104280572212847	0.00018731218656875795	6.25522899225101e-5
0.00013109185542569768	0.0003722828184915773	0.0011314951531413717	0.003054347038522394	0.007813960429312582	0.017176966655888345	0.031197843054701534	0.05317049447479486	0.07220633726761733	0.08243624631789753	0.08251443545056125	0.07003991283849467	0.06202924071158442	0.056769774504132786	0.049078371724707484	0.039620438427050826	0.03158843557817358	0.026586594706135256	0.02051237848155087	0.020303085138908047	0.01852389118106946	0.01304305805982593	0.014857926535051011	0.014908234660316943	0.01077803035079896	0.014472248120104926	0.012151621921467695	0.012907226058043666	0.011546821788426465	0.012110281348341793	0.011285322463161428	0.011169967114229712	0.01001418983533648	0.01071074631363921	0.008635798608038495	0.010035613147746664	0.008215325792948308	0.007937323467471457	0.008249783411236644	0.006926639261049256	0.0064191805795173204	0.00604417596740913	0.00534529911040588	0.004746968922344067	0.004472696230655917	0.003840307671122076	0.003666395301855858	0.003769369592257642	0.00296207023043206	0.0016712675458346715	0.0006300809887941129	0.00017235396342087274	3.314554915905394e-5	4.311702557580593e-6	3.614113441059703e-7	1.7482558772039466e-8	8.977535800358067e-10	1.6443593165793588e-10	3.3251336490087075e-11	9.38424981619526e-12	6.094205790759444e-11	1.1800083236139352e-10	9.848222783580413e-10	1.7832231441469494e-8	3.6510791142984054e-7	4.349645262698406e-6	3.337027985331399e-5	0.00017314884624428266	0.0006322534277526247	0.001674906596414412	0.0029664807288279265	0.003778063643476945	0.003665637955327531	0.0038442880220020716	0.004482069073509645	0.00475871371791929	0.005404073196262196	0.006030007297747305	0.006416222321918899	0.006884873135193082	0.008291110643245107	0.008101707915778135	0.00835856287162899	0.009951836762472898	0.008308197852743542	0.011019892851520538	0.010461434757172294	0.01071855332972953	0.0111052934201805	0.011478110581354808	0.01175143154500719	0.012173908268149927	0.012963241540966213	0.014911938674190592	0.011137367263680878	0.01471394156875536	0.014758791808594449	0.01293393005157989	0.01860330842773037	0.020287200138907977	0.020518561643349364	0.026468334761120305	0.0316672950336863	0.03950495562956352	0.04909924378736427	0.056710379989462066	0.06205457435328916	0.06999367692120935	0.08253766580595431	0.08242939566019042	0.07222612529241158	0.05315447649294166	0.031192685281601563	0.017164620837382148	0.007808381490876266	0.0030514831305421095	0.0011321574549718327	0.0003631690969216506	0.00010308102563780356	3.2919466408760424e-5
7.017808175709109e-5	0.0002093632835297005	0.0007011879916933038	0.00203237810691714	0.005238154462915932	0.01274350338220917	0.025306563243368857	0.04340288716240049	0.06791608476345114	0.08089367642036678	0.08688710752078266	0.07650220390825556	0.06655780117205738	0.05837259451925048	0.05420191416502423	0.043453595762660314	0.03418439080586938	0.028969193567684216	0.02265908092821068	0.019836433725178855	0.01972502663335955	0.014890877164993361	0.013539730341495613	0.016042232328242076	0.011406599622535861	0.013356190992274742	0.013159702659249985	0.01144192634046157	0.013058824182523361	0.010587311741239532	0.012110131064711337	0.010387867419287827	0.010491387905545577	0.01009425397652385	0.008740734938705932	0.00974944178116618	0.0075142082771884324	0.008158990949704412	0.0078074151266625934	0.006725674296350665	0.006220708521151008	0.005700862257899107	0.0051020317086982216	0.004598163399174239	0.004182866743962752	0.003633403609667683	0.0037294181195266967	0.0035646336784783384	0.0024798480774480777	0.001171452889086024	0.00037751613417331736	8.94215522122838e-5	1.426613372078958e-5	1.5357869600042969e-6	1.0022719426085754e-7	4.306655635553144e-9	3.333452579727817e-10	6.914298532318879e-11	1.5177177336125574e-11	3.170583198877955e-12	2.503329955557183e-11	5.417391192169102e-11	3.472523751088301e-10	4.482280838570216e-9	1.0233627476239412e-7	1.5571098939774736e-6	1.4403506353615237e-5	9.00080805652331e-5	0.00037963040111841403	0.0011757395885015217	0.0024847528561266602	0.003570870777959947	0.0037346511131281287	0.0036351591370075514	0.004188557099168052	0.0046025025030156375	0.0051601174587239595	0.005704573601041616	0.006213517612607515	0.006677306115252111	0.00782628984941761	0.008307031069026975	0.007682134110925094	0.009754887329779978	0.008218676619975808	0.010517530181822478	0.01128589219065182	0.00955829024851482	0.011713566784206278	0.010466221890936725	0.012753809430338395	0.011202580589308404	0.01391548653917754	0.013861842899699519	0.011507872500535548	0.015745184815025598	0.013527289475553856	0.014788542609974774	0.01989441224518271	0.019691371251720356	0.0226639381855974	0.02892113273839034	0.03421867855731561	0.04332907526886802	0.05425211315929672	0.05830711385157501	0.0665857129315427	0.07646333972662364	0.08692007508785939	0.08088700648713704	0.06792761058019647	0.043387021579944465	0.0253021535030983	0.012733332452415981	0.005233757877236646	0.002030096908486014	0.000701061210822864	0.00020452218594277185	5.6138258124589564e-5	1.680689491917109e-5
3.676423752587322e-5	0.0001155456934226107	0.00040656781744005004	0.001311953047220142	0.00353301388113829	0.008783786825391951	0.019875599282613943	0.03565346047493195	0.05828407021635361	0.08055981942927043	0.08649445187836768	0.08547079564096902	0.06989686357247911	0.06295369430630972	0.056407086191098764	0.048395395224757366	0.03802468707870698	0.030542352439795688	0.025476861871363225	0.019841402822115592	0.02018372333104888	0.017461449122325706	0.012742291729509357	0.015756405665891638	0.012954946210484347	0.011787687849352881	0.014475447675263478	0.010477989196645445	0.013582631554532435	0.010238504711826432	0.011979820925052282	0.009767118766199973	0.011228087759358244	0.00940019000967874	0.009330384522625138	0.009123607328023852	0.007271544296012055	0.008131808750734671	0.007398501431696789	0.006402299442011889	0.006075714314741182	0.005447694360738991	0.0048166388201330915	0.004502651058005969	0.0038405274716473954	0.0035736838980762143	0.0037898653869213794	0.0032266902208261754	0.001943026255431889	0.0007554818434387469	0.00021534833735060833	4.210952279265617e-5	5.611367584422343e-6	4.81674106936254e-7	2.5817453633335608e-8	1.212189096528445e-9	1.2706320839297114e-10	3.299570344689342e-11	6.7649697178467075e-12	9.728856913021432e-13	1.0071587168946144e-11	2.9227195902711407e-11	1.2616401498171818e-10	1.2520087158271662e-9	2.6444671481262313e-8	4.889338891345076e-7	5.676766900012098e-6	4.244100641290556e-5	0.00021683137100665244	0.0007592157276247975	0.0019471372324854873	0.003229407981435205	0.003793192071139759	0.0035794772724172864	0.003846755628377905	0.004505737607217572	0.004864057279180853	0.005461175108896492	0.0060638876936364074	0.006384636425526983	0.00741052464892587	0.008219307429405015	0.007454493213567727	0.009078558148923704	0.009028144978553011	0.00954444168789014	0.011883123134379132	0.00893446363728632	0.01164355705387857	0.010490079058834745	0.013089379336271686	0.010605848989187483	0.015267047729156682	0.012137778719494376	0.012839334897638527	0.01539990824761979	0.012714324253330021	0.017518554495038863	0.020241632998151328	0.019649668964998184	0.025549885479478947	0.030481632914985395	0.03804459715234916	0.048281375472413915	0.056464618909994505	0.06289450322647883	0.06992666743687245	0.0854454309219818	0.08653131769674105	0.08055018534026791	0.058289649016915974	0.035639013604437754	0.019871067517923485	0.008776041732534557	0.003530012363352381	0.0013102835880826086	0.0004062289122901813	0.00011310252617372907	3.0096575528086388e-5	8.135959155059268e-6
1.83737891405231e-5	6.336252248062706e-5	0.00022796972795368088	0.0007894551061082157	0.002367429503502255	0.005975791596488689	0.014331031024767658	0.029422376041224333	0.04833766742058748	0.07445876482294103	0.08841351096495112	0.08897472572465703	0.07815097116373551	0.06611487718144285	0.058859443162681636	0.0535707601886656	0.04163730831818555	0.033102616404999056	0.027765470344620524	0.021782035158378506	0.0195167271815867	0.01902711317438487	0.013670986676709011	0.014744117270138121	0.014917967432225687	0.011066616546898797	0.014839670580139113	0.010497342891609375	0.012924482777483256	0.010846506021549367	0.011401386459302913	0.009644070788482936	0.01122559719503276	0.0088360342751336	0.009884992424538252	0.008165226958967821	0.007507452320534045	0.00799519123474602	0.006970061220137033	0.006316943590178677	0.00573676333540538	0.00522375974367194	0.004675705559146592	0.0042337145465174714	0.0036138770811946397	0.0036624422312196386	0.0036969746169609632	0.0028087811148469746	0.001380879371804925	0.0004672317262931373	0.00011231223389860252	1.8088324286381047e-5	1.9717979786201988e-6	1.3675239155990738e-7	6.751285636814309e-9	3.5583904575553583e-10	6.004967452679347e-11	1.7079465008389843e-11	2.628464571924309e-12	2.59870849593298e-13	3.62629774878271e-12	1.6668929203576126e-11	5.874970150272097e-11	3.609994143114476e-10	6.879222110751554e-9	1.3870255467306074e-7	1.9974474200955896e-6	1.826792314225731e-5	0.00011318665587318837	0.0004699161531737387	0.0013838556162809094	0.002808425547901004	0.0036929197619529164	0.003667059280592261	0.0036181032986437388	0.004239007570338252	0.004710693636584636	0.005229349653528491	0.005734386279774838	0.006303246562735617	0.0069940700049229455	0.008010839354277328	0.007664198394794104	0.008175702056268441	0.009765190152572364	0.008590115074395235	0.011745333466928881	0.009133711072928052	0.011123368039446442	0.010894620439249412	0.012825521604837745	0.010856875351511728	0.01541221806815013	0.011209129204837884	0.014764987055625275	0.014316800190624434	0.013797305703699024	0.0191234938938043	0.019392588126042443	0.021707841145742084	0.027854223839657223	0.033004564846616014	0.04165344589270079	0.05349445579658072	0.058901179388091175	0.06606665276984325	0.07817115258570649	0.08896006136333606	0.08844336046561685	0.07444553547251216	0.048339319080738206	0.029408736012406275	0.014325541525925432	0.005969855500494236	0.0023653090599680617	0.0007882833372482111	0.0002276560163591514	6.219337115156527e-5	1.535956651539837e-5	3.7171081498023297e-6
8.638842392445764e-6	3.349118485391854e-5	0.0001275709848906665	0.00045064063761384663	0.0014902378423893002	0.004118554040954756	0.009868744293216472	0.022540605369344446	0.04115877138354881	0.06342757332336979	0.08852223841528797	0.0911272927747538	0.08678704337792062	0.06973999680251398	0.0633990990923056	0.05583474603315583	0.04695584635794001	0.036424774637587254	0.02949791508898404	0.024219084476700188	0.019369680874752493	0.019986507239972785	0.01588027218426094	0.013241434223622742	0.015802269312312836	0.011644391790506397	0.013668202400304521	0.011891207760640558	0.011577651042984454	0.011703225609087478	0.010530652900713339	0.010510698868323516	0.010236349559391551	0.00935305346769193	0.009911145783302983	0.00745436983104916	0.007671498983122109	0.007728013967875151	0.006606343405592352	0.006232332128134252	0.005531655673376576	0.004912244065828447	0.004591888235248631	0.003926567315910985	0.0035242721719081476	0.0037706908864694206	0.0035071037332819973	0.0022476662895414582	0.0009203140687032707	0.0002707513958501434	5.273456106570868e-5	7.076644099101369e-6	6.236658961022459e-7	3.676867458988262e-8	1.7330106387414496e-9	1.1656221098240644e-10	3.749820997997434e-11	7.882403964006421e-12	8.400439997743396e-13	6.082174342326931e-14	1.0997813440216195e-12	8.042047161475328e-12	3.700173504735939e-11	1.1667721800749546e-10	1.762582742468667e-9	3.7357346167866e-8	6.321845771680625e-7	7.1624772830609875e-6	5.325328451600529e-5	0.0002726499246660739	0.0009234866603270578	0.002247153451291845	0.0035000148041338807	0.003770670657314774	0.0035308783329334225	0.003935003310036406	0.004617649301867721	0.004914365561336621	0.0055485041781926535	0.006204755540407517	0.006614447891177424	0.007709526054864832	0.007815950819687554	0.007490302271287224	0.009857514255390965	0.008949259945153198	0.010920139750428316	0.009823559524063795	0.010316634081643877	0.011719091324957714	0.011694884767498456	0.012542187915975701	0.013813115920607017	0.011635504314539922	0.015623307336833156	0.012892701593672048	0.016263477676716865	0.019892720577388927	0.01927605369811522	0.02420108723832732	0.029555718150757963	0.03631513010125752	0.046993260197869896	0.05576512676245887	0.06344168809576128	0.06968969683995815	0.08680979565443907	0.0911172737450579	0.0885436640655642	0.06341258832823214	0.041159956608682643	0.022528395403566572	0.00986375661275414	0.004114193116521491	0.0014887170683437153	0.0004498802881743864	0.0001273574727120851	3.2956744567298646e-5	7.323565482626446e-6	1.6289329486305475e-6
3.865343023584808e-6	1.6540425277182967e-5	6.9882790008402e-5	0.0002553314092856952	0.0008738153150930371	0.002722064199090001	0.006910379196976112	0.01593895620247488	0.03372237276607611	0.05464549251594629	0.08001517319673684	0.09644083673850495	0.09021726712615237	0.07913509847911024	0.06517116057557377	0.059440325014020565	0.052119762137906554	0.03961410934906825	0.03205697273056907	0.026487823959407845	0.02085022667389587	0.019700351339458917	0.017736477485456054	0.012548785660086475	0.015803900300412572	0.01357081134997645	0.012121510473865964	0.01343864885841136	0.010316739797425195	0.012546173285072819	0.00963379906964874	0.01147330729536059	0.008830590586078064	0.010141353401709354	0.009363650858477228	0.007378646565191459	0.007836106632515966	0.007287549936067202	0.006546883881348217	0.005922497748624965	0.005326296126190644	0.004773830843624734	0.004367017966206222	0.0036869908330584324	0.003587628576154341	0.0038044722103527913	0.003158996920570537	0.0016355239882153564	0.0005846479754525519	0.00014035730486205473	2.2663404655256063e-5	2.516701473553168e-6	1.8445283111940844e-7	9.639315261688588e-9	4.002816557437272e-10	7.023037962805141e-11	2.1562015961423742e-11	2.9504190766270042e-12	2.342716652618408e-13	1.2868424669860675e-14	2.826973747690578e-13	2.9885967224146706e-12	2.1009129105406412e-11	6.845476193572669e-11	4.0341553229269705e-10	9.786839809038972e-9	1.8724322689830401e-7	2.5484622891462726e-6	2.2913261774412645e-5	0.00014145016849338775	0.0005874818441476682	0.0016371289016678904	0.0031513639244913024	0.00380017584875263	0.003593533474936543	0.003699187176621911	0.004384602718837978	0.004780197917552511	0.005350348251828244	0.005908398482897527	0.006527471043080156	0.007252006749575611	0.00798630358908068	0.007362935647622913	0.009444613590676762	0.009550198420619032	0.009413264758126628	0.011057175827535824	0.009292306035180761	0.012704982706086448	0.010431246086757308	0.014162357321861843	0.012150576556854663	0.013497816751437438	0.015457185820390126	0.012479472856117597	0.018100405956353184	0.019420003918546508	0.020913645094908288	0.026460872004814066	0.032078604752643555	0.03950693771761082	0.05217566081311728	0.05937685530165486	0.065214915615718	0.07908775407214402	0.0902500059711315	0.09642891686343145	0.08002795936841452	0.0546310600289004	0.033720880517385636	0.015928839290831786	0.006906914904860971	0.0027190280110915535	0.0008727576561050592	0.0002548603809023318	6.975114229764134e-5	1.6302833540724566e-5	3.3093336861298267e-6	6.948360121721356e-7
1.6797259368760208e-6	7.661292633791739e-6	3.594931286582158e-5	0.00014387384870687833	0.0005005152961711242	0.0016584377551163369	0.004782532112605126	0.01123754679356205	0.02503407565256377	0.04747526662723832	0.06947571641807695	0.09512439082504957	0.09649679859115208	0.08652729329274164	0.06952070681988148	0.06348749936129165	0.05498032452093306	0.04497311088003393	0.03479871964331501	0.028642328797440938	0.022533649413030862	0.01936529311351147	0.019689761091829756	0.013608508785105862	0.014469192387820502	0.015491698020184715	0.011136288314119705	0.013964739965347264	0.01005375278192069	0.012842055667741248	0.009270042802092114	0.011904167423178732	0.00827463363850302	0.010430895621326307	0.008682441978287391	0.007437270046785856	0.007883800725828304	0.006849170945288989	0.006429921364281688	0.005831583610815399	0.00498503383480904	0.00469879533939346	0.0041234241917454065	0.0035255717483236183	0.0037162452086290606	0.003775761912248449	0.002578860072209857	0.0011262699884188971	0.0003381363479631989	6.569710526625488e-5	8.944571453554511e-6	8.211652200730668e-7	5.092753674876482e-8	2.2049168329722444e-9	1.2340011109339676e-10	4.746540711707309e-11	9.122976264373763e-12	8.926634512716574e-13	5.6144707581941856e-14	2.299484546339179e-15	6.36419315262816e-14	9.013908843872735e-13	8.946249590695593e-12	4.663816174511138e-11	1.2235974154419236e-10	2.232621490344669e-9	5.203643195413932e-8	8.335925592649758e-7	9.04576242274854e-6	6.623970212758532e-5	0.0003400513474361775	0.0011293312831442777	0.002575586952898706	0.003768051094011434	0.0037181536904279905	0.003538555213486099	0.0041325893901613476	0.004711992680539543	0.0050121148340988905	0.005828565088981197	0.006416319452780459	0.0067736273211819985	0.008017590557259825	0.007412677519963239	0.008806756820231212	0.009845649342505883	0.008612860024700802	0.012003592403642379	0.00873887173056715	0.012771224672604949	0.010542919414112586	0.014306971386404424	0.01128294006545813	0.015326089558717625	0.014166075506980543	0.013754043284426703	0.019837182353052738	0.01917250108122375	0.02261307006808391	0.02859623552879524	0.03481219320506169	0.044886952355685975	0.0550263281556547	0.06344426356480747	0.06954608750711039	0.08649158216567387	0.09652765214564639	0.09510794658181393	0.06948434854702733	0.047459350427554475	0.025028388861588403	0.011229005773320547	0.0047796787211766	0.0016562456767228709	0.0004997807110511471	0.00014357561591926834	3.586733707531341e-5	7.55788952683598e-6	1.4559915453621085e-6	2.856564769552954e-7
7.087290427631874e-7	3.42793906943526e-6	1.7174858501037104e-5	7.708461210044678e-5	0.0002880899717490195	0.0009634284470239305	0.0030618435520059412	0.008058818034232937	0.01779749522721553	0.037786946877245375	0.06251209935421906	0.08523023883620881	0.10365295842152665	0.09142663014040568	0.07899426794327764	0.06419862452912253	0.05979186578322833	0.05007668929449664	0.037383398786748595	0.03136602049036975	0.02479469144898242	0.019961463877120812	0.020466259888020234	0.015453937412229722	0.012469597670360724	0.016835533110227858	0.011502925826867362	0.013591532968294141	0.010823897637621906	0.012134201078895776	0.009730434222591167	0.011436637658824095	0.008604069347054318	0.010391061758271748	0.008174338007130471	0.007779197522722797	0.0075567166361004395	0.006692469948625608	0.006193269830759776	0.005629102163526752	0.004858733783572127	0.004548226502427658	0.003865404572606443	0.0035253336597461512	0.0038969612404995196	0.003514417539274177	0.001942361949787938	0.0007300812716305879	0.0001747883182514199	2.8467849464333866e-5	3.2280185862764607e-6	2.448652254744316e-7	1.251062379158583e-8	4.0167973384407037e-10	8.155867897483887e-11	2.3393312049766638e-11	2.9976546466921687e-12	2.290129887843077e-13	1.1182532356645727e-14	3.3828896794829975e-16	1.2310421484927217e-14	2.3298901047531585e-13	2.9714620381818415e-12	2.319452092834915e-11	8.041826784835148e-11	4.070823090830684e-10	1.2907853755816547e-8	2.4999344286466497e-7	3.2657131473521216e-6	2.8721390032508686e-5	0.00017596403517028273	0.0007325699279381514	0.0019428090294829924	0.0035081422173469565	0.0038920323102645503	0.0035368837911138357	0.003872057318807523	0.004557279099833937	0.0048881980625230075	0.00562798116526033	0.006179564664946492	0.006594817760507574	0.007670002393556299	0.0077693949881275735	0.008207287733823091	0.010076232580150574	0.008686034843722195	0.011452586720830386	0.009459254258711452	0.011814564874567102	0.011763943564041285	0.013665706969205512	0.011617128794959929	0.01652966395202768	0.012387180411272281	0.015610850064345113	0.02046993092455488	0.01990218916907188	0.02485732104712799	0.031274965181404484	0.037410369465148384	0.05000186664431833	0.05983917598487946	0.06415284001718173	0.0790094217271019	0.09140167760493806	0.1036761232323914	0.08521162218647171	0.06251874855651582	0.03777054329094246	0.01779114451505285	0.0080519139903388	0.003059423631570063	0.0009619529259181324	0.00028763777251546456	7.69134411977978e-5	1.7128575216944086e-5	3.385182203755435e-6	6.256919507020586e-7	1.0962464732995582e-7
2.8212251715771977e-7	1.5057412798178206e-6	7.832045064489921e-6	3.8160281736318696e-5	0.0001606496918526044	0.0005622116411131527	0.0018209170366724281	0.005460815433431605	0.013013209982620714	0.027545094721933394	0.05385936728164171	0.07741814261809615	0.09990667829860513	0.10213609809624143	0.08497297096368539	0.06938504001132384	0.06303113428538072	0.053895489241339356	0.0423922366997091	0.03357596671408348	0.02756990925156718	0.02076830662356129	0.02011063112585562	0.018292462498662638	0.012026786968182372	0.01665186730272329	0.012966071207701947	0.012458399218994632	0.012063954634831696	0.010832996303893776	0.011096911779817512	0.010210096791422542	0.009335755821772323	0.00987037307401371	0.0077358686278396	0.008257757751228785	0.00711714591852758	0.006606942318998324	0.006180353775599611	0.00526082775849957	0.004793809137908767	0.0044032458106975335	0.0036138524719665876	0.0036722059478250294	0.0040478062229858496	0.0029547416294149922	0.00139491372920998	0.0004247987384662041	8.279372751991189e-5	1.139441752954391e-5	1.0659077668253271e-6	6.678946235000554e-8	2.5443462085512975e-9	1.1759637383730528e-10	4.7285703613808915e-11	8.48119567903e-12	8.219110185422598e-13	4.918608259589557e-14	1.812466230019632e-15	0.0	1.947821704586146e-15	4.96918589621063e-14	8.108768398465208e-13	8.348106034160255e-12	4.645938821665857e-11	1.161549459994609e-10	2.6149932617882813e-9	6.823090219410296e-8	1.0779060052363679e-6	1.1478965795940381e-5	8.338961474768827e-5	0.0004265195994603781	0.0013966343616385849	0.0029529730321953994	0.00404080230206768	0.003675048480608489	0.003620492294690726	0.0044066450160026305	0.004818634578919014	0.005268773959872604	0.0061593695645653975	0.006526239384858927	0.007186419014905237	0.008310014878807042	0.007704254996413509	0.009674590893935523	0.009299055640987389	0.0100863857473691	0.011047863697475523	0.010605623881096048	0.012945767745708115	0.012600538766190855	0.012943302169832555	0.016314323207843134	0.012033205040939188	0.01838513129658854	0.02013932443805144	0.0206716759516321	0.027659988103066812	0.0334719614117357	0.04242520070483923	0.053807269476303723	0.06309230690204824	0.06932636776079304	0.08499967084050421	0.1021153503373399	0.09992162336252391	0.07739895299429876	0.05386040257638421	0.02753024102639682	0.013008665433386987	0.005455803760464942	0.0018191369116117547	0.0005612958130327005	0.00016039272728511064	3.8070735726906935e-5	7.808675789188822e-6	1.489469425143704e-6	2.544963096741544e-7	3.794517138580581e-8
