0.0	0.0	0.0	0.0	0.0	0.0012964137762951724	0.00030272774291211705	0.01108874223115577	0.0008629668724490569	0.11653689501739323	0.037431547690005576	0.1116572795703962	0.033297491101839986	0.36553439164313584	0.09274650213972818	0.10486432731628917	0.026101286834400057	0.057970111305318144	0.02012903295549668	0.011442180276762106	0.0037732273392529544	0.0035705206048650957	0.0006346447625323699	0.0005425614145607438	0.00013851642581473358	5.906162887339155e-5	1.2530064773283952e-5	4.587584192230837e-6	1.4928624765066307e-6	6.467062293928853e-7	2.7633237992305324e-7	2.7161616731300617e-8	1.0481179172269586e-8	1.8629454211173206e-11	2.9882296861151536e-11	1.1766249996201095e-14	1.5982705203138829e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.038851768439531e-15	4.510317964887219e-14	4.71321660746258e-13	1.067801227743364e-12	1.3335103591340118e-10	7.617490209702251e-10	4.0766127542512514e-9	3.452899764582782e-8	5.709425871062929e-7	1.1776493138239204e-6	9.439597841346392e-6	3.81376592318732e-5	0.00010345408682074241	0.0003610066887709173	0.0008957528492278075	0.003204580601969039	0.003166181720554959	0.017639518580770765	0.012226561694693038	0.05227370177316074	0.020144581390789788	0.12031302487293377	0.05828920022792476	0.15896509952886856	0.11142554224879692	0.20276328220842793	0.028502638630838066	0.15162921548439307	0.0025024310234851087	0.03571635887260964	0.01076365573576883	0.009064846318763784	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.002501022867521234	0.0008109533991001202	0.013462120954983461	0.006897919559883452	0.15916791240845785	0.0806469308666055	0.07174914706020616	0.19682396043774422	0.25231810425027545	0.058161645710830503	0.0668772730644211	0.03091783187044004	0.04130483704142858	0.006503767489863374	0.0073999772008786786	0.0019874872844795	0.001787728272386573	0.0004228814024455481	0.00018647117679764088	4.971478941205547e-5	1.575634274691975e-5	4.466687822485443e-6	1.2049642572540622e-6	5.943599473560997e-7	2.5722972025216793e-7	3.233187915612049e-8	9.086752255162884e-10	5.214285850883271e-11	5.26054889807775e-14	1.2647309176668884e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.820380549687481e-14	3.180204692697113e-14	3.453598350636979e-13	3.132434793956884e-12	1.072550016230129e-9	5.759241607542525e-9	3.624077647679713e-8	4.52369413124824e-7	1.1915324856498544e-6	7.946295469212133e-6	3.480443161003718e-5	0.00015385168624700067	0.0002578132444184624	0.0011403895054144055	0.002482623454534233	0.009283733822090762	0.009265587256588288	0.046588184609429366	0.011496585369707688	0.11288223249763694	0.015531862417732353	0.13965468911238443	0.06675155563079582	0.21579195054234585	0.10038856226105762	0.1243627720902335	0.07291892316087159	0.04357525826824128	0.0013754151278889597	0.026053572222727986	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005346887167734162	8.816370444712203e-5	0.023726678659334872	0.00953608706432359	0.2404937899192915	0.02973929738427646	0.23806991250781817	0.061424314259169395	0.2406317960532819	0.02586225310275615	0.06834746773608971	0.02210371097242832	0.023408670878735438	0.0040220238147911	0.004872510729094745	0.0012753325748707297	0.000805252795635407	0.0001512526891363947	7.303316680218965e-5	1.5705577610431632e-5	3.8067500343072522e-6	7.466082003971246e-7	1.0192725520316806e-6	2.841528438982743e-7	1.4538370091477551e-9	9.982280314135436e-10	2.920748016551579e-12	1.1120556307560775e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.697599444508886e-14	6.213809501096933e-15	3.772431752049991e-12	1.9616739049935146e-11	8.339577598511126e-9	3.1932646075021025e-8	4.332113483013809e-7	1.7417423656985506e-6	7.130563990409367e-6	4.689336708501984e-5	0.00013217830489302136	0.00043018284119640575	0.000889802487568266	0.0039207696717744895	0.00721590163687639	0.028220240548488835	0.02485789980865999	0.09902510851625972	0.019860641916805987	0.1065340356008292	0.043851740200321426	0.19469730660972745	0.08444248759972584	0.21028271466026077	0.019491324782475335	0.11840537274410295	0.006546706772280943	0.03113934611364306	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067185026662963665	0.0028544485668428347	0.032647956676807276	0.005876657280597292	0.26719845485487626	0.022578052992768355	0.27568706501536006	0.08022317718445479	0.1831939202443877	0.024357214885455013	0.06466179925759119	0.013054115110039044	0.013888990559792543	0.002930394313569644	0.0030981116395229795	0.0007668079511777401	0.00017131304751202045	7.120523309272696e-5	1.605957748812991e-5	3.4165603606409183e-6	1.0705100777961987e-6	1.2564992472921591e-6	7.193055891461104e-9	1.9321264147227562e-9	2.443472090043745e-10	2.902702440286486e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1377260252885225e-13	1.846772469096911e-12	1.2826011423387605e-11	7.193503961124956e-11	4.2430249907783255e-8	1.2113125313736867e-7	2.0229807863462954e-6	1.2812447797234716e-5	4.036834005921965e-5	0.00020940367278328526	0.0003422417861623607	0.0016231039184264108	0.0030931218250000586	0.01322046087056115	0.021561158449029123	0.0591125166952287	0.06267427632984475	0.08779368091243916	0.03704407535021599	0.20759819042440836	0.029240955255663673	0.25238414620897043	0.04362972038792675	0.13562564689864506	0.005418916958757923	0.039373016638818786	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01001621827891751	0.003471157062356322	0.035484670720562224	0.06746103484494433	0.22293149438537752	0.08218472801317768	0.27325314182434257	0.05414636799027212	0.15276222123233973	0.03261617120019086	0.04480821595908225	0.01050648121021711	0.006246158711597871	0.0031219457053654333	0.0007266368191510987	0.00015642636404312755	8.517978842751196e-5	1.5886464657123078e-5	3.53249594006375e-6	2.2950535560013493e-6	2.6310240799541533e-8	8.933226174641505e-9	3.686449785063301e-10	2.6336366767352906e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2030215189278572e-13	1.2364824476761078e-12	6.85058268184484e-11	2.6685835202198996e-9	1.588971016551697e-7	1.6421466057730936e-6	1.3148997948524622e-5	6.867739791774765e-5	0.0001800885887018974	0.0008848464615688669	0.0010722356061932106	0.0049176700025633	0.011327546287495497	0.037134673435474955	0.043218974083303933	0.12296873214170116	0.02698976714271483	0.23102598282058504	0.013017087184936901	0.2143291960058183	0.06733343221054458	0.17568471926367374	0.004525700102360939	0.0453057184842368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013651101830284847	0.002792921441059558	0.10026936238025572	0.08798895375583718	0.2171531844770559	0.0732759659786451	0.2539779874085859	0.09044786334055649	0.09481665342807588	0.0330871936772671	0.0221884470263451	0.00449389663129487	0.004867171871659991	0.0004905098304915399	0.0003919129081486578	9.2776676385877e-5	8.23708935890856e-6	5.6951694614727725e-6	1.2929252572560544e-7	2.9387548477611468e-8	5.773609213282813e-9	6.255442370813785e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3984331228568884e-12	4.293226231535241e-12	2.7060214035652483e-9	3.0335581511126114e-8	1.7653359808716326e-6	1.0342337449822558e-5	7.142429067494623e-5	0.0003430361908268061	0.0007211068174483614	0.0024002491282187474	0.003585202766702526	0.016362165169439682	0.032065650667963685	0.14407164358956992	0.022009289284376315	0.2201828305802647	0.0377179848242586	0.21820182742060734	0.009108326467870185	0.20816267808779607	0.03503671590430209	0.04994772808895201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01651526839722782	0.0010700126966773833	0.18726411858779018	0.02083933305604182	0.2695863685406341	0.05831048639200659	0.286022809934474	0.06491263696044952	0.062950865552289	0.015002798766544815	0.011670777846878658	0.0029162463487970736	0.0024396609826520194	0.00042107155969352576	6.345197733840106e-5	1.2731788342666402e-5	1.1956326735431386e-6	1.3906439975077488e-7	1.951793850430808e-8	6.397153241878866e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.666834004278832e-12	8.440627797566129e-12	3.29932283317115e-8	8.973277875267431e-7	1.1207858997692428e-5	3.7544042230939975e-5	0.00037678413435070755	0.001205419529923152	0.0019149429747545013	0.0077673388626256674	0.012173424352044373	0.04278306944431362	0.13329690786834486	0.13437995069894587	0.10775579427624135	0.22932824600747598	0.026560089584319765	0.18774735548636579	0.029582076624841865	0.08507891791909822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01758528109390519	0.0011278749035800182	0.2069755767402513	0.09140705409659124	0.2364898008360489	0.1994960414216405	0.15143940547328222	0.02358928280424561	0.05436438151458779	0.006715263656992789	0.007871760538682897	0.002508592783434591	0.00035213975891095037	7.108061448099421e-5	5.103151200073113e-6	1.3207961831095912e-6	1.390089018432127e-8	2.5915091746186763e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4107461801846553e-11	1.0469603070195933e-10	9.302163198277448e-7	3.6129136733592357e-6	4.513898755527346e-5	0.0002795900890580805	0.0013026135752157878	0.005054956535716629	0.004627325301663578	0.025262354172912428	0.0296941396234458	0.19003703058348637	0.07763982798380437	0.28911866519890933	0.04796537508480749	0.2097881320364573	0.0045193130342275865	0.11466099454393987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01871315599748523	0.009040261290342654	0.28934236954650006	0.11493708777965919	0.3210487544780299	0.07413844880625112	0.1008902394712766	0.022635640648891356	0.03844400452268898	0.007477390346927536	0.002902962975189903	0.00040348433751965075	1.9736035872292284e-5	6.1970480424449326e-6	2.2689934073778432e-7	3.981598193050829e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1880349250379445e-10	4.770335965169007e-10	4.542652959590477e-6	2.095884382622438e-5	0.0003037702327871298	0.0014607435198364016	0.004896826591096023	0.011923278608760992	0.017966400865815035	0.10873661497042689	0.11099455523650552	0.2545718440538033	0.11218664912891045	0.25334729879160356	0.004406208329661715	0.11918030757816794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027753417287827875	0.0282483499260272	0.376031107400132	0.19148423133302442	0.20370297195125653	0.04750203300496207	0.07602384711520563	0.031127983737260133	0.014793411132356219	0.003084299460784104	0.00022214785192543546	2.2542551733248575e-5	3.3905321814887326e-6	2.66715322668291e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.958370890206758e-10	1.082519538069404e-7	2.5393244832007884e-5	0.0004406595328706359	0.0013238542197528944	0.00572822185761023	0.011091883342246787	0.0650285459541769	0.06167446988206501	0.24784084053781524	0.11772555875249385	0.2734137144086209	0.0921202335118932	0.12358651590782974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
