0.0	0.0	0.0	0.0	0.0	0.008094218669856539	0.002632829725895816	0.05820487119687277	0.05079009225391608	0.21573869118052977	0.050456521198090284	0.12776509805894676	0.10347787465963026	0.13184266934157973	0.034150223838483665	0.11262086252519227	0.022678587181985982	0.04666893974058529	0.010353284135542153	0.013689833070913818	0.0025266696556710834	0.005418256691617798	0.0012493685722027325	0.0011663434221311397	0.00028741139706791555	0.00014306509300584285	3.33503470624774e-5	7.76964515199432e-6	2.577553880996709e-6	4.1636865013635456e-7	1.2740899835325866e-7	1.694822330809328e-8	2.9984245076053415e-8	1.8934990873709526e-11	4.6343854129110375e-12	4.466114241384642e-15	3.9762081787850204e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.80116641094926e-11	9.054185414945184e-11	1.2387530000522888e-9	2.7867471268262655e-9	1.1860952754656408e-8	4.5611905480843615e-8	3.3705956584016826e-7	2.829593552086754e-6	4.979739990464068e-6	2.0180000686861612e-5	3.639209415915363e-5	0.00013045082724542863	0.000172125678953455	0.0007693373986384492	0.0011880176535760537	0.005034081410246246	0.0036069810762901673	0.016495975918338825	0.009451419904251022	0.041467184855113345	0.0224309658825871	0.08897237080657515	0.03239553111849826	0.15049163723152748	0.03874878828890218	0.2006765020733562	0.03219290323221057	0.23973378583059501	0.014124321348660132	0.08999079297906806	0.0016708123192733881	0.010191233920733019	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.016709788520378695	0.007107805562952949	0.1188695133390194	0.05112690916920083	0.2327914250739509	0.021071733798223764	0.20829073899674533	0.02731307039203981	0.12698434993706653	0.02662664735860114	0.0934675602465578	0.015260151106827165	0.03390402128878343	0.007444841240207835	0.006280355527340079	0.0022734286501726203	0.003146250439103184	0.0007142799401393856	0.0004639037422348314	0.00011618352745562625	2.7861096424431702e-5	7.767931168187833e-6	9.178553502628455e-7	3.0566282513195606e-7	1.5119540400330013e-7	3.8312102867322694e-8	7.053826565905884e-11	1.8054699929172502e-11	2.1023570894167521e-13	4.629586813763024e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.912644906528621e-10	2.007475001967846e-10	7.61629144884233e-9	1.850045783297456e-8	5.893263643424156e-8	2.4719572372866167e-7	2.4572325167284955e-6	7.3898476027812105e-6	1.4138499134177387e-5	6.137180484033143e-5	7.901395849853721e-5	0.00039444028847108006	0.000390861284560054	0.001798676423245472	0.0034560842304006477	0.01190110140521066	0.005350206665579033	0.026124406786226337	0.018976528078450815	0.07435378407419843	0.028115397426532494	0.0857608113552055	0.09174203628933746	0.21372589328299535	0.022601835718344086	0.23581907744290853	0.04641850812259698	0.11202752404808981	0.005198484567010597	0.015679638430001776	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029632276915913282	0.021736373520674597	0.15918411918084152	0.04255334051392315	0.2182148426848765	0.08836605861528266	0.1442757682490089	0.025246928344389654	0.12031422859300323	0.033108867690506	0.06790870216511326	0.020648471691366042	0.017113585623980274	0.003923497043257861	0.003788497914135618	0.0023636838251965826	0.0010697791119822445	0.0003394368822467454	0.0001778322559511705	2.3329493211936644e-5	9.056603327374486e-6	7.049243398292422e-7	4.4876188467115043e-7	1.690346432207266e-7	3.0671958409978106e-10	5.223709518050056e-11	9.884344418681333e-14	1.7911898696108617e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.502931580108353e-10	1.599345109266475e-8	1.4973967228712083e-8	5.0400790496461715e-8	2.7043082165298165e-7	7.950927625110531e-7	8.04058294672964e-6	2.8635824145678696e-5	3.990420456267801e-5	0.00016796629432061413	0.00025688207110925477	0.0008481819426306508	0.0011160927475530272	0.004688796796243089	0.009204697271770363	0.014601439963627155	0.014339342284304436	0.039993388772836924	0.04760443519029413	0.07383886790196251	0.036597439759599046	0.2505769102997344	0.05071591342865287	0.23988804110893103	0.022072504876690487	0.15822956682434602	0.01062986018695959	0.02455194422282268	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06116497210633708	0.007952640163758339	0.2002512429005685	0.13231215392064055	0.17714279558758853	0.005652077418609607	0.15926502038744159	0.019339232575155872	0.12671099548775824	0.034936558580855884	0.04842133249463611	0.009107483636913776	0.010533298140357762	0.0018535245953925803	0.003853107262754123	0.0008391833594012277	0.00046735521356347764	0.00015799993805081446	2.927284509998108e-5	5.639304987123051e-6	3.5321202728168005e-6	5.668215319313292e-7	1.4770970872781257e-8	3.660135737372545e-10	7.490845499793245e-13	3.865242979753557e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7024046179250686e-8	1.7068798735955694e-8	4.9525215705771497e-8	3.6882734239871386e-7	6.417003609111885e-7	3.1946195988449404e-6	3.133187070267079e-5	6.183875957235281e-5	0.00013229912335041213	0.0005451380590197747	0.0004814187425883614	0.002312135862711658	0.0030811473529529943	0.014847090857086817	0.007477519351834012	0.037324075056276704	0.014514278079611394	0.0913467577450111	0.02670133610565225	0.16518634836786808	0.1190563858343997	0.26778232171048416	0.024328648323815486	0.18189116383647358	0.0038795269567242427	0.03901494923829723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07454783910190486	0.010769080324291299	0.3268616268135054	0.012630288303197207	0.17060790152399882	0.01871337624886333	0.15694405488088264	0.07464437664577048	0.08222686710377064	0.02691215157677227	0.028209382477205492	0.004143272304727158	0.007680299272106049	0.0028510351809736007	0.0016237383346047766	0.00045899070746581656	0.0001383987096985257	2.64469202293058e-5	6.951564646840166e-6	3.79709445455545e-6	1.1065462833142732e-7	1.4201680980688722e-8	5.2068521276297854e-11	2.377381724345873e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.442003843449998e-8	6.949503698129591e-8	3.471356797140374e-7	8.592113891587415e-7	2.8334614765423976e-6	1.108734920822546e-5	7.850737993533824e-5	0.00025451128118853607	0.0003923117840448457	0.0013058783842938102	0.0013608404768940385	0.008049048108212137	0.009083676378783968	0.026678105166604325	0.016396337212256494	0.08765968776216974	0.014923085019833884	0.13820239241907512	0.0508931614247694	0.34254340543009215	0.04437908673406658	0.19897870270078852	0.012418291905244957	0.04638773935874109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08894471360084816	0.0020484053971253115	0.3379905585719579	0.07693328119425395	0.11184900160299444	0.06707105512587044	0.16260091098980792	0.04268766421811875	0.06527727365590205	0.010576343295569335	0.021389524620231602	0.004090904764560711	0.006309467036838302	0.0014483762899310864	0.0006089271128520264	0.0001298087565323599	3.3044980398689895e-5	1.033716892607778e-5	2.786569896025977e-7	1.226193628139617e-7	2.895196506500902e-10	5.1403981681037e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0221195972898289e-7	1.994276139312317e-7	9.972870597613957e-7	4.034958607532189e-6	9.759031054843053e-6	8.852177996578528e-5	0.00024067172135545497	0.0008003891462544663	0.0008771505001990825	0.004996108197588294	0.004297186695941437	0.020985880704786724	0.014380433789933894	0.05856032447218757	0.044690467114669244	0.12003035392517233	0.03256898214405676	0.3199561589523163	0.07348432357279093	0.22949287321841727	0.014951213995748482	0.05958386715231748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09141967232090978	0.028838358822823186	0.386463225323263	0.019967290483878013	0.15889724587655607	0.09004752978037198	0.11483784639614256	0.026392598397335498	0.04922932954656392	0.007886204904228403	0.017508901960254484	0.003397530949814079	0.00433431319098803	0.0005422420873452286	0.00019404419867753613	4.020066739103137e-5	3.0650081657610483e-6	3.972469088477966e-7	2.4940869227999873e-9	3.442941462719941e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.006966653556136e-7	1.0912269837680875e-6	3.9252763621868605e-6	6.78084373203297e-6	9.115673846438042e-5	0.000516199378421974	0.0005214895260183596	0.002853631780206413	0.00299991411071023	0.014666877079332844	0.010531440076401976	0.04989047181733807	0.022815002425660286	0.12400686983141772	0.040321501171518656	0.2902579663208745	0.06196981173327015	0.2976875029975934	0.00578168846226894	0.07507637850675507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12025803114373271	0.011340926185649407	0.3950895896214909	0.05512812853626906	0.19381664712065957	0.049302379135829466	0.09192806565764855	0.01748577855148405	0.039629755899308346	0.007629955817945141	0.013276477092123467	0.003277863487731929	0.001598691790601342	0.00021247228028264186	2.1772585785926406e-5	3.45881819304205e-6	3.4368815667864993e-9	2.8383810690717572e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.391923649123706e-6	6.027414385351676e-7	1.0103378655684657e-5	7.173191030878283e-5	0.0005356242065775746	0.001762141105737836	0.0016129802004869506	0.009466433073796776	0.008200358116246392	0.03412908383473813	0.026292828059002037	0.08143826948520352	0.06538360277187494	0.23458277567492652	0.09599669181746794	0.35365834432647936	0.005998970404384709	0.08085806696902424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1315989573293821	0.033403083369419356	0.4168146347883413	0.09346765149949476	0.14965137475699464	0.022467643307416383	0.0869462009017162	0.019355768165614264	0.027903943551639082	0.00725057985204681	0.009303760727808525	0.0016639380026790735	0.00014722606820490099	2.509616333845316e-5	1.3524064051508765e-7	6.2752626358576725e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99466508765887e-6	2.8493358837290546e-6	7.898595308073867e-5	0.0010730742504263392	0.0012246910618890785	0.007149992278653856	0.003929420995629907	0.021568642421513344	0.020760799529471338	0.07781728623729908	0.029913811306906787	0.16472621022313969	0.135240168223662	0.3306845316109429	0.11897050453300467	0.08685703737340858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16500204069880145	0.15002011934231563	0.3602621669455205	0.047377823310895455	0.12474119475351547	0.05060793887628137	0.055694030191048974	0.014495463487549428	0.02065905991613638	0.00891328505210685	0.002054413678380716	0.00016863160711717905	3.6906244261747926e-6	1.415159031509445e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844000971387897e-6	6.96100700145585e-5	0.0010824501334925178	0.003678519963289989	0.004696163377252935	0.01107843797874354	0.014419625438399678	0.04701579079939716	0.051562294967373176	0.12446450258960227	0.07017551894044381	0.41801345805138657	0.04791124178321787	0.20582754190641317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31502216004111755	0.02314375975492354	0.38449623050149284	0.05898076683715844	0.11636836679263869	0.019330029253716415	0.0508594644248821	0.019370882541161396	0.010201462427081831	0.0022050308952178666	1.8014390280026647e-5	3.832140329325815e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.445407098594652e-5	0.00046697125878423774	0.0042939988379982665	0.009151320060290402	0.006623281295706016	0.041743703337621195	0.019691712900175382	0.06680493238368077	0.1092218651732945	0.24599021169286173	0.24219876529896744	0.2537387836896302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3381659197960407	0.028956703415018048	0.41452029392363154	0.04326599050690183	0.09243240553945294	0.034671535700091474	0.03555881126595186	0.005827374088766474	0.006579119233533173	2.1846530609351847e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005414253297701864	0.00045201497491081656	0.012993303923377941	0.023771525789530547	0.02459545884379683	0.055335452769750555	0.031161192514105842	0.2939680978229917	0.06124397904316549	0.49593754898859865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
