0.0	0.0	0.0	0.0	0.0	0.001957614862608083	0.0014936710394199686	0.06138508147651049	0.013376060043965242	0.19586186381089726	0.1387615263913867	0.19705168684702967	0.05668748586575435	0.13046483786594443	0.02128089065990137	0.09145968739269107	0.01179202466884964	0.042471915979804195	0.009312965912467908	0.018175948788236578	0.0033277694420213505	0.003341402919417245	0.0006228397516401582	0.0008436551001055864	0.00018554067239942153	0.00010204442161319813	2.6140783138183727e-5	1.1996364845116844e-5	4.44730870486429e-6	7.356703412084255e-7	1.5521935402592227e-7	8.246034839996121e-9	2.2832314917110214e-9	2.0481294782878884e-11	2.310296626010798e-11	1.4714062081750437e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.076762931530092e-15	1.933909816770735e-14	2.939858697555207e-11	2.5004621189069018e-11	8.78529961145354e-10	5.4288464871488766e-9	1.770611986265383e-7	4.54406128459063e-7	9.848764299691268e-7	3.485986570711181e-6	8.945973506305401e-6	3.4582834509353915e-5	7.407183906214355e-5	0.0003035611875470405	0.00034729139711081776	0.001880300734299073	0.0025755526036852923	0.011543483799047415	0.008336165029649694	0.033231424154136255	0.01629863260991611	0.06114269645519656	0.020710391376423734	0.1483395122674088	0.0597371079996722	0.304117052253356	0.04667106346697489	0.21566988261856762	0.0025403520566478367	0.052093222888497694	0.005727638402060746	0.008611959192510446	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0072481962648963455	0.00013124076708939252	0.083691729009789	0.004215229152818285	0.34790676665215303	0.07150603816667159	0.18580185491228157	0.02094230283876627	0.12174864607318321	0.012692640254256586	0.07819219489317382	0.006601707534365979	0.03734360286040673	0.010491991201284648	0.007314026592506521	0.0018592512504181933	0.0013641210741493718	0.0006019989653061108	0.00022745329348973752	6.96572905904061e-5	3.51774451565658e-5	1.0644623500910254e-5	2.744354809147667e-6	6.728451481196804e-7	1.0144618028344503e-7	9.7638086584984e-9	4.277164001656339e-10	3.7515124924820954e-11	1.2710096881744032e-13	4.28279361226157e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2259014194448526e-15	1.3682189193684488e-15	7.56333782061252e-11	3.510302183040903e-10	6.0229307391199435e-9	8.759454336434047e-8	5.368543595212353e-7	8.126625332696484e-7	3.323828244580669e-6	1.1506583655221934e-5	2.757548186484343e-5	0.00011076472598436924	0.0002091959291364919	0.0007685915210016099	0.0011157582627512497	0.004398512983840373	0.007864422537868896	0.01799297693945755	0.019160393112414974	0.059175551271761564	0.011563430503675667	0.12132292671899995	0.03714418800417089	0.29307659622275894	0.06391140237854728	0.2631032666364298	0.010635312032796041	0.06539347043009777	0.0018508025997700244	0.02115858772530004	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010888924349783034	0.0012551517047750581	0.09236303080678175	0.041187291788281344	0.38856049766076245	0.07042813359366158	0.1362308392231859	0.03168619728244781	0.09689357576616142	0.022025747568940785	0.05562332753224078	0.02576909812679521	0.016925993774545605	0.003550011013383462	0.004573888136624722	0.0008776490581447368	0.0008539369441328106	0.00016266869628876228	0.00010003181792469669	3.019710621368912e-5	1.06809999062925e-5	1.0062164736955158e-6	2.021541336609655e-6	9.722363926623341e-8	1.5978404207216313e-9	4.5847890204261443e-10	1.0792735012951533e-11	1.6815423288515693e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.511134711153904e-14	4.5939176700117065e-14	3.626308242802152e-10	3.7217462358691958e-9	7.992652248617339e-8	1.6945606764752255e-7	1.0274508430074048e-6	2.077321335407042e-6	1.1555407363740837e-5	3.8008745250664836e-5	8.73285755659316e-5	0.0003331393740127861	0.000540659654535001	0.0024298502244964252	0.0025145656963641914	0.012471455863026486	0.011119005429891533	0.04544151973181587	0.027871333398464627	0.11012285967299411	0.016230106950230676	0.2561923174714978	0.06823377814313225	0.32079484840491235	0.011979575862655797	0.07230256987651879	0.01322409303794039	0.02805807023982796	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015660649990840117	0.0058191925946113	0.13389493613254977	0.16410802479490935	0.3017660561265858	0.0520017921783214	0.11376208183763557	0.03621337422350053	0.07701855642174169	0.021751016144681896	0.05332078736273557	0.009189208203439067	0.009526717978211138	0.0024837947642876454	0.0024350473949364612	0.0006927411384912699	0.000224610911263491	8.511630507317122e-5	3.360140935396868e-5	9.06871059518322e-6	1.677947579168617e-6	1.9381220006413817e-6	7.269689517143941e-9	2.0015310296091444e-9	1.9817020433841308e-11	6.1941276328445534e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.251955639685842e-15	6.635263287825169e-14	3.346868302597821e-9	8.364131344608991e-8	1.3860394701472075e-7	3.752052866448153e-7	2.550788752802891e-6	1.3648813646026966e-5	3.2128512971374716e-5	0.00013481847349193098	0.0002479439217733884	0.0011845451957670002	0.001506178909852878	0.007251131280828256	0.00644924607942357	0.02548021152747333	0.02729048885308117	0.1098584853761578	0.020884245812688943	0.24366447804564323	0.02093916616813452	0.3373622210971255	0.056006377966518806	0.08753192273051136	0.004743066315388027	0.049416543323853146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02408346472042143	0.0030117731751012847	0.29827803298913513	0.058427311231405925	0.29509166197376807	0.02302945281722675	0.1255267557278647	0.01898443233104094	0.07777303085586881	0.02727728028770837	0.03350591661152131	0.0046393510211977605	0.007002519416981769	0.0020021865716334302	0.001021139124107798	0.00017441281355285587	0.00012603525863608342	2.0668865171270776e-5	2.100811079654128e-5	3.4749375099142073e-6	8.076008341450345e-8	1.004497621781989e-8	2.9107506851527015e-10	6.264392731165493e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.666813360101683e-14	7.853707325548316e-13	8.463135747003019e-8	1.2927060472327928e-7	3.798024595072506e-7	1.0778348082335684e-6	1.4809544425362394e-5	4.142534178336089e-5	0.00012071285142600059	0.0005828203759933709	0.0008034630775647156	0.004080906870473218	0.004391571166934416	0.017314415518549973	0.013697679871620811	0.07747993297581232	0.05624533780781686	0.207348794676618	0.05304539163617324	0.3410843734484623	0.01593018671113325	0.14656041082406435	0.0017323540818574177	0.059523741678643355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027706314162824375	0.007334848253160726	0.3502474327132236	0.012462743618785225	0.30542750552235165	0.04043054371649191	0.10371614353685416	0.025700290680781834	0.07877978106617164	0.015806203910853876	0.02208829741897163	0.005639070075205114	0.003302909182916089	0.000630282577134088	0.000557259666393663	0.00010518826287749989	4.073379939118915e-5	2.347567044527425e-5	8.850087426321627e-7	4.84472026894217e-8	4.2356399558320566e-8	3.5282163535868834e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79113263262218e-13	4.148831452355805e-12	2.11429442580024e-7	2.0977091017283373e-7	1.2274028042962395e-6	9.774960944085379e-6	4.606020708212366e-5	0.00015297989082901936	0.0005459258974911579	0.0019612441422066796	0.0028897508169978244	0.010763907647791858	0.010806316490224111	0.05395359826470461	0.03671554807837194	0.14110482577692435	0.12138042744471558	0.3592298095787919	0.03420789137950818	0.12233624134291973	0.041380630221634816	0.06251341925087696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03507226453395946	0.00910443715222214	0.3536432428776531	0.09935356884484328	0.24649157210187767	0.04358408109323944	0.08581259925264209	0.04533781435240513	0.04922169772064174	0.014799714248743474	0.012919521371115052	0.0019585796978224446	0.00197347035240382	0.0005521084438706186	0.00011015625998860606	6.134572348829455e-5	2.849839037385388e-6	7.343023926994394e-7	1.9912649239169209e-7	4.270515987173354e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.813612799536645e-12	2.2253942292803973e-11	4.2140110131266117e-7	1.5793419254179904e-6	9.42120533581897e-6	4.3636371434244026e-5	0.00015535421762569764	0.0007776983820710526	0.001728769582268095	0.006402040528417617	0.007247596511777695	0.04283955120883793	0.021902533359886164	0.12965669108046754	0.04812282263383683	0.2974629453663046	0.18308257337812506	0.14374663217946151	0.012819973456968094	0.1039997597670868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044176701686181465	0.005834939539707737	0.44716187218278824	0.042673510400673687	0.2474021427944435	0.013767575055148033	0.117382838549899	0.039298857662883616	0.02472255430650128	0.006128193580726434	0.008749907488210902	0.0018971814590844726	0.0006283973371899391	0.00015095037138413372	2.055161209276427e-5	2.7561431438445665e-6	8.279982862401998e-7	2.4183165226342455e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7067555092342492e-11	1.2372804438920164e-10	2.0006192986862596e-6	4.001141387733191e-6	4.9056435382329906e-5	0.0001049242213851997	0.0008281283783115501	0.002867123439072302	0.005263686671613396	0.02321812160164558	0.02686902611896993	0.1031594824937428	0.048399741946610904	0.2939504381291276	0.05163532987101392	0.3123968506749318	0.014432354882654309	0.11681973322405446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05001164122588914	0.0796365427407424	0.4101988398427195	0.04418464599329795	0.21698507185629354	0.0862013967614461	0.0704802994513365	0.014816120331051473	0.01603462755617632	0.007410969757435328	0.0032361191898600894	0.0006564369694164409	0.00012291073915763354	1.5565298201591794e-5	7.742457035017047e-6	1.0698299385036353e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5079559948152028e-10	7.595546703584812e-9	5.994165139715872e-6	3.1540374695092715e-5	0.0001224402820724378	0.0010652247980760658	0.002630027019307801	0.010220403483889463	0.018261404789369638	0.07294413123986032	0.05708437737285288	0.24378727562898028	0.09856290444675835	0.34410842692775934	0.019923753618185526	0.13125208810670907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12964818396663155	0.045489520031470554	0.40889396580454807	0.1344607684662121	0.16872570015152805	0.025235630025476453	0.06006078975691187	0.00996798625231414	0.013477611061297648	0.0033004036249380583	0.000592152534338503	9.87728498504674e-5	3.970318750875864e-5	8.812286973520733e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.746342303066518e-9	2.5301372708508678e-8	3.750923846210039e-5	0.00016632894067900538	0.0010213361394695022	0.004656692066780694	0.008193738436416628	0.04760792026967943	0.043597615759551026	0.2331709761281417	0.06770067687369208	0.4343180652775541	0.00835326609696494	0.15117584172489468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
