0.0	0.0	0.0	0.0	0.0	0.02941254087399868	0.0022093303645899236	0.15656302824112403	0.011918073320913037	0.17220755515063585	0.03699208485114383	0.22937698902108303	0.04583713045557786	0.1428833615312606	0.03251087532890373	0.07079711631284527	0.017676983125169073	0.026375221231346245	0.012886270024439383	0.008372650855645425	0.0015732476636012948	0.0016592962520299765	0.0003577196012959148	0.0002994810315136882	5.287763564125472e-5	2.7127912442883822e-5	8.141580004451118e-6	2.4279421752856494e-6	4.2368668165391365e-7	4.144951562520789e-8	3.756474708929135e-9	7.097233268853859e-10	8.359192036817671e-11	3.5937818242518163e-12	8.776225484226215e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.656665444537355e-16	9.869169505170268e-16	8.342653262588949e-13	4.6820082528296245e-12	1.7200010870028049e-9	6.028081305961389e-9	1.405082704647503e-7	6.188546518235439e-7	4.817374679636009e-6	1.5905735083076485e-5	5.216493358630188e-5	0.00015875149019602453	0.00038299809444719465	0.0012077279659014365	0.0014826878408382036	0.007732335348622952	0.0059841363716661615	0.027704787102977455	0.01460856719434462	0.08200907795906912	0.01516447017166319	0.15317442048949462	0.05678482071987459	0.2702278266601224	0.05887473564719417	0.21228082501341292	0.022504534846446107	0.04834949375266199	0.006118329175622176	0.013252887453539827	0.0003512105815645203	0.001571720958308661	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.037551362588951386	0.016994900528567412	0.17183498888562274	0.009431052326863674	0.20387810823614222	0.06829636257979768	0.2005023060164049	0.03949344192381534	0.12509122706982256	0.03291250700276323	0.048179687356604994	0.013649356555566493	0.02134312102539502	0.005342684320436272	0.003403840446085388	0.0010061480073597032	0.0007482224649864103	0.0001832544556005776	0.00012359931080279686	2.620870496220965e-5	5.087942052123341e-6	1.7948607995333832e-6	6.913976871548258e-7	4.2692668417879784e-8	2.479005360242454e-9	7.843581897189641e-10	2.3666133072558333e-11	5.51262355132743e-12	2.1573581809286832e-14	1.1489052961284521e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2308541629558496e-15	1.1684084871052894e-13	1.1878466388799301e-11	7.718646557500167e-11	5.840701970469178e-9	4.7130196902342077e-8	6.401058054639836e-7	1.8398843914837604e-6	1.620084852674502e-5	7.505211785338601e-5	0.00010889763760849051	0.0005248716522502216	0.0008533908348991323	0.00303214059908294	0.00497543592081354	0.016322341554749476	0.013571357725438759	0.05067745692664065	0.03732229367448795	0.09772855936120395	0.06135555350287403	0.2360864688135701	0.08416634898372354	0.26144736263815715	0.017633565331490134	0.08190651869201984	0.0013806901174051125	0.02592869960255588	0.001250841299475056	0.0036334191072170795	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05937631644184378	0.019489031060173394	0.17173158779937925	0.05558614527038148	0.2181658202925833	0.09009372232319537	0.14523286496152552	0.058418465945372804	0.09338816501446143	0.02055051958676795	0.037972175157735974	0.015323910250001611	0.009589983781470603	0.0017027870879759645	0.0023736983672053777	0.0005708811868174851	0.00028808114106297606	9.845482536720404e-5	4.02669443870994e-5	5.216050408969502e-6	1.2187984959915739e-6	6.695864916697847e-7	1.4805610543068277e-8	3.1589803563704685e-9	1.182908221056168e-10	4.3485666533694155e-11	1.388395126866533e-13	1.562387157667532e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.339745515789167e-14	1.5046831107477437e-12	1.5166518913203507e-10	5.152252671125908e-10	4.8297464932974447e-8	1.406159213828846e-7	2.1621938983836482e-6	2.9305551271890595e-5	5.492566377967441e-5	0.00020243162985200908	0.0003812784464077854	0.0013866224607973028	0.002194440252524088	0.010552355163322603	0.00915079531821197	0.031027649759386218	0.029115922047496405	0.06274155878091245	0.06612609206520693	0.20944390788876957	0.07918150761517563	0.29457146995930505	0.05208990272988255	0.10353302537789635	0.00710823210795218	0.03367859416928794	0.0003777851951485716	0.007049846041250419	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08409702514844403	0.019712528938082473	0.2171338493406424	0.04636569276783232	0.2607960282024405	0.011752897563603966	0.18667269896881877	0.032008408113998764	0.0772477893796965	0.02548583275231791	0.024954620170694962	0.005408360315950069	0.005203744915172883	0.0014451684305093666	0.0013080704525354312	0.00024655106559849004	0.00011629909365131411	3.7369008007585325e-5	5.233936417947013e-6	1.672995553831424e-6	1.398532046909699e-7	1.7762278157525953e-8	6.255668918974737e-10	1.9366857715321674e-10	3.0738603846467817e-12	1.5986544865574544e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.933690646527613e-12	2.518643761054275e-11	6.176570448704144e-10	3.270279218501073e-9	1.7307929632682856e-7	9.57747729842745e-7	2.8430830378328487e-5	9.692720615311217e-5	0.0001443115730978536	0.0005252418132161565	0.0011270797679183806	0.005191562843888074	0.006709770308239442	0.029643214915786968	0.00808840425751069	0.06768980586223858	0.019817008206936455	0.2173129619795166	0.04876429281133616	0.33813833915017344	0.03147179344469648	0.14791771534974285	0.01919724998575474	0.04548067137041725	0.0026861167246655425	0.009967966855609932	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10685881694805724	0.017546532537001957	0.2503435212924012	0.02142761639518102	0.24959039313988318	0.061549354294050763	0.15426378724585935	0.034620824693442076	0.06600350325724247	0.0142869149150998	0.015360790309184871	0.003332190329490104	0.0031447863956877114	0.0009963020800965124	0.0005175147415660571	0.00012631487616931764	2.384181352499475e-5	6.444520893547803e-6	3.934591880433913e-7	1.2631021948701787e-7	2.966095496756631e-8	7.831108406237775e-10	3.136873049567227e-13	1.2918601280247458e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8319178779915618e-11	6.931235146343751e-10	3.5495525981985214e-9	1.9262760328601374e-8	1.0921501837118411e-6	1.5508805704407097e-5	0.00010635322206289618	0.00023364830094984296	0.0004189296501537494	0.00244555567098601	0.003704835148237007	0.016906025830909274	0.01853199759943131	0.05339735701430001	0.020778276740555403	0.15757754079435543	0.0755238101468318	0.3605587873176735	0.021906728548380477	0.1320265893868721	0.051640321485655526	0.06895636028886676	0.0007357004783529134	0.01453455788569104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1254709867373917	0.03489743518803671	0.2382812036071148	0.029295936869092095	0.28117111677393286	0.08254079515306005	0.10534280040864075	0.03722045620293883	0.04246420043743228	0.007065902649448225	0.011473648541784783	0.002399487153411238	0.0017068925643210177	0.0004591142280723638	0.00017937754749683106	2.7358784282662046e-5	2.735720374100385e-6	4.6750556916031703e-7	5.357233479860584e-8	3.034879703834114e-8	4.270405350243565e-12	2.190276485007823e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.058830219492411e-10	3.2958412605262936e-9	1.9072012650541388e-8	1.5508683938485902e-7	1.6305305725729218e-5	4.128650296529178e-5	0.00029588179409333954	0.0010992477867363922	0.0017413395723520943	0.009201973575997295	0.011234054047543657	0.03541614379598222	0.035932877423847064	0.08302932509599024	0.09417003992776449	0.31282369443457275	0.12142371911581103	0.14759007971039728	0.006763467106843602	0.11324662086277529	0.009996946784666913	0.015976818995351583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16047261869266155	0.0015169051416317736	0.26615404889261157	0.0696151592407497	0.29400649001774193	0.029885516586603073	0.11261004345135299	0.02312550010773195	0.026375089687761297	0.00825350853245709	0.005610612325000814	0.0014969426297822526	0.0006676684919831024	0.00019193196022958855	1.4674785715197845e-5	2.9242930679033425e-6	2.8111323166963754e-7	8.397117983583142e-8	7.23114453302302e-11	6.195180304834737e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.996177879451692e-9	8.540924878515027e-9	1.6549519023781733e-7	1.6689143927693716e-6	5.588477355383922e-5	0.0003540167001832588	0.001040185893537045	0.005304431174239646	0.0056317665365993985	0.021614325500951256	0.02500553657014508	0.08814192507931444	0.03074572467519064	0.25443831872425376	0.15232288680540834	0.24866558791234442	0.020284916387233468	0.10621654540270942	0.014043861926492382	0.026132238991155327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16198952383429316	0.11978322322771198	0.21598598490564946	0.07255756644786784	0.25133444015647777	0.04162613486315178	0.09410940869593337	0.016952435185323814	0.017676163034894762	0.004895261579744448	0.0022122933750386617	0.0007037355058843605	0.00015586494632833462	1.6335087261980602e-5	1.2639915211204673e-6	3.6497394324899304e-7	1.1046825647550635e-10	7.850662563505792e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2537102757966739e-8	2.889472231738781e-7	1.5454623598333286e-6	0.00014547161927834246	0.00026442985445876	0.0009791687176272771	0.005365448350149471	0.013572907245256756	0.013673184792294114	0.052248147628666766	0.06089931402079352	0.19398087488949575	0.09120316850994953	0.377253900787878	0.023734573929874107	0.11739086400053961	0.009110597789403627	0.040176100917647846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2817727470620046	0.06404143858668376	0.22450211276683232	0.04237003876093515	0.2505905362586923	0.05153615570296415	0.05952568817829188	0.017299317979043903	0.005272106635595056	0.0022198054477468336	0.0006962234331761581	0.00016541096748216375	6.789066108150605e-6	1.6280377619279866e-6	9.277024414734215e-10	1.8897488211057968e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.014843259318451e-7	3.867637254170103e-7	0.00014663031791275796	0.00029972356879875365	0.0009438750032872788	0.008117854019570568	0.010820501575835539	0.03306391287273809	0.032857419548222494	0.15787144951186347	0.09700873939842555	0.3849878201406201	0.08346924915720622	0.13682282657297318	0.004302611357439773	0.049286698707051366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34581418564869004	0.014396045312680746	0.2524761062150877	0.08638379991795034	0.2157428920437068	0.039478291275704507	0.037346714881631396	0.005677343015615574	0.0018145690677263404	0.0008118938288514971	4.974057180682584e-5	8.370348850034207e-6	4.6755020044349425e-8	1.1166773235839153e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.882480513488647e-7	8.662063436946362e-7	0.0004454876803678179	0.0012494166452231257	0.007812312377634733	0.028486582580554965	0.015397831868018623	0.12442361475253227	0.06630525430755428	0.4108413614130419	0.07115519812600529	0.19170686737454995	0.02858520835562981	0.05358931006449119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
