0.0	0.0	0.0	0.0	0.0	0.01688761102840504	0.006991477770840698	0.10187194341762644	0.01787763126987918	0.13346435779382565	0.043132866763385	0.2544428070987994	0.07589618352639446	0.11411158614981619	0.0370539913388672	0.11012831168314781	0.013906897740003152	0.034683994543067545	0.009121041500036283	0.019333192510881475	0.004593403003994886	0.004362991629475336	0.0009915172122245948	0.0007966457235606525	0.00020402560936616087	0.0001092176182682277	3.063096804021349e-5	5.6929251007421255e-6	1.3198376129073151e-6	5.71778068243467e-7	7.963961362271311e-8	6.418174991006434e-9	3.382663893478517e-9	6.594838491149663e-11	4.172196401603053e-11	1.3625665380558312e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0294902061864563e-12	8.833092203135591e-12	1.2362367120444936e-10	9.287071367150064e-10	7.372478057175771e-9	3.2003086624203037e-8	3.6860397790543e-7	2.149182399440689e-6	3.7296263475754935e-6	1.5099876117538458e-5	3.3227117522753965e-5	0.00017130203714726304	0.00028907107424039596	0.0012405757202357593	0.0011823720725960688	0.004643661571113086	0.003909567642134426	0.017081215845343566	0.013934312274778923	0.05198776961055392	0.05488609899769799	0.12465105487542727	0.026118264015004986	0.1875873729325382	0.03984518551090542	0.2867690315519234	0.01835273782812651	0.125138587427467	0.006953281527360216	0.03345297191840668	0.00027261025659783484	0.0014783404550889364	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03222377580595944	0.00832381818663739	0.1275017141846212	0.012067854083894172	0.1743855457556786	0.04703690085883805	0.27671821615313985	0.032139193511124584	0.11153447772296676	0.022050514170011866	0.09051344553435478	0.01397120513176001	0.025059850967250066	0.009577820884228781	0.011284519850737576	0.00288288633924435	0.0017406707245795267	0.0004554223349758264	0.00040451202362924525	9.458599318700714e-5	2.6263069443433018e-5	5.371287102350563e-6	8.517269484260218e-7	5.310241447651453e-7	4.0814597736001995e-8	1.1190936840997093e-8	5.080580429593093e-10	1.3541309521459387e-10	4.9733521362844945e-14	3.2040394664898766e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2519948677358656e-11	1.3429612951825993e-10	1.1573640010102202e-9	1.163962772599915e-8	3.332087809392407e-8	1.1784842548282861e-7	2.137321361428384e-6	3.5268683011294327e-6	1.3614672715660265e-5	9.134480894922008e-5	8.895046065157938e-5	0.00044451730628858376	0.0008916874038092519	0.0029572002462442412	0.002179090555335766	0.008373800296499218	0.010547804775585293	0.04600788626918668	0.014277988061525904	0.1324360333005762	0.03553802609371499	0.18405329297131542	0.021904513104865513	0.3007328002368539	0.028947133218273854	0.14411531642993136	0.015022127555056775	0.04737617925520732	0.0009040929829963748	0.0030907716651574976	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046325805818263524	0.012556794631079555	0.13445900293731672	0.03908273967798783	0.18642372531395096	0.08921264433784258	0.21509864520559474	0.057786159357661536	0.07158576762028306	0.040562833885958466	0.05875917556975049	0.014633267393669998	0.017822487590130477	0.009408862217136153	0.003754407708771166	0.0006775682945307255	0.0013556786045000571	0.0003546157683414861	0.0001087900866578099	2.2083696846065696e-5	7.584962592101345e-6	1.1549339212329864e-6	1.477010288802957e-7	5.183741779234014e-8	4.122650705632823e-9	7.235531937072836e-10	1.186624499739542e-15	2.3180053819058008e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.422641621368705e-11	7.775040082298659e-10	1.1288937516003087e-8	1.8207432640817672e-8	1.3425659856233332e-7	8.521268483930924e-7	4.5883898122756905e-6	3.070973051109508e-5	6.72123516669605e-5	0.00021775753836515458	0.00028003295929336376	0.0012550546741329877	0.002327438901431036	0.0036333121101274524	0.0062885811376136	0.030837615529885534	0.022649541728160243	0.09136477807327138	0.0493017933051072	0.16976278653950705	0.04458332721260752	0.2925172033477556	0.030785915752780203	0.13957039250659037	0.04136251484519623	0.06733110223135642	0.0001813012630581147	0.005646023117662628	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06271505233436205	0.015042852241156951	0.162415439645117	0.04287981479041869	0.23414269381122843	0.046798867976396055	0.22273253774003648	0.019689475033544096	0.09021033647799735	0.020727201629461484	0.05042276786446079	0.012592769760197794	0.013611149505476738	0.001821983143668823	0.002424770554135406	0.0008852868433899955	0.0007524515230308629	0.0001060264743263103	1.9858367430548564e-5	7.858223827841642e-6	6.00254139319654e-7	1.901674755049804e-7	1.0414276415616699e-8	5.2241072222045845e-9	8.122853832132324e-14	3.4687625078393592e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.470518324805838e-10	3.7007091054869176e-9	2.571883316809132e-8	1.3911853042447791e-7	8.468492533085802e-7	8.93081449935231e-6	2.5169322220845863e-5	6.461939388629606e-5	0.00020958545430582926	0.0006728869808846408	0.0007991392058677585	0.003149544504620588	0.0025761842225165916	0.015240734069757712	0.02050318810475496	0.06230622993059606	0.04808488192486127	0.19548237539019642	0.018057090781844296	0.26658877747364584	0.06802680717841954	0.16550580441799792	0.009245735572343872	0.11541593557705125	0.000790762110183328	0.007244601334913683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08060024716822822	0.014833795958317285	0.19275142281298668	0.10974207398681102	0.1716523726658924	0.0481448037760175	0.1918395212088169	0.05491173227209391	0.05447484323215187	0.03695501130943656	0.024861841061639876	0.007421708592456522	0.00769928518475581	0.0009984078532865668	0.0022440608809383513	0.0007660094049017521	7.480855570443824e-5	2.5575261894177685e-5	1.6833341624926501e-6	6.842562803940177e-7	9.564430014696496e-8	1.557760765451071e-8	9.851231241819769e-13	1.0932217694376984e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.567540790049223e-9	3.0953116972236695e-8	1.3216441286011596e-7	1.0874976433121462e-6	8.535569806217237e-6	3.128849266399427e-5	5.68474013195017e-5	0.0002431238997833248	0.0006216587877566982	0.00169033793805568	0.0021783664319508433	0.007413071842610206	0.010058631515860091	0.05484961588086553	0.026434780905743402	0.08906197906551143	0.15088809699792705	0.24657945215510868	0.035858548947299694	0.18429648117509173	0.05176011928545729	0.1277526445412474	0.0011367177774396068	0.009078446205561051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09633806118087389	0.009281420943327746	0.2935030513915163	0.02145628635071472	0.19813473961058697	0.08728345714792153	0.15889270820242696	0.026742941969654606	0.06441738105079253	0.012511795248096674	0.019667250326593985	0.0029919387803532217	0.005676510080603872	0.00221238302605352	0.0007876409558708204	8.8064187738372e-5	1.1903018031002609e-5	2.1607020470231696e-6	1.9378547836838463e-7	1.1191806132231375e-7	1.2211325038372863e-10	1.131333809051696e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.572380092851562e-8	1.4429088844488288e-7	1.076090211928092e-6	3.4340083121423195e-6	3.626612729001691e-5	0.00011649802891976587	0.00018252938111696382	0.00098482820316934	0.0013198469236493282	0.005515194847550764	0.0040435529020253665	0.02877043766348071	0.03593473739797655	0.07165331408771985	0.04359057559511842	0.23851248610968484	0.15842886409757478	0.20145515390295837	0.018829642715947014	0.17658621975134386	0.0036207762925162005	0.010414385858730935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10578109176505351	0.03428108378706976	0.2808151437095464	0.039495644734292165	0.24583986805324207	0.04645757889090895	0.13905635410806252	0.02564672743688945	0.05121762378832331	0.011815644258912912	0.010822396405161153	0.00331875515248809	0.004562755861736382	0.0008029468103833875	7.200833471620861e-5	1.3565036623707383e-5	5.057141056301611e-7	3.0592284384418286e-7	1.0694786671742715e-10	1.2268969002430244e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.799053235246014e-7	2.0417424207207226e-6	2.4655800258543945e-6	2.0948229072875445e-5	0.000131686579200128	0.0005091801891407636	0.0006570916199002603	0.003601676682351383	0.0032270373009603576	0.016915080811286773	0.01586826235858434	0.056513708900795774	0.05097803108985048	0.25361964768830203	0.028260698041308454	0.3165658381141834	0.043265872075879966	0.19243409699948563	0.003270904611481749	0.014155551480443175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1400621755521237	0.008101391507904543	0.31220939693593364	0.02041303663862751	0.27188441030552385	0.05995558775760498	0.10474749378734724	0.02280168787961589	0.04023158016762053	0.005975346783927225	0.008165804773722094	0.0042326730730298965	0.0011330295990899123	8.235295655706091e-5	3.220414782855244e-6	8.06349316965042e-7	5.2876325093090065e-9	2.2963755674171534e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.221647744245326e-6	5.419613326701308e-6	1.79941957720286e-5	7.81788232680707e-5	0.0005626879450728167	0.0024658255058551005	0.0017929427963965273	0.008910778136702473	0.011231339975544607	0.05414830387878847	0.018233667380591567	0.15162663509165178	0.1529710436865007	0.30142487801227885	0.04340165814321323	0.2298127697852037	0.005887199290162051	0.017426456091924968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14816356706002778	0.038949688392049216	0.2936727451825098	0.10773076082420896	0.22410923723892	0.04280350150199666	0.08474568016496616	0.014657543104308128	0.03154938384723964	0.009293668821242	0.0031048090255099327	0.001127813438141927	8.756911750503844e-5	3.969995214827898e-6	5.6768884992332105e-8	5.517270066050694e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.641261070946539e-6	1.9551201128047363e-5	7.662181791205064e-5	0.00038333628204974957	0.0026451771688781366	0.005185671078125509	0.005518049854973376	0.020745380918766262	0.0446342629355662	0.11710823183702201	0.05275207063522043	0.3035848143124652	0.15081110738631384	0.24395952998653148	0.029254897941884468	0.02331365538208685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1871132554520772	0.10636814901133954	0.2950353569953798	0.06183897220057308	0.20507376654034434	0.031071364432789177	0.06833185883648504	0.022304000606479725	0.01853905206200186	0.003638034892118374	0.0005945875715334943	9.076788954060771e-5	7.712231792588729e-7	6.228615505838328e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7192462198994267e-5	0.00018965362607755034	0.00027030447388425575	0.002496258094685842	0.005334590152317908	0.008572836343573259	0.0176905944301667	0.09141839171530595	0.0703241030572839	0.304565035738659	0.051771849209028505	0.3509013054488762	0.04386933192397134	0.05256855332397164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
