0.0	0.0	0.0	0.0	0.0	0.008770508965265045	0.009788569109989143	0.06424599820696053	0.00828861715349527	0.08581304704248621	0.020130512058804163	0.13925968892307386	0.06261869289153194	0.3165706684568981	0.042297097439970774	0.09563639205620184	0.053786878045899426	0.053813034428821946	0.004969276421106202	0.021267154038287828	0.006950182457505351	0.004024127617481005	0.0008192069206395848	0.0006848006033006279	0.00015150738670018115	9.040861641168002e-5	1.7967646379626584e-5	3.3617196721947495e-6	1.731877579359795e-6	4.534567321626128e-7	9.062087881143196e-8	2.421497790238065e-8	1.0534221166014598e-9	8.268824145243017e-12	1.7046337222125668e-12	4.6560101438685704e-15	2.610668113580572e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.172018671472168e-13	6.40866779337665e-11	2.919673054548138e-9	7.554761583328336e-9	9.77952212234094e-9	4.633618266984933e-8	1.5232401893003852e-7	3.895991731239021e-7	6.127253714389137e-7	2.7240129035247407e-6	1.0750190772301141e-5	3.96265379254199e-5	8.833625071451258e-5	0.0003866166394238728	0.0005920524579301046	0.0017030162912857775	0.0020148925723648225	0.01064074834263911	0.011894998682027256	0.04783843912735888	0.02025502334076166	0.13299276915110075	0.015202490897777863	0.1258448302135558	0.02637561665578366	0.2886986855530265	0.08404602586690041	0.17483406687043482	0.013811105524889958	0.022677520305699424	0.002474554264276463	0.01757388838799093	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.026988371213136644	0.008617540946262233	0.08398026093664089	0.003294675944420752	0.11816184626178781	0.02816197981211834	0.1794020652853184	0.049852934558214	0.28506865831143546	0.018935446637982602	0.11597649263789264	0.014603661006877034	0.037543090165054416	0.014225192234817625	0.010243028563584968	0.00237706891554222	0.0017586392380517487	0.000492532401367329	0.00021940031042210633	7.193298971115028e-5	2.0177687669248205e-5	3.7650234850022988e-6	7.158954978755473e-7	4.5184204807691485e-7	4.959973511518711e-8	2.1328579095923232e-8	7.875227081449804e-11	4.115402368918855e-12	7.231552219442395e-15	8.345793311641977e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0819404753021793e-10	6.104489497697658e-10	1.9004693465910567e-8	4.545896063642903e-8	4.827542547408203e-8	2.667337306051192e-7	4.380900949382474e-7	1.3393371211165211e-6	2.2958826716939345e-6	1.3612680035126342e-5	3.223119992015913e-5	0.0001299412386565136	0.0002912203340225682	0.0009597333098576865	0.0010790832073262803	0.00496967528885211	0.006425190138573119	0.028678893843565846	0.02559471453807585	0.08619926999945898	0.05463539941364856	0.12196573963927564	0.012020806147207345	0.256280492853151	0.050663389838530776	0.24602193881558662	0.029311962375577823	0.041543804469195963	0.005155704300847258	0.028022742697816884	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04303380267839124	0.00812348957522811	0.09270458767850745	0.039187896233398585	0.12230223450404562	0.019909590051306582	0.21365759731383008	0.04002631216359034	0.24299834514733537	0.025015989483034143	0.09338456086664366	0.02218357906275448	0.024082157645920525	0.004783667122333909	0.006348547828352447	0.0013026234241390268	0.0006762609684350501	0.00017105659137512367	8.527556289034729e-5	1.8162353247798773e-5	3.1772880414296877e-6	9.220954349730454e-7	1.0971740033057557e-7	5.427806733258054e-8	2.2807760141246147e-10	1.3022509012665078e-10	3.20945967035444e-12	1.7965982003832049e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.965859825726483e-10	1.6146132278014987e-9	6.789906276414212e-8	2.1531037974125927e-7	1.290457315075129e-7	6.818392257772736e-7	1.1454880420009295e-6	5.889283733680694e-6	8.917708891388112e-6	4.995394243063765e-5	9.633406561941923e-5	0.0003950352155506706	0.0007197698197165909	0.003204329064482642	0.0022064532592351955	0.012840301496723775	0.019038804744168292	0.060228038065984923	0.04280030102442794	0.1296601783907894	0.03871068535491206	0.22230079924218635	0.03984749308545273	0.28412712223836184	0.021069252185163367	0.07218744859411	0.00999740256638134	0.04050324865343327	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058748322888973706	0.02597294670838835	0.1200654554157185	0.039134722616299654	0.11166152941554933	0.07182096747856619	0.18178933810770442	0.02987664229575196	0.22039421488798244	0.047815626264190586	0.0585290121850595	0.01260193352842006	0.013764231785362412	0.004546006813221913	0.002409197410824786	0.0005379085992247522	0.00023374516314985234	5.573104538371239e-5	3.858662779756245e-5	3.4252661670477716e-6	3.012203844023482e-7	1.5286056825059073e-7	1.00485214483064e-9	3.7482785105571405e-10	2.6593366446676193e-11	4.982195295609679e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6095737701124624e-9	2.3609583855516582e-7	6.720630560070753e-8	4.2518128339533563e-7	4.2335466837862207e-7	1.717158918651022e-6	5.0879236360227934e-6	1.8452775342810618e-5	3.693963749550184e-5	0.00014499110141326436	0.00030742336808025635	0.0014350673399234036	0.0021456615497854846	0.006829381060308301	0.007110237871771029	0.03487000584968519	0.03934320133784544	0.11500721242134926	0.04947035829810096	0.22307317750731184	0.03112555700163365	0.29350681874959017	0.03460097851377353	0.09392226992066262	0.009105521981570996	0.05793878418007649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09125903033691757	0.010551840265293691	0.15519633601099864	0.023504252651001246	0.16296729305606406	0.06227674748418119	0.14630684023440732	0.09054375143592266	0.1683003546828129	0.026684301640347196	0.04170022435685161	0.007997688564751299	0.00956764223748728	0.0018473203116386814	0.0009779931194836952	0.00018816892112382105	8.946328214932924e-5	3.9012748965813494e-5	1.3056011531502716e-6	4.2975353486695305e-7	2.2894608617365377e-9	9.158833252255254e-10	7.649869726619685e-11	2.2895609039859237e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4530833432985306e-7	1.3738326448452525e-7	3.78646228897784e-7	6.300050116965662e-7	1.5619837932912874e-6	5.478681921229029e-6	1.7974505855020775e-5	5.2732827693483226e-5	0.00012298096873564223	0.0007382471818355238	0.0009360617927765898	0.004820142043105128	0.003831057575399927	0.02619978098907573	0.014430656384439612	0.10435003047292925	0.04583574574261649	0.212501481961047	0.05466904012482792	0.25784664962283693	0.066205838893961	0.12299626240213019	0.012011005114739005	0.072425879387264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10386402247410537	0.004148700923514853	0.1762751940643668	0.0777020229967062	0.14805306398262344	0.042636150344330624	0.19253981460011768	0.02741036957934371	0.16561973491292958	0.022668768825118087	0.026507783796959856	0.006215801541842733	0.005075728758328728	0.0007693551836646965	0.00038459559540689756	0.00012305056309653049	4.117190235477927e-6	1.6499895787978502e-6	7.130698112620178e-8	3.1948038492641134e-9	7.152284879155295e-11	1.0442272429940275e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.836264230187657e-7	1.363651544465984e-7	8.723149754842916e-7	3.1107111154039643e-6	3.882692160652953e-6	1.8613682029977653e-5	5.147405467413187e-5	0.00026823494008749234	0.0005837872075730743	0.0022381846718530405	0.0034568092648695485	0.01651152275385092	0.013223138673270709	0.0789941682356846	0.038783694387810194	0.15495931075599434	0.10182279942299692	0.2581252721214018	0.05349386802300956	0.16823089923417825	0.022915086481905288	0.08631475037897882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10812831999925093	0.03029473041080228	0.22384081433351516	0.03643935357683796	0.15423088374541644	0.05965609087683108	0.16018355095842973	0.09247494847877977	0.09569434096181662	0.01492511756653997	0.017777323323615077	0.002809916279669621	0.003031425402401947	0.0004734110004140508	3.393441503205628e-5	5.652186635718453e-6	1.1171321825795586e-7	7.303291643396976e-8	1.559939300445112e-9	1.77937692858106e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.200068066210596e-7	6.683000280522552e-7	3.3139269837046906e-6	1.3006391679150356e-5	9.482883085647459e-6	8.429363616992956e-5	0.0002352269033745677	0.0011730489643545909	0.0016471876539913167	0.009325836369604068	0.010629519299425853	0.05845739024458187	0.033703112743950256	0.10771692695098956	0.08593064072055073	0.3424749551723578	0.017320948696059508	0.18235303214496063	0.03949337429655912	0.10942751469448538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1384230504100533	0.05539770931838322	0.2048824585919699	0.02043001832275857	0.19345695629948917	0.04144786037744161	0.21121063905976828	0.04428135006100358	0.06633810846735314	0.011859541518709238	0.008727698084575464	0.002951658146179148	0.0005531782566368457	3.927462262175548e-5	3.119790460191477e-7	1.812328426803138e-7	3.5132920116099326e-9	1.7378769933030912e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1883068346733248e-6	1.0141146311596319e-5	6.179172351258808e-6	2.1264630930732225e-5	7.251188832484505e-5	0.000213858809600693	0.0011944170581284677	0.0049145104511285195	0.006058513572466893	0.025257905942207535	0.04382900360180032	0.1100593052825507	0.031360734412389124	0.39895051859149044	0.029455077301419403	0.19380832408227433	0.005865656758746533	0.14892088899104497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1938207597284359	0.028188045000262292	0.19712443191446624	0.051333550511035955	0.18357126616589425	0.06195847079698977	0.1935335183237812	0.04769131385919478	0.03050633612686743	0.007929754924434849	0.0037496013063197265	0.0005869403906014212	5.51248865718125e-6	4.889946100517215e-7	4.217278647749288e-9	5.251169004912271e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1329453146269541e-5	1.6639222967075895e-5	1.0804580314914902e-5	5.898993932432199e-5	0.00022738075860121343	0.0009801953886716475	0.005128732120585288	0.01598158298324758	0.01533483653142658	0.08524208923718202	0.06864621964716817	0.308663383013536	0.12164786999034131	0.1823170984554585	0.040946302928234805	0.15478654574979167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22200880472869688	0.05922441519526019	0.18923356723024065	0.019195770783466775	0.2263339661794168	0.12761956552106318	0.11360526666191197	0.02691354660288793	0.011522544448414329	0.0037201114080864088	0.0006164302888347284	5.979867805191371e-6	2.1615462041635875e-8	9.468447652662003e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7968676113345365e-5	4.6011164770733547e-5	2.3783354868503153e-5	8.939122172711144e-5	0.0011181849255457467	0.009418772292842026	0.011691542810990815	0.050797642491078106	0.04977928327753019	0.2309079254211311	0.14640167723957237	0.2775254446020009	0.02643952384379719	0.1957328486780261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
