0.0	0.0	0.0	0.0	0.0	0.012682268721344073	0.0021056901860689475	0.06964145539443714	0.021585975479236446	0.1543576274058882	0.01108983247000201	0.27586477794736847	0.024484483465716876	0.1416970803844964	0.034294850254568764	0.14984513457844165	0.029323098398350463	0.045092355845522916	0.012695825340517653	0.009648920666187622	0.002100714963533146	0.0024210725131117924	0.0004494890020360705	0.00041982696623789936	0.0001349990812291637	4.871077196721022e-5	1.1953055983867111e-5	2.9467243958096332e-6	6.761010559456923e-7	1.450521953541455e-7	8.487830906273479e-8	3.6307053719029216e-9	6.673714679699533e-10	4.264093546037235e-11	9.298514469997615e-12	1.421682457537289e-13	1.8780658293341848e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.306869762507876e-16	1.6292539744399784e-13	4.212258215723889e-12	1.8362202116373697e-10	4.754108769329566e-10	4.774687937642088e-8	1.6885523625053895e-7	1.1359024973217921e-6	4.628210052082123e-6	8.81929869094733e-6	5.273873210574664e-5	8.584007599750586e-5	0.0002982608469961896	0.00053791839071996	0.002204617458126906	0.001989677326293198	0.010895771537173039	0.011288136407105517	0.03201126263780704	0.023319525643381335	0.07850697669796369	0.04706220254604562	0.13189382131776112	0.02120036194608504	0.17152040980705913	0.043952288282112846	0.2276495125352978	0.027969633452746268	0.1485174933565077	0.007233630353297502	0.011795119971029253	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.021255316292441255	0.007916992967823677	0.10358496167063737	0.03406479469179052	0.1494276452388693	0.07259105082168235	0.22843901483127815	0.045009620329908816	0.12150233970392008	0.07795002323696393	0.07913628277946363	0.0240347139211358	0.02319522025957561	0.0046294584937787465	0.0046298487035051315	0.000984111546545512	0.001176549109379627	0.00027492237295420564	0.00014649427857975236	3.66377783501721e-5	1.08511738157548e-5	2.2691659360309585e-6	6.727692125885048e-7	1.9069051771586057e-7	1.2953401278930774e-8	3.068859908694379e-9	1.0243032978635299e-9	8.069921182890417e-11	1.0976399235469234e-13	5.3290430863013765e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.305688762623385e-15	6.886706171378725e-14	1.3974551918979503e-12	6.872677845333657e-12	3.16330340955363e-10	2.7198987999070155e-9	1.8228416442548678e-7	5.744400523418491e-7	4.053240770787727e-6	1.993748319077751e-5	2.820707688818428e-5	0.00013140217268502904	0.0001615858372226766	0.0007848813806410429	0.0012767993321913752	0.005717743277859464	0.004214946249643259	0.018569945279148205	0.01679945045029535	0.05348021889727912	0.035950733683101685	0.11972549298210351	0.04699459280969599	0.1698054777743136	0.02348148295812036	0.19933158769547532	0.087385802399135	0.17826801621975408	0.015221762349539146	0.022645120637648668	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041348686775598484	0.00415519393445389	0.15469489371982414	0.022491967282185284	0.211185779443735	0.015027383931588605	0.24795705724887834	0.049596689118043616	0.13416998725351775	0.031975461051568496	0.058153144001668045	0.009000731182635025	0.014304921247059553	0.0019851642196534324	0.0026299450115400266	0.0007248382687247111	0.0004366919617355855	0.00011314829624592507	3.6461325184308655e-5	8.29683764715046e-6	2.8016564768072223e-6	6.584290562027771e-7	8.074330500252985e-8	1.2011529773308125e-8	3.726963379756817e-9	1.2030831889674502e-9	6.22077827953443e-13	1.4161675927705026e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.310469936421761e-15	6.444995801627866e-14	8.591614356735366e-12	2.5712325972793263e-11	4.401729509111984e-9	7.835014752152558e-9	6.184386458132273e-7	3.001339528338669e-6	1.6401080511293644e-5	5.658607545120277e-5	7.45472603627362e-5	0.00041218046635276234	0.0003497895202380781	0.00221813397109277	0.0034630281075086807	0.011090349691003492	0.007938292076230716	0.0340165501264337	0.027502156975236905	0.11356906163799914	0.028711888519572883	0.12408640155356404	0.08999450903866571	0.2145332357730711	0.014478443918113749	0.27321980816483793	0.011390234257844552	0.042874769619281675	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06061477065272812	0.002380611242638859	0.19034133349764995	0.016410396080643083	0.2135504586012989	0.03027232335156155	0.2545303622882513	0.053122272576749285	0.10062305055489026	0.020438806281876637	0.039841426329269146	0.005120155506669527	0.00929563682104244	0.00157496968511644	0.0013591421293965953	0.0003436885281257686	0.00013754850857827284	3.252741548658281e-5	7.3495189436072535e-6	2.492265486284054e-6	5.787485136079085e-7	7.404838603399593e-8	1.849395393300187e-8	6.772999223153606e-9	4.3669453516198e-12	3.1974819506955847e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4392460994256036e-12	2.4903008303077442e-12	4.9456706804700986e-11	1.9900491726064913e-10	1.563565836910802e-8	1.1744602422842688e-7	3.0179972883317075e-6	9.877369312263585e-6	5.40768256961827e-5	0.0001643633038711381	0.00026349253588667254	0.0013553723589556268	0.0008774035098577956	0.006991588785214005	0.005898322349846172	0.022679967790382567	0.015414347354571721	0.049802553795219036	0.08219814409767306	0.09860999738160808	0.05056762710316455	0.2528715452278339	0.054347148594843894	0.2934522172494881	0.005585619365721178	0.05885318357731069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06969113171985372	0.0137853947375545	0.20061498586329285	0.0665907268987665	0.17916279302577853	0.12649406468149382	0.17386614452647847	0.05070307507233958	0.06497100778197543	0.015953638589437717	0.026284058042089595	0.005512501552245514	0.004615341593344405	0.0011141111641502087	0.000471490852489489	0.00012210560502838895	3.74255950152513e-5	7.149736848756302e-6	2.189515970192781e-6	5.515710132231708e-7	8.612942702014769e-8	2.5708081228450206e-8	1.146204817086376e-11	5.013959969716852e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1469642927192888e-12	2.106110931251328e-11	2.272023714216648e-10	3.791578610901114e-9	1.24122014638489e-7	2.217201654921996e-6	9.965417987286554e-6	6.629572531565128e-5	0.00013716980836236473	0.0005838721268304053	0.0009181284804828207	0.004238428741341286	0.003068311764451465	0.013192649685487338	0.013641913248326398	0.045721558870868616	0.01664980159021985	0.1408306745229402	0.03504098996601229	0.21842679328333472	0.08594850541946694	0.3510276242948931	0.0035854127765024106	0.06690955889166703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0862355537522488	0.0025562125252458767	0.26698560251825815	0.013164780369464975	0.29134037807931684	0.041431693538417524	0.18091293529102304	0.02618910057901242	0.05366971400021348	0.017170089800823237	0.014091937956305561	0.0037350926784523717	0.0018869643273090612	0.00040781525005334913	0.0001752754024531807	3.442624804495501e-5	9.585827913415068e-6	2.113490776754862e-6	6.151906479735776e-7	1.1303214266762368e-7	1.2751185822526714e-10	1.417598486615787e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.592428675877712e-11	1.1872797266772335e-11	4.215943124468879e-9	2.8100195774511097e-8	2.2611122309566313e-6	1.279312061805349e-5	6.206384812781095e-5	0.00024373166355910853	0.00046394600309907045	0.0021118780079320593	0.0029480295372755487	0.008398816521549644	0.007591580358346334	0.036198414102795874	0.022314567598500666	0.11622967577170581	0.03951439646923334	0.15776877516571913	0.09525164886327471	0.32816481684114407	0.11134698718612068	0.07137558548464262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0892527726410521	0.03267382826266045	0.24780555562163425	0.04996320664227283	0.2825359215754082	0.0712531873595402	0.13551977606039162	0.03002327264374065	0.04067225465601585	0.011407789603780869	0.006380803665568898	0.0016157817457154767	0.0006741305486947627	0.00016983704888307624	3.947383410934155e-5	1.0410776379448612e-5	1.2710468632501033e-6	7.247585931421718e-7	1.368447024732649e-9	1.4024413040602994e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6878471846622538e-11	4.943638582250702e-11	3.204510637352792e-8	1.157490674622895e-7	1.4919914421368756e-5	8.986434540497522e-5	0.00021520334609107365	0.0008505663430164915	0.0017196808090525113	0.007187793340433455	0.00413493440819702	0.025158282149312493	0.018548379306413287	0.08310473443961283	0.055249186486572205	0.1589833251896631	0.03823327273203439	0.32806317880570346	0.09554034897590569	0.18290618153767524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12192660090371316	0.022200643845813717	0.2755681184180953	0.13626672986665417	0.21752237906829566	0.054626285642968994	0.11091676306116405	0.029043978426676414	0.02303606583312051	0.005553793854234769	0.002442791557049638	0.0006807529215517675	0.00016321467602607378	4.0454202305482766e-5	9.430408183307473e-6	1.9808095377612348e-6	1.499591863103639e-8	1.5086911551386255e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.631485766912324e-11	4.66144515753963e-10	1.4732802932006395e-7	1.896123993050464e-5	8.582301989583976e-5	0.0002378114521819858	0.0008279582369255846	0.0028206992428093155	0.00608677490667669	0.018726057727311986	0.010567158830197574	0.06200012779489085	0.03965298595113506	0.1478794437366781	0.06635306793955686	0.29204381481239317	0.07425263672534554	0.27844653051358104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1441272447495272	0.04019900094622038	0.3716358473385286	0.04620270368595103	0.22594596102531372	0.05253017805417633	0.08743056343366408	0.01988500023288726	0.00870485945446801	0.002533393569799993	0.000590150908801419	0.00016030586933730892	4.336300899424786e-5	1.1387668411393586e-5	2.3549309675190503e-8	1.6504609786175237e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42459373423085e-10	5.828824276630624e-8	1.9050279717058434e-5	0.00016033273354568351	0.00016330173853214158	0.001047353527829317	0.0026013039519055857	0.0134658819133418	0.011346950720646854	0.042869305138459025	0.029697981486629502	0.14477573643371622	0.04275669325409685	0.2821858224935191	0.07621106025843202	0.35269916723892686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18432624569574746	0.06670759777365637	0.3511309532508219	0.060700806886347825	0.217775332193142	0.07218061033477365	0.03513495333177785	0.008347903008596122	0.002890350015671859	0.0005475141017577535	0.00020294267638097435	5.448621365231503e-5	2.644637533264807e-7	4.0053919461364394e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8830702139729814e-8	4.055796490883622e-7	0.0001789774336136542	0.0005880224853243226	0.0006226327810371377	0.00421155637908268	0.011855629486164676	0.03166157765148482	0.022554678207621026	0.0780428852846877	0.09643083263565821	0.2290779738672518	0.09586454188036402	0.42891022749735813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
