0.0	0.0	0.0	0.0	0.0	0.06392060508517322	0.008243804489678193	0.0997109473190784	0.009990507696044537	0.12521970663653292	0.011783256071603267	0.25057879642193814	0.06867903855679412	0.15240506809487192	0.015140793932993236	0.12403130224619927	0.013468633648094105	0.03293421157176446	0.006934861755734615	0.011253336419468395	0.0023499189445306363	0.0021713307222722897	0.0005832433651197755	0.0004260231274001138	0.00012513331024427218	3.7938676445095875e-5	8.139543264432014e-6	2.828430086171381e-6	3.4129395934284116e-7	1.7649495626238047e-7	4.5173721266124906e-8	1.008832363294309e-8	7.466417928616167e-10	7.770779762056732e-11	5.535750025206383e-11	5.1388996182614976e-14	1.0337977848983428e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.814034246593769e-13	7.457032883111976e-13	1.4816345542713706e-10	4.3260584214910973e-10	2.3525977183283128e-9	1.3485682152207037e-8	1.208732864258338e-7	8.6596956536484e-7	2.53334377889307e-6	1.4728009201865776e-5	2.4894861167659863e-5	0.00013650796240092893	0.00021704029907891078	0.0009647293533377719	0.0010940463971427848	0.005222241609867136	0.005676195924309381	0.022587178330619077	0.01938142500913568	0.07029232396721077	0.027748997068504516	0.13556743421692974	0.032312336997891156	0.18352334906539505	0.06971911796254696	0.10752607514757503	0.11083450357955754	0.09747213287676829	0.022120380391844986	0.059114968376405536	0.0007566645536909678	0.027689191428365185	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08159477865022582	0.004892878972105209	0.11646175986225916	0.020459862431896975	0.12262608886788401	0.011262795069764499	0.30619229909062773	0.023930391381628842	0.1361471622587179	0.04040441649725228	0.08541686051785838	0.01635540151377983	0.019392722743296405	0.005870060812607415	0.00608386637623185	0.0013672715870772754	0.0010202328379032466	0.00032141081938221426	0.00015541618764631886	3.4081000329067436e-5	7.119561243498907e-6	2.1005534169239866e-6	7.937812719656857e-7	1.7951568852513333e-7	3.774574594472111e-8	1.0791623600611643e-8	3.93020492420129e-10	1.7831798278891342e-10	7.943371599981294e-13	1.5918918362486377e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.264510357383111e-13	3.3959630564272408e-12	5.984838484137058e-10	4.286632793381729e-9	1.4410671249728808e-8	4.674529853331501e-8	9.139453664007048e-7	2.8814027242016817e-6	1.2583771035312272e-5	6.13268188923213e-5	8.023335941118953e-5	0.00034384664311709303	0.0006866465347366648	0.0025539969822389974	0.002980245553379207	0.011946677596980022	0.013272587228929482	0.04377475926237725	0.03831685634972302	0.07808797324509408	0.07577879211034158	0.13371915600587703	0.07516593457270145	0.1432186584657984	0.03484432921142115	0.19988637622146802	0.020615607109601676	0.07953360268668092	0.012005478217550191	0.03311047065950322	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0913429293622392	0.027514410142845207	0.11491165432108191	0.027932404193863787	0.10796624500403688	0.07387327348510753	0.25530176246780756	0.06978376302158976	0.10223528141262352	0.050339376324408776	0.04671227827678179	0.010506242077777828	0.013242295406113398	0.004675346372590539	0.0022394931086444957	0.0007234296637880483	0.0005139918312688726	0.00014387301786641357	3.218988720644473e-5	6.286481957447113e-6	2.464404110880603e-6	7.988348621006027e-7	1.6045011318024607e-7	4.292490843640673e-8	6.686016831910817e-9	7.822686788269803e-10	3.803790854883016e-11	2.126982371019156e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.592881417013388e-13	2.4825155376694093e-12	4.150698869358564e-9	1.4632185607556574e-8	4.705201882927717e-8	2.3086024339008895e-7	3.4247987855259884e-6	1.647808731725755e-5	5.208748061524839e-5	0.00015808320435701438	0.00023335215118333032	0.0011509369192579625	0.0018366100861396317	0.005630884006495657	0.008192026445473753	0.024641058841772836	0.028592163935992686	0.07608152639991134	0.03409760317516082	0.16531952160667315	0.03631228206708814	0.19225127638486614	0.02416102264686548	0.20610822328950887	0.03721118161238636	0.10462106615218675	0.003461070629899544	0.049867823362020114	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12349207879634436	0.006262293049750907	0.13981392581798818	0.020937332409886447	0.16169804631033016	0.19482360042582705	0.1279848341120465	0.026651233697340175	0.12222406392628085	0.0245105924526902	0.03090553074068276	0.010491945085734231	0.0067079660752215765	0.0012492015053228087	0.0015784912307789294	0.0005067356513041297	0.00012131837333570016	2.698817396382874e-5	1.0412793381827815e-5	2.4890545232772003e-6	7.034873027340585e-7	1.6927930587638254e-7	3.9105017891711123e-8	8.01984306996636e-9	3.6680540581060593e-10	5.5916906726592804e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3512224805711707e-12	1.6879507580532896e-11	1.5904761987922977e-8	4.278640316401704e-8	2.3396858823555071e-7	2.4202944351659903e-6	1.668028267951542e-5	9.317794765964247e-5	0.00010862585250932016	0.0005010579422286651	0.0008188882295852523	0.0024025183617653262	0.004721479228620165	0.02056754814825725	0.01089117789351348	0.047526302464747115	0.05350306715729261	0.10025705058513949	0.09392390597184588	0.2058003379338456	0.020095469683424686	0.18413172669592928	0.049413332782776084	0.12307435953129796	0.025155509639767384	0.05699507069161788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13183654940525977	0.026551027171451122	0.13614807987104882	0.03512536689323763	0.321338139732413	0.0656641689481452	0.08814067540020765	0.07920973583942773	0.06542748013357422	0.01842502647232188	0.02215314539621577	0.005155917534013654	0.002627696358014696	0.0015270996118938885	0.0005111298387987852	0.00011068355255504412	3.4501854235001515e-5	1.100592433881483e-5	1.6604030504803626e-6	8.044140672853057e-7	5.841947474156576e-8	4.447215561286416e-8	1.9411945273687357e-9	4.129050708473221e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.937817263774995e-12	1.9752254115745298e-11	5.633352364960726e-8	1.555571765351083e-7	2.4769968848419303e-6	2.5572012782021188e-5	8.226652094210795e-5	0.00025395539880206574	0.00034180775722773306	0.0014709815822782418	0.0016753739542650983	0.007098607581115989	0.01762137031960799	0.022746635085416373	0.0344934365564041	0.1287207034833304	0.022312061522406855	0.1943294490553164	0.10252073413312424	0.1927072527206008	0.012453200955708304	0.14371577200337174	0.0323974212799473	0.08503070916607802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15936497980874986	0.01921088462210617	0.15237394037574575	0.12133514451945157	0.2652506681569715	0.017841430459507236	0.14905171147209312	0.033003039918236686	0.05056522625010701	0.016472553931638108	0.01072637706693948	0.002055442098888683	0.002081455777322651	0.0004009164580723657	0.0002182727955205037	3.87577187361956e-5	6.632316037640773e-6	1.8993398357783254e-6	5.611981478151815e-7	9.91553257555395e-8	4.2361106915952126e-9	2.3244409599904614e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.765836589414184e-11	3.165028642599632e-11	2.1155279760409497e-7	2.0137756054179972e-6	2.596299113601486e-5	9.710502994264157e-5	0.00023761132613531763	0.0008056063289451518	0.0009990220436301674	0.0033677778028501056	0.0053671673346393205	0.02693319858047624	0.013268790494101106	0.07727218710157291	0.08536984564892604	0.18446201084982677	0.03167594282752748	0.2296870952088603	0.06551388146118746	0.14542055373456977	0.011207726449137602	0.11828628940880749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17883427393421233	0.02991274783804706	0.2439125276238549	0.032284745796000956	0.2507002887998134	0.07321184602150153	0.10868850748156737	0.03303497412761675	0.03391304976587531	0.005916234384412557	0.006846159482950602	0.0016718765632545364	0.0008069304321776315	0.00022465966655551742	3.200902694295879e-5	4.483519732948411e-6	4.0214524375069955e-6	6.468960686565897e-7	1.0622565665139116e-8	6.564408483424384e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788353939181782e-11	7.009459684053669e-11	2.2226157819812187e-6	1.0761885025568555e-5	0.00011213739408490706	0.00032389661776876665	0.0007178435176868362	0.0019560085381899444	0.0024040597237179736	0.013149275666542021	0.01910225221229364	0.04935771058196543	0.0410552770738356	0.19426172443488632	0.07524536206866844	0.17306099027415858	0.08824421053222617	0.18206216148100968	0.029104684811385412	0.12982942045279222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20874702177225934	0.02155291701730247	0.2546443564025531	0.06962763885430087	0.2542844959670145	0.056339264396021674	0.08538421721316264	0.016934189346442915	0.02289509480384512	0.0054445256113868756	0.0030735104348183053	0.0008647549265541473	0.000166835172179007	3.0226562280893753e-5	6.265984395013459e-6	4.570785599391473e-6	9.756290677211738e-8	1.7186974148563867e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1797813623244173e-10	4.280440705570177e-10	1.298407276347926e-5	2.9940976365748072e-5	0.0004060930354879261	0.0015012567500659409	0.0011725953058108504	0.007363879519272183	0.00818945587098786	0.0417248718094733	0.02673509098478585	0.1350970930928208	0.10021990841590102	0.21773314910323474	0.030573203239591444	0.24624118348577817	0.024065188527457464	0.15893410526417723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23029993878956195	0.07495889920501328	0.24931309605184127	0.16896082087368394	0.14166293948935227	0.03034325436293659	0.07197515219666875	0.01828085313987886	0.010058767275353087	0.0030687835515458024	0.0008694818098266466	0.0001342807835880017	6.27809508718988e-5	1.0589277722209396e-5	2.474922721955085e-7	1.147498809206801e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.460222067895022e-10	1.0225221172693829e-7	4.2822796917500696e-5	0.0004973286488889763	0.0014100211366648973	0.0038851116750345037	0.004651363150048569	0.025607522130169546	0.024306805550291757	0.12009035402469581	0.041741830052911065	0.26542888898080075	0.05252416853833479	0.26913074648540974	0.007683640239960597	0.182999293791635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30525883799457626	0.09020960535555436	0.32806431156997257	0.058044829495988035	0.11396136435630137	0.0640037563998335	0.026252248936714406	0.008571386735231293	0.004556164091667662	0.0007648706085871598	0.00023889198482749104	6.312403164939685e-5	1.0246196944711182e-5	3.6224215311618795e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0279823393372694e-7	1.746094196410872e-7	0.0005399768363868358	0.001625486779051828	0.0036696460326475604	0.01100690645863876	0.019251978821579262	0.06172634434107545	0.08267081523391216	0.25541701091441255	0.05175370811930033	0.24184338832784213	0.07981152669590315	0.19068293403159547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
