0.0	0.0	0.0	0.0	0.0	0.01005060147389303	0.002177455047180508	0.03746787962455224	0.0082738325654586	0.1516152102369625	0.04793859627190272	0.2408437270742925	0.05674021774243039	0.19045853211926148	0.04728732662677273	0.09532232605232982	0.020402786484734568	0.05015762377653899	0.007360068256073238	0.017600299983559407	0.005958995158841555	0.006680400523549856	0.0017418234299747923	0.0011359258499360095	0.0003993063786179557	0.0002518240925596118	5.193509836401618e-5	5.41870830949104e-5	1.827107120667132e-5	7.580644818351448e-6	1.957496292248484e-6	1.007037922370847e-6	2.0129339746479462e-7	9.43107185532574e-8	5.011269080930568e-9	1.884547606102499e-9	8.774977100429674e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.56940912038825e-16	1.2074340218256873e-14	4.849161658787029e-13	1.8034087221016387e-12	3.7727543881899305e-10	2.2911998674236006e-9	1.754577995226815e-8	8.385577761104559e-8	1.479794956222209e-6	3.629227957151415e-6	1.0980871761503276e-5	4.364987029422926e-5	6.174601932728542e-5	0.00031010771402969735	0.0005221159119224847	0.0017138688994783964	0.0014003836824624588	0.00514622164100079	0.006707473915661446	0.0171628755945483	0.00904616137619043	0.05839825280315724	0.03741902752458902	0.09456993334783668	0.07345058497326391	0.17830560443708654	0.01803078289214094	0.2306462869630989	0.02905704139839231	0.15908415041740287	0.007372878660364703	0.07153465777954685	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.017099570894074736	0.0001018289658975124	0.054851381187773746	0.02257487112000615	0.19061206291708135	0.08138058195398123	0.21787390636255105	0.0764439841611055	0.15438333410980265	0.024132166679680128	0.0827188627409946	0.014335982838543478	0.035556881784487966	0.011543474525136016	0.008091355738385583	0.00410392832515696	0.002684919372233774	0.0005980043709324531	0.000605206094929762	0.0001404861711600836	9.969653854785517e-5	2.963509024143822e-5	2.8943040347879013e-5	5.645149169670232e-6	2.185000142859794e-6	7.654775534071985e-7	2.558262672803266e-7	7.886374763968123e-8	3.1336781160869524e-9	1.5311433744534795e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833961673205177e-16	3.55430763728286e-15	7.727036622594259e-13	8.744737325088729e-12	3.0743872964337106e-9	1.6111231655861193e-8	7.379227733007577e-8	5.617995232535401e-7	3.4534404025276614e-6	1.1928737793988757e-5	3.2111800727315445e-5	0.00010705790855339815	0.0001895432721559947	0.0005824090869226053	0.0011930873693073575	0.0025790585332511095	0.0027965071861639477	0.012446447612474546	0.007672865762550196	0.03552367187532479	0.023751006406888597	0.07924821148571126	0.04259245007960251	0.1824911345971074	0.06019293575352647	0.21967402176906928	0.03476045585488642	0.16275561756234372	0.04327156378241815	0.08812380530062894	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02120969170748929	0.009205394193524095	0.0779558705812616	0.04785138824950746	0.23356710811925363	0.04894480224902219	0.24267531255647287	0.07346562139204046	0.09993016921928351	0.027255129927827047	0.06294435918986441	0.01499233450586564	0.026154767950551085	0.0036038504910341873	0.0067574434082452554	0.0016323883620970754	0.0011061372042195353	0.000333171809719006	0.00027469488626645136	5.8968088571361646e-5	4.878861625189285e-5	1.5402542177946767e-5	1.434314327958338e-5	1.6688381838824789e-6	8.992946270753712e-7	2.713658414249005e-7	1.8019769498241225e-8	3.989582108762158e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.920651485815167e-15	1.7886125596430572e-14	1.1693889995912237e-11	4.802629781577286e-11	2.1301534812344465e-8	4.1888362590063824e-8	4.8106001737834e-7	2.449528185331389e-6	1.0443065584013233e-5	3.2285659369234506e-5	8.415295309431291e-5	0.00033684846149742404	0.0003013405740318493	0.001775467450236501	0.0013552447502534304	0.006246683522535244	0.00667637329983789	0.02401846446577416	0.013559790514647015	0.06472928613635276	0.028645820601483282	0.15827503135469545	0.053907467227166085	0.24909507852824558	0.03281967281844034	0.17683574496571172	0.03632151826587095	0.14497029144915552	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03826368553997485	0.0142279780083748	0.1299470635203004	0.055510952552798774	0.2319648782607452	0.04340123590046416	0.2623887504625624	0.05570105073832354	0.06432972985513025	0.03134333587430684	0.038430049135198735	0.004632592055041549	0.021111724479218275	0.004549330180114099	0.002628750551597716	0.0005566076656241379	0.0006595530037219698	0.00016296268470709558	0.00011971004964099438	2.9240331094447464e-5	2.5917284715411193e-5	6.783871951671361e-6	7.0806398531995754e-6	8.588137404071241e-7	1.5931494921711664e-7	1.921297904272802e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.404490608118513e-14	8.735493920160578e-13	1.0524399309840477e-10	2.972799221802508e-9	5.9176085390564533e-8	1.390387578099084e-7	2.4814760203847094e-6	6.531757296567507e-6	3.099273865578533e-5	0.00011820115036519197	0.0002455599233271449	0.0012082481081671557	0.0005583144781519979	0.0029044638498520966	0.0038059936669619866	0.01761028881961128	0.009954872809770351	0.041972201888915865	0.030521496753035247	0.12535532629777307	0.05242209782698522	0.20862751252783895	0.09343287722689372	0.16098979593654916	0.05773365081988293	0.19249889063721845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058540291312307875	0.020924146169793326	0.17391974656865028	0.03766649235620703	0.2366178919755301	0.14441349504206694	0.16763059527296684	0.03324919658308231	0.05883036645981657	0.012400956103581048	0.028103753535099363	0.01609913280262773	0.007725139340015662	0.0017513628268284484	0.0011947275674933982	0.00039609641921249216	0.0003611369899398617	7.084689728287615e-5	6.672531220569356e-5	9.280615424809463e-6	2.1091155701180937e-5	7.085302708896908e-6	2.7820094063312066e-7	1.651341748634363e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.338035561690571e-13	1.2276504936032298e-11	3.0222169886916025e-9	1.150559027424039e-8	1.951162777638609e-7	7.340335051356725e-7	7.787350443570352e-6	3.6709069330888494e-5	0.00010285419426547148	0.0005173283184838558	0.0008259732524001937	0.0016443613599084945	0.0015749294301509377	0.008454496433809118	0.01163691364293291	0.032741663386781236	0.0168401490895084	0.12583412755288487	0.02478280424210939	0.1477046501630062	0.11117944689397462	0.2448590943759098	0.013027404574137655	0.25822836292301893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08444237835705895	0.024472747065843396	0.19217797102925346	0.02084091413885371	0.3572545498862618	0.08922659240054824	0.10875747585923143	0.01800397476224285	0.05126308913404775	0.017618025679457396	0.024825264207576136	0.005775644061845034	0.0033023611525081166	0.0005858984702256016	0.0009378730160503293	0.00018769745521583447	0.00022703209957818216	4.558391432938653e-5	2.7480745254250233e-5	4.045215132493547e-6	2.2976366066932025e-5	4.249833896883542e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0841617431017087e-11	1.9612200146345292e-11	1.3948759305566539e-8	4.4753556118510116e-8	8.684902868311627e-7	6.776881980477556e-6	3.6076482894097076e-5	0.00015045744996530915	0.0004450314944277669	0.0013504632794169782	0.0010170648567494644	0.005613998553964004	0.004011898416235839	0.02662776760516038	0.01622759501391937	0.0871483722390621	0.05196144776649286	0.14042712770581572	0.029837854932347575	0.24983976039043002	0.10863448710522082	0.27666289260283244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11014255110498622	0.00949662155874444	0.20394267413763417	0.08159596874072021	0.3640146810833699	0.03042809034300267	0.09596358427394396	0.01951972330128178	0.049097799546792484	0.01974829123339495	0.010730006890764386	0.001881349454206785	0.0019913369694771516	0.0005819533726474988	0.0005391342917216761	0.00020784717866900227	6.368254410399731e-5	1.2158377591686685e-5	1.923964123392068e-5	2.3305955709763303e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.912753051545088e-11	2.1275352060958106e-10	5.733390676160732e-8	6.891262382911812e-7	6.920991797504503e-6	4.1357138329446887e-5	0.00014443823670701303	0.000570342765908896	0.0012180258671483095	0.0035761344685351594	0.003029233294497777	0.01889350487425817	0.011639176679496786	0.05417391386971676	0.04895305741258613	0.15425816579421675	0.037863638302106706	0.2542106787543764	0.025481754720585274	0.38593891012770426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11963917266373099	0.043800782776530316	0.24173786010182444	0.08779091973140751	0.3066518516949646	0.03582553000552538	0.07965777756970013	0.03790445398822548	0.030941636791961838	0.006294854094579091	0.006316502250392085	0.0013713680805338402	0.0012019222615908052	0.00048329228298137257	0.00026368918740930325	5.28443731819647e-5	2.2996548513718934e-5	4.2545596943683876e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.418810511250264e-10	2.7149291742942834e-9	7.437452158784916e-7	1.4185889550995673e-5	3.4092240575955314e-5	0.00017582076588696754	0.0005389602367289366	0.001966732428695364	0.0028274279069880693	0.013201283496607815	0.00872145467214801	0.045089843346858054	0.02072324720235509	0.12101450398614182	0.08219671922066031	0.251696760375426	0.04037755668105737	0.4114206648482892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16343995544026158	0.008385787908377016	0.32114299192485607	0.048816877250428485	0.2936605044500622	0.019734390099736772	0.09782784145818868	0.016332950804539864	0.02090354008200115	0.004718193596960553	0.0029696767339653803	0.0011700271992562787	0.0005151873453159082	5.572995560957398e-5	0.00026080360498169537	6.554214545740299e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9568102254193366e-9	4.104584137461642e-8	1.488858892549968e-5	5.724342121847562e-5	0.0001526695852444476	0.0007907445816298896	0.001714948083794417	0.006922199768565803	0.009106511635030096	0.03916988430409635	0.014641413714909715	0.11738752388517602	0.02435022730332089	0.2612650228928941	0.07262845670319235	0.4517982215293478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1718257433486391	0.025784373794347785	0.34417549538093684	0.04755352929551238	0.26584136525428653	0.04678429032689492	0.06737650193583344	0.014767849936977464	0.010853883741984207	0.002593330837484877	0.0015463730957367761	0.00033247762061211305	0.0002384396803133677	0.00032634575043909825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4002651600038184e-8	9.88451641708818e-8	7.203316497980482e-5	9.769315980736565e-5	0.0008457210070669774	0.002750647880148234	0.00588649997221203	0.024447736164242312	0.0238286597748843	0.11730992807193318	0.014719009528152574	0.27276014241260244	0.01285510778361257	0.5244266782325407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
