0.0	0.0	0.0	0.0	0.0	0.03911725131910303	0.005626699689590513	0.1464811365343766	0.02088684449632126	0.1455852872091188	0.06662099046451915	0.14443003048594516	0.04199349825858573	0.187045585012296	0.03834944765224137	0.06088074937814242	0.027721926322894462	0.04253190285816075	0.009591733065709011	0.014634660737586458	0.0025385943079431726	0.0029652813729414006	0.00158752405403495	0.000864127266846003	0.00026680179947048926	0.00018717691786330928	5.820380622276869e-5	2.5290898866855476e-5	6.138678592448263e-6	2.2643435397393295e-6	5.924677071214513e-7	2.1088021420465534e-7	4.357878002698133e-8	3.383791851518207e-9	4.708067769181281e-10	1.1420971797612805e-9	5.523932931018055e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.360740784845528e-15	5.095201924816435e-14	3.662889055600956e-12	1.6730643989927215e-11	1.1129136030458066e-9	1.7835112811883704e-8	2.247710485123611e-8	7.637750768181566e-8	1.0645530123892664e-6	2.7926075021348265e-6	9.133418720558427e-6	5.551699577426922e-5	0.00011299373793571555	0.0004301162499932062	0.0005955378249027433	0.002948370102633367	0.005244414167514268	0.010116176441660185	0.012515882758279789	0.042984296341113004	0.03570935458596729	0.07480905759112	0.026185227078582278	0.15169438227902957	0.02070627445228865	0.1990997915974093	0.014324011193183668	0.11188720581780974	0.020617913127985863	0.2056926723481931	0.020077464255108684	0.04418023205789513	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.050392026099603145	0.009302635208963182	0.17363312948727871	0.022056829289023878	0.20483374624231548	0.017267834880289268	0.17054941722027075	0.057809277217870665	0.15229097348802534	0.012285989286499531	0.0662239662279363	0.016137377051748295	0.028248000848893305	0.006503221792002325	0.007715081065361441	0.0012507083350668834	0.002393676949685415	0.00044143810650681904	0.00044236180524030906	0.0001178678986964302	7.621806223432885e-5	1.84102681271865e-5	7.211168809996051e-6	1.7652999169879377e-6	6.114811219453622e-7	1.3573726034524378e-7	8.3962527757648e-8	2.013791644017188e-9	1.5327635245185491e-9	1.863774597810536e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.624409227544881e-13	1.6880974339269501e-12	1.7892498564528056e-11	5.3857093845593243e-11	2.2448606286220928e-8	1.5620145730051345e-8	8.281406858317779e-8	4.523965108053181e-7	2.7510618758552624e-6	1.530279932663947e-5	3.818172317280147e-5	0.00013583196711630647	0.0003039928963728472	0.0012114414281494024	0.0016302815583191768	0.008350536641496568	0.004156395840661914	0.02700422163808716	0.019431841424043063	0.05971885527525861	0.038021622413776116	0.10522521148379903	0.061637050928760054	0.19102353902875713	0.023199463245111795	0.09911809263216155	0.03447140214223747	0.2297544536020724	0.02165701096346003	0.07389194584435907	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06487795448343649	0.00241326691952344	0.2041625287589855	0.07740563429018293	0.15381226647091983	0.07475536574549264	0.15260700186982404	0.05366326172212285	0.10082547142628155	0.020429491510800864	0.05425836577422172	0.012355003685840272	0.0179660715799591	0.003410837232637691	0.00421702915738217	0.001227549811966057	0.0010720231045225786	0.00023856985494725863	0.00021561906722684452	4.653517855516485e-5	3.1609351405845315e-5	5.716255211503666e-6	2.057158933726464e-6	6.120289792580834e-7	7.517148066744257e-8	6.490390403876399e-8	1.4185414701679202e-8	3.299827014653478e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2988856793027267e-13	1.017565928789008e-13	5.331774245556243e-11	3.6330692886777925e-10	3.576149996175396e-8	9.05842407835867e-8	4.035839385679388e-7	1.5296351274126594e-6	1.3793146869419065e-5	3.979729422397913e-5	0.00010505553478313386	0.0004226114896742796	0.0008190734884466628	0.003748198866546197	0.004455726899192089	0.016252809458699648	0.009653020102756985	0.046757507664367454	0.020775286486959674	0.10432088106976692	0.0247477381075407	0.16465073384380777	0.07824349226448246	0.11641073616460243	0.01097624790482405	0.2712997468998876	0.018064107701744936	0.10824137562914697	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06998797407398887	0.03390950545108287	0.2540587156670703	0.040622632886185554	0.19058393728142148	0.056569911080624063	0.14743582400638022	0.03968812207398078	0.07749875681832374	0.01867851083191245	0.044475437046962885	0.00982677995491845	0.010194779257649023	0.0024311136327551347	0.0025752206294972126	0.0004509354199552466	0.0007333193573098786	0.0001671844678973916	7.318649645068369e-5	2.4930195910734108e-5	1.050494769715666e-5	2.1042451434002286e-6	4.6128229589684973e-7	9.384340102287825e-8	4.1236366747810426e-8	1.781178219676945e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3821924781022165e-14	5.7435736706634e-14	2.1754252353367966e-10	1.6023989924795934e-9	1.1692962627455134e-7	2.541393989683577e-7	1.5235641042550678e-6	6.360360941292469e-6	4.268584188453316e-5	0.00015556025715130143	0.00032264435958664	0.0015902636168332058	0.0025384203614228495	0.010048216878759092	0.008758788694708298	0.045635212289273766	0.005899623242763909	0.05285559574462348	0.06427851458795882	0.15298621791599498	0.028734348988377942	0.17123970102843722	0.024163624018667635	0.26770420611826146	0.02695463972884314	0.1360834795093219	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10584137014291681	0.05919839872921682	0.23767421415709625	0.06374411449529678	0.18389745951245878	0.023253141845521248	0.16231779336058072	0.013228908260074992	0.08142852957901615	0.02107864922547145	0.03212387103039861	0.006124637031035817	0.0061829706402337144	0.0011626536177087136	0.00176339920664918	0.0005650082442995766	0.00030694291888473007	5.200793584984438e-5	4.303127998659392e-5	9.332450331881968e-6	2.9609353928480887e-6	4.31721877942115e-7	1.1487896528345435e-7	5.879860311408951e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1923593526249491e-14	4.3929793521595175e-13	1.7361566952553573e-9	3.1492967895543056e-8	3.4418762446325007e-7	1.0622649297868302e-6	6.660757128238855e-6	3.0540089331025374e-5	0.000161361102620549	0.0006238443607918075	0.001225769940257867	0.0060367221581852796	0.006133345885518661	0.031876675382172155	0.020807115999018827	0.04347101442372979	0.013837790143393104	0.15821831522404708	0.05506856784088283	0.1591476864185165	0.04057036055240185	0.23933895876698402	0.0565263581402318	0.16691747313052557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16569011760254745	0.029938163796766268	0.2721662434093297	0.062366779381153294	0.14498025308609952	0.026262437759523923	0.14892558242838594	0.03171712617427829	0.07015835993771996	0.020207527640066083	0.017630085722947914	0.0036061280188018265	0.003643997118841444	0.0014696330929374777	0.0008277679320412054	0.0001689539606921389	0.00018558959779834522	4.307420762447152e-5	8.662081114293194e-6	3.0616252168664927e-6	2.8346308585577845e-7	1.7196302927862433e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2180820497173947e-13	1.1541786042423854e-12	3.2101559517481465e-8	1.9536506601266736e-7	1.1871653208801255e-6	5.167146451447768e-6	3.168255326552747e-5	0.00014602850609206382	0.0006292407263174672	0.003094662898237686	0.004072087662796877	0.01889335922750517	0.01861861114698785	0.0379231820392435	0.025601114338554155	0.13543503599231171	0.03507631792969647	0.15742809112100986	0.05651226739211658	0.23944774729790902	0.041606442206589864	0.22547754718158985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19576509944767828	0.015959282920863817	0.31856832114622924	0.04618820062582007	0.12503414558378445	0.06994612321312552	0.11063537244465474	0.04818235740377249	0.04214572955867498	0.010104786229635789	0.011122142869929165	0.0024034724984437457	0.002707934305727417	0.0004863102937147497	0.0005099813004862222	0.00015713949635411164	7.142646947834073e-5	7.461962150911979e-6	4.256983598456293e-6	4.5524587824862305e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.354365409318422e-12	4.6334100722791426e-11	2.2751649193534706e-7	5.471077255278406e-7	5.798883544836867e-6	2.201396105526708e-5	0.0001556088037155089	0.0009294618915545753	0.002792839951982418	0.01137677580202287	0.011578658785743327	0.04766704610732346	0.008851873386552234	0.12110957046442253	0.039877454947532705	0.1539342931527187	0.03856688819473705	0.22483663324729725	0.07115657013305829	0.26713773761483217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21172438236854035	0.01984078830603755	0.34491573346601023	0.05882299011003295	0.13615727868687602	0.0649536067416206	0.09386412310680536	0.03606766480316464	0.01618285098514593	0.0054126842916628224	0.008112931076710081	0.0015115830689202171	0.0016826615305219467	0.0004407229910600786	0.00022639780578025516	5.5493320458169175e-5	2.339511117108328e-5	4.7122294767049094e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7688466132102087e-11	1.6693580145250677e-10	7.744572816617404e-7	4.261133739617743e-6	2.3551710860486034e-5	0.00017086563948648498	0.0009142050557835935	0.003371955726465769	0.010797660027539471	0.029014755509050742	0.030230949384016007	0.1196393906301143	0.010322053220860532	0.12684168675230856	0.06697006134794248	0.23519692103856946	0.028206600403463896	0.3382943077478899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2315651706745784	0.041539721785996415	0.3621990017900487	0.05949604363273588	0.14161484179576178	0.06493302843155975	0.06499875947841081	0.010167712342304455	0.0114278229345044	0.005946735470553183	0.0036777786750771587	0.0015771748551455236	0.0005462096664365128	0.00024371803361568427	3.817309262274253e-5	2.810734064778838e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.146242675846625e-10	2.956373306850071e-9	5.0326346479726605e-6	1.3665822158767572e-5	0.00018075152818820324	0.0012242605830394874	0.0030619001992098697	0.01430867775887465	0.02550373777771548	0.055281163660502355	0.09458917635362768	0.09041152780396688	0.046752212169202056	0.2346953555590374	0.06747162682747485	0.3665009081513537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27310489246057384	0.022351784068966495	0.39934326135381776	0.08085399993709358	0.12569387029022797	0.030165869881845067	0.04500060193887002	0.007905035125647419	0.009469523279410171	0.0025755884847809252	0.0026793650454417614	0.0007092722258984761	8.06554741537238e-5	6.628043327053116e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.170997574434456e-9	2.7222801626065563e-9	1.869573452657754e-5	0.00020645608501265836	0.0011985560262150307	0.005585652590624126	0.011784925367460404	0.039510695669071325	0.04127420576914648	0.16569754363113953	0.01930316052645517	0.21604868514062656	0.06539888258761331	0.4339725349788292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2954566765295404	0.26014719864965663	0.2200500626412544	0.06346986494178912	0.09238987523028416	0.012869135184507493	0.04003650188001001	0.008426351511849514	0.0036187602523415716	0.0018495616481870732	0.001539075623153163	0.00014693590742425585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.893277737040191e-9	1.2239062849676441e-5	0.0002129127566895599	0.0015614064785323155	0.005222802138306826	0.021639904305951647	0.02965571673057997	0.14699640881485052	0.059975340585435126	0.22437424532588424	0.010977600341197248	0.4993714175664416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.555603875179196	0.07429822312397323	0.20922170445906968	0.024074790592995592	0.08118421982179577	0.03037615559576317	0.01808669779609623	0.0043218481475930885	0.001146473752935519	0.0016860115305774037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2244956127413596e-5	0.00026275408407171495	0.0015115651511501639	0.011712003544201963	0.015150702900056523	0.0567496312273008	0.11990249431812966	0.2770524628350262	0.007297123076293261	0.5103490179076394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
