0.0	0.0	0.0	0.0	0.0	0.00896052192756588	0.00038095303313278944	0.10255136644021982	0.01751121821155248	0.13245206337952592	0.030993860887811888	0.2203173492791044	0.023701710882340767	0.13117368895485082	0.15131733516463672	0.09187329724614905	0.014599189392721505	0.04278620352094718	0.012062437334677411	0.013353334558197809	0.001799779878998378	0.0025990345422266447	0.0006701035899081017	0.0006258966238419277	0.00013281840178673248	0.00010409978421262407	2.1512061166349665e-5	9.394635300104123e-6	2.5608163001449264e-6	2.0422116082722893e-7	4.732993506653681e-8	1.3353904874035497e-8	2.2032245811992257e-9	1.5178183235080411e-9	2.7469884677097484e-10	2.2369929231157822e-13	1.035017779096002e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.393279942972396e-14	4.034322485524086e-14	1.385890991157002e-11	1.4017049346338445e-10	2.960791757462103e-9	9.49747234974685e-9	2.6008860236598166e-7	9.854088121620913e-7	2.573095149417124e-6	6.754867375983153e-6	1.4426716699194851e-5	7.016706221284609e-5	0.00014365852183062161	0.0005640697088978876	0.0003518260889790507	0.002536603070448334	0.003120840662968169	0.012923168758737546	0.01147835598585489	0.04624852552750075	0.019253825067215305	0.09023097211306005	0.018307435184118898	0.15612721667066726	0.04134060966458903	0.17650751686004645	0.02578488989475403	0.19814046413563066	0.013706997526494617	0.1604546028884731	0.0011906122009254136	0.021492629065732453	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01413876408950515	0.005174552609398174	0.14434468549912746	0.05060034271917063	0.14010755882732298	0.0760797926675563	0.17592485974803004	0.01717314126747436	0.22803996526354853	0.019056475219440403	0.07038220177801677	0.020510498249549397	0.02352576207656718	0.0037447259886215192	0.008008255092560656	0.001437489840671693	0.0010697230715997943	0.0003809099804569387	0.00019565360137719745	7.251437037243653e-5	2.2637363017867083e-5	8.350143298540571e-6	9.099191616467439e-7	1.7817081892477566e-7	3.8002970516272494e-8	4.8461899282170276e-9	7.83391398676036e-9	1.5085993150169625e-9	3.0825852043525207e-12	6.166396442008225e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5898009792252456e-13	1.7702210844364953e-12	1.4361628844239265e-10	5.200090620431641e-10	1.2929424832180167e-8	9.220683835340918e-8	9.940668641613121e-7	3.1446716499027352e-6	4.604448558698843e-6	2.6561773308318258e-5	4.248928151763311e-5	0.00021338883301095845	0.0003387154761499715	0.001498420996243761	0.0007604742371781672	0.004981709965812408	0.008295365093245709	0.020041984997790568	0.030404044920547733	0.08866297154703429	0.009657300259722336	0.12893138867836235	0.037310912751183825	0.18748835124449031	0.028316860729142926	0.21071859608845617	0.02212593332370222	0.19097999068344612	0.001578862070832414	0.027616827811868666	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024847744208737265	0.0018994092822188918	0.21922482443778263	0.0774685047215062	0.15421279389134346	0.05050203182538553	0.14013215093378564	0.038594177765770774	0.18186849547079656	0.02953795589665173	0.04961272194891546	0.008110767402164386	0.014815183904380903	0.004359963472513132	0.0033834822492484792	0.0006791598770324594	0.0005050859569466022	0.00010678171556666139	0.00011248036321375124	2.3097332010924273e-5	2.2335135357291916e-6	7.773041342092497e-7	1.3025724081518683e-7	1.6190028319200657e-8	2.1579098089045363e-8	8.287893489795144e-9	1.8810112344144405e-10	5.224413822711533e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8131465255328317e-13	2.548214160618477e-13	8.953291150829676e-10	5.477303980941222e-9	1.1070799662616015e-7	4.2347255799595826e-7	3.4195443199033543e-6	1.1400437886814095e-5	1.547973042002397e-5	8.059129285449416e-5	0.00013515311972367802	0.0006357153200409196	0.0008805238077659215	0.0025311239573434473	0.0023733448204456583	0.012842841315051489	0.012140622705253026	0.07070079356162351	0.03687272676634048	0.09919652748675065	0.03282259252692726	0.19912458479655212	0.021370719275732745	0.19851696161598592	0.047542360550118144	0.20781780483342427	0.021722282331140763	0.03266188963170113	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030528594295779966	0.045200899146889115	0.26928950039696703	0.02400951880214596	0.18532466272454956	0.027819641902492177	0.14592254687501094	0.08153486123195337	0.11594011832362164	0.02011091747432935	0.032840530519769914	0.006955579432027056	0.010242973725825503	0.0021271271163099837	0.0014857189077993392	0.00034200419416150656	0.00020170435815120987	9.51603165497467e-5	2.4971134930144743e-5	2.3010167124177924e-6	5.075859024808858e-7	9.374186866889358e-8	3.827957567107199e-8	2.7152119851092543e-8	1.0595839826354193e-9	2.274964525290309e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.121238989281842e-12	1.0006311673889365e-11	7.1682572654614625e-9	2.031648281777031e-8	4.816201786020245e-7	2.205654378902386e-6	1.125961477673169e-5	3.697168158373358e-5	4.9879420330408935e-5	0.0002386583922450428	0.00044987375468860777	0.0017430490136282188	0.0013077880595208256	0.007750896901786374	0.006049200515182453	0.03395363303516313	0.04218400615883157	0.09091588067326233	0.03778892195308002	0.1951517323418923	0.03021726492286591	0.2039193772599983	0.017922848950341404	0.2565577541915874	0.013101720255995474	0.060646568075335514	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08144908884100528	0.007690442865948773	0.2921934147919878	0.04097272734248829	0.17344227920450045	0.06155175938769138	0.1605644604267474	0.05224984254542549	0.07829412525546778	0.013096639135448873	0.024749450354364422	0.007292234715315257	0.0044187794734038815	0.001019563938924492	0.0007074253472184302	0.00017569535318944242	0.00010517874345151244	1.4797928439415056e-5	1.1435980080988807e-5	4.612859132517497e-7	1.2566160613123016e-7	6.880635440121363e-8	1.247988345250421e-9	1.366875767692347e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.411017700251204e-12	9.024524065980916e-11	2.798269128726193e-8	1.3226777023643733e-7	2.4662752592101096e-6	1.1280185505193015e-5	3.510862911701834e-5	0.00010573588910218524	0.00016756140929130684	0.0007371988376118884	0.001334224757427331	0.00471824140277236	0.003858655619842602	0.022234049635259802	0.015896637689667748	0.07233794438620345	0.056100339985818176	0.12680748230395344	0.10212676141488576	0.1911701010057063	0.04268615908335607	0.2636142123207069	0.018345132492778134	0.07771054632545445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09013119877856349	0.027792737688424454	0.3063183838543273	0.06509897704800854	0.16989580132582766	0.03309640035481769	0.1787279981760499	0.018506814908833897	0.07225607384114102	0.0187818647236994	0.012998542874635664	0.003082119752299309	0.0023066048207904966	0.000526229297940879	0.0003491840060150366	9.826940529962384e-5	2.0823905367745194e-5	1.1572825999799868e-5	1.9807058720589707e-7	1.9314161585575186e-7	8.496775698124215e-9	2.702980147513422e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.591105750479123e-11	1.4259473106527457e-10	1.5787015111352665e-7	2.8537869760510666e-6	1.0769830582666006e-5	5.9749036401361905e-5	7.995053325084926e-5	0.00038482877518881904	0.0005118303079057016	0.002365295975368559	0.0036310873468006705	0.01660321519414071	0.009257170344157283	0.052749668704614394	0.03478915352487688	0.1520300143063551	0.029811998071407247	0.2756788725137472	0.01669710884407409	0.2788600892368364	0.029040794047940965	0.09743539152071554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11814825492639194	0.028825117000441276	0.3427636858006279	0.04658405779279619	0.1563935079746212	0.06080095042750981	0.13622169574548612	0.050000466072492956	0.040899777101025186	0.009366495365867446	0.006688213733579126	0.0015193247182990954	0.0013089953097910841	0.0002881469269219873	0.00015856632732295608	2.866858787824298e-5	3.6741789584127693e-6	3.690735517647455e-7	2.175033072833354e-8	1.1186106439213907e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2794323618689779e-10	1.7783871751825052e-9	3.0056730206356896e-6	1.7610648022507517e-5	5.279019252651158e-5	0.0001558349739870621	0.0003081858099514106	0.0011356785321905618	0.0017368787540439053	0.00915396136616428	0.0110476665158353	0.044306297111643196	0.017613912363784894	0.09393161592329238	0.09272250517308439	0.23183895450856795	0.07355860729299563	0.24335704860070845	0.052383183810970485	0.12667626074287844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14697337192683296	0.03547157164088886	0.353876171952534	0.022794003015232257	0.19440045538689876	0.05051024358370462	0.1357119182342748	0.02751307077977993	0.022753201687112826	0.00390934209247619	0.0042981963594020435	0.0012339959709075667	0.0003631462658055055	0.00016513096874843524	2.210394645276401e-5	2.3202448743066215e-6	1.7230076358708898e-6	3.2936437167547486e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0063304113694703e-9	2.2303237159395203e-9	2.0614090719427477e-5	0.00011457037207912148	9.40547944344542e-5	0.00045787463410654796	0.0009859897080354357	0.0033067124966184615	0.007584127623589829	0.03386564140681593	0.02148832222066295	0.07445243486940133	0.03709309341767607	0.2683408615738746	0.05622059810777723	0.24610907553125122	0.07080658036245213	0.17905944455384845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1824449435677214	0.028519707431254523	0.34815046753651313	0.11846908744759842	0.12644161152300495	0.09116914486064454	0.07205584415340942	0.01387516304888788	0.012787380730701032	0.004427772253082235	0.0011044200772273517	0.00045463890287289016	7.363833168104846e-5	2.0730724128803164e-5	3.6934671982673974e-6	1.7559440730384266e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.236654127309365e-9	2.6553935833238827e-6	0.0001325290692152251	0.00037698012956915126	0.0001749492989718515	0.001004858434059955	0.003287843770593944	0.018356825599284032	0.023092943431121733	0.06743749316642711	0.02850326392363709	0.17259000666962315	0.13284394832192845	0.2876265793497946	0.014703094289233212	0.24986602491630033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2109646509989756	0.15067481158219914	0.3159447434019107	0.0555445919292347	0.1620661644544143	0.03442932423615528	0.05150168296614205	0.011229764347212344	0.005985388636570929	0.00111862289659043	0.00044043608350981375	6.663859533380064e-5	2.773046047605143e-5	5.449411271305871e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6596302374511948e-6	0.00013798661161269643	0.0003715225871716768	0.0004024636647003311	0.0007773440683314701	0.008541640236216591	0.013103029133661303	0.04850097416164926	0.042029462435899057	0.18376794735917765	0.017325323234081765	0.3000961553678811	0.12037437230384064	0.2645691192055341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
