0.0	0.0	0.0	0.0	0.0	0.009573503669144284	0.0017602734444808787	0.059363160775004156	0.019185785447860988	0.2039173287368984	0.030576712983539665	0.22750291237419812	0.05548107322699893	0.1976114038870173	0.0265642749929123	0.08625574305961299	0.015086145654517064	0.040873468772166716	0.007669791265955918	0.011604693663417771	0.0027273846412077833	0.002817590932754686	0.000867060057779482	0.0004123852386317382	8.608351348843716e-5	4.764196605478272e-5	1.0367217368088783e-5	3.5427332982712054e-6	1.5471041114761343e-6	8.282570726750887e-8	3.5585267747919994e-8	3.899568062824689e-9	8.323713401107293e-10	5.887795799693179e-11	1.844471628623077e-11	7.060232207382934e-13	4.733765445660813e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4656198519566177e-14	6.743976662321527e-14	1.0558172338746735e-10	3.0286632948490574e-10	1.2460000455541253e-8	4.734044757282081e-8	3.2409631169990773e-7	9.504637332072454e-7	1.1289025698577599e-5	1.7274801703044663e-5	3.555486184138777e-5	0.00017715781605444927	0.00021038450268192374	0.001019597228198089	0.001071603752218285	0.0046479462444566095	0.004685606566295965	0.012214752005644054	0.007397845348854668	0.04053276557915647	0.022605561459981473	0.11738305824287024	0.0504608521609683	0.21633750330421486	0.01946341109450825	0.2094709718161757	0.017058683401664977	0.14439218714220095	0.0041500448858719	0.09593574324213908	0.0036739105828668826	0.02704495874454982	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01738037481039388	0.0067703025594631795	0.08882121781771639	0.07402685724540342	0.18213802692735054	0.12881242081024202	0.1499880989449715	0.059177325227135376	0.1471539327466104	0.050729477765704495	0.039060036106592186	0.014709957650061048	0.026108368065981095	0.005207992244298673	0.006508951239239367	0.0016698401191837754	0.0012852629532815849	0.00024497402262252643	0.0001545277432703359	3.350104508596788e-5	1.3986415808124058e-5	3.9313841228846005e-6	4.921070969628401e-7	1.1400588772060238e-7	2.3173787018186076e-8	5.0451240373569775e-9	1.0171770254720975e-9	8.878253838040135e-11	3.156785840999754e-12	1.0120925090878612e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.805035694813664e-13	1.1367134583626543e-11	5.2056930365711e-10	9.971115734298709e-9	5.320026053331086e-8	1.1794842160632533e-7	1.004724987231309e-6	5.012506855932194e-6	1.7996176529100384e-5	5.324776158589796e-5	0.000115102987223449	0.00048174206267999207	0.0004844873483633404	0.0021258634964856017	0.002460667731960189	0.009549987882381105	0.004315214296331224	0.03205994180294189	0.008438707715013476	0.09233549756802792	0.03118103498785532	0.1713712510201054	0.07969654931449774	0.17104871098715302	0.05715336103155281	0.1308103912457034	0.04210242264531984	0.10581110161220479	0.014403337664685779	0.043977183064206185	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03166165207824042	0.006161148273548698	0.17365832851987606	0.06252895774424001	0.2547673433053136	0.02899488984288838	0.17324916916531374	0.08332005088689416	0.10135893039377118	0.007809397123312307	0.040831064140893554	0.009855609651017165	0.01736544909175849	0.004312683535206245	0.00266465729577562	0.0007148619301527866	0.0005686112157342073	0.00010336174703816783	5.74348592436821e-5	1.3718606433425496e-5	2.0651165514401204e-6	4.946386141122405e-7	9.314411796571787e-8	2.412633143018228e-8	2.0780597776040755e-9	8.012980479976763e-10	7.275859131439444e-11	3.126229430110582e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.203665266680402e-12	1.1292147115588721e-10	9.339408300976266e-9	5.852423264591345e-8	9.294501025712823e-8	1.9398933033722437e-6	3.2835128290970503e-6	3.306836137811213e-5	2.669419722420283e-5	0.00014401182392716926	0.00035436552801985455	0.0012232458478478546	0.0009529740940246551	0.003778919575706038	0.0063876145284646555	0.02240204015276883	0.009055455280515417	0.0708830281784101	0.018950319314924184	0.10898495687612676	0.08128719204718964	0.1918461342373533	0.05321781844451514	0.17690660081154863	0.016258615909970815	0.1473882713897564	0.01569525420941493	0.07421803424251211	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043098944327244315	0.001922025115263027	0.2456935497431951	0.020885623266634464	0.2627746692946843	0.04689768893174977	0.20365747543308074	0.01841370631134956	0.08575999539864337	0.029080319312608512	0.018365484744312693	0.010641290295630747	0.009081310022046096	0.0014469482204873805	0.0016053623056663865	0.0003903319027410401	0.00021789748412571835	5.4268386990166925e-5	1.0616650642202743e-5	1.9707672861721035e-6	4.0823240535757537e-7	8.949386646984972e-8	2.166656747803781e-8	1.5443119335455398e-9	9.540445890878842e-10	4.1359024414413395e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2459764543453557e-10	7.851134300420845e-10	5.9028558017969086e-8	3.445598374316256e-7	1.5043165172192825e-6	8.571326994327211e-6	2.4163777859881168e-5	5.0513889171647304e-5	0.00010384318037117621	0.0003407997220762799	0.001079620196281735	0.0023239472863024312	0.001948600219975997	0.01426013792783265	0.011905775328993416	0.05204533670996384	0.021946755494977564	0.07098176884880705	0.051452804040582056	0.21645846452183892	0.05086746238974988	0.18942860966279834	0.04159675401980654	0.16217179437342766	0.00918229524070236	0.10182007287379831	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049826848594025114	0.05346393374860747	0.22297778115031697	0.04263305372145232	0.26525424502325473	0.06339886519279878	0.1536304548171555	0.03960874390637117	0.07005367535426407	0.009388344195438651	0.017849234950297076	0.004887434696100056	0.004905852938613894	0.0011553722754849218	0.0006994294300307933	0.00019563069726133138	5.86305607689662e-5	9.97530036666624e-6	1.9648670630135408e-6	4.757010294957378e-7	3.0196757058347025e-8	2.071527032155889e-8	1.0692711832251483e-9	8.824576875722795e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74141392398148e-10	1.3144075545724768e-8	3.651879350199603e-7	5.797555428051034e-7	8.825195270964343e-6	9.440374738878057e-6	5.9970743365945985e-5	0.00015053451393462028	0.00026467922183715	0.0013605296494618472	0.0018001197695337676	0.00836545509559961	0.006719875749560398	0.030368324224343293	0.02948404885250302	0.05658958707526616	0.03235176441128391	0.1541904824000838	0.10911763584723579	0.20561953386241186	0.034042079154315674	0.19847115849166183	0.010399305399745339	0.12062569099060544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1082677395417834	0.019355992441988438	0.24843799822936907	0.0869620752580152	0.23932759257741235	0.09974628561240853	0.09089837476099072	0.039023767420896985	0.03887508620332207	0.008945353957339943	0.013295120192322214	0.0031593372426229156	0.0027606572051465383	0.0006469116163099292	0.00022798408377159055	5.6851340744681076e-5	1.0425442189599042e-5	2.1569867662195326e-6	2.3823445131660952e-7	4.6570446192607215e-8	3.136794453932543e-9	1.9448733047849006e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4151587911651219e-8	1.0471706784418515e-7	8.193908680702236e-7	2.1286719951318193e-6	1.5687815411316933e-5	9.506762758206533e-5	0.00011075781331355299	0.00042411858965803043	0.0011636938861308097	0.005551840851044303	0.004376056738747562	0.020243498888847935	0.016067067614761735	0.06192092357053216	0.02278271636791267	0.10581499948869869	0.07923085794459207	0.22110733123016846	0.09231907055167603	0.2117417451867828	0.021846984857661896	0.13518451404492388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1293290009304018	0.055475167558488137	0.2803391750904124	0.09924014213731763	0.23872060222614544	0.023512750246619942	0.10579516345509091	0.01736459557891252	0.03018358584240987	0.006914452165435569	0.009441273206713813	0.0018675171660473945	0.0015201782677900907	0.00022098681758508557	6.255934804971124e-5	1.1166066979642344e-5	1.392756332388833e-6	2.420287815781054e-7	4.394779958133205e-8	5.162686596616697e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18996966872675e-7	4.329760630092778e-7	2.5025752048159314e-6	2.45091284621063e-5	8.561492755827346e-5	0.00017153066630317938	0.00036013747200829433	0.0028906051289223807	0.0037852624518956933	0.0170131672708093	0.007459648569536887	0.04482599195478834	0.03273458144858733	0.08187495664713348	0.046319777761502284	0.28372876938285835	0.01611822325013762	0.27882721274369743	0.02547486618807754	0.1583020904594866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1848041684888888	0.01049532258092134	0.3690839946468073	0.07756173269437786	0.18467161977838653	0.048730395316400194	0.07442936371760289	0.012659114325222483	0.024438923682622744	0.006994706394498827	0.004314083978262309	0.0011702475676050189	0.0005709175177701471	6.189582051704384e-5	1.182959451230925e-5	1.5367042990764376e-6	9.808081489050096e-8	4.911048617794809e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519730298819566e-7	1.0493364895705586e-7	2.6906770017965077e-5	3.614734473361611e-5	0.00022099824912783566	0.0010742601528930425	0.0021764824480376226	0.010258269649776913	0.010540160072928021	0.037132141750832716	0.015153498773492188	0.06734604691733391	0.04726349117838635	0.200879975022072	0.12916857212228783	0.2752714120430267	0.019674023950807216	0.18377695664756336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19529949106981093	0.050552618221389685	0.3960931091197956	0.022578962232862057	0.21082305286192576	0.03166463664206815	0.05542384140075757	0.016362930147610887	0.015070699929510942	0.0038047494125756833	0.0016795821332917012	0.0005179740617281704	0.0001148392765590278	1.324096292325542e-5	1.2533588813036305e-7	1.471913010684517e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.569066788390176e-7	1.8424592608063751e-6	6.121165549077481e-5	0.00010419594748030985	0.0011910624545405752	0.00663749648647339	0.0057972556113412375	0.02155122893661647	0.026121072887144464	0.06826028585642573	0.014239259834400764	0.1578419304942202	0.0903015357062395	0.4012616806129269	0.0031783035523885606	0.20345098059837136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24585210929120155	0.018657165439961598	0.4000149059126978	0.09105312149351867	0.1514345680104746	0.021377570304173532	0.05040920124419465	0.015107931664422477	0.0037675176776640986	0.0018865758602485756	0.0003109803347712821	9.424669385829635e-5	3.383354562398614e-5	2.7252718919881635e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.499365939645414e-6	7.910818139356708e-6	0.00015749678483172792	0.0004964428890988943	0.007332116051915053	0.018437378295358464	0.008911106252599216	0.06401026933097644	0.03037108941259366	0.13227001916505923	0.03981117116356116	0.3699517098816156	0.12161150643755	0.20662928415075957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
