0.0	0.0	0.0	0.0	0.0	0.04835668161087975	0.002497678528494295	0.04205961544457905	0.02278591364940817	0.10906151218342361	0.01863433123571405	0.17689140011132723	0.10287505805859515	0.16653873214899642	0.052566852347221756	0.15788769535926628	0.027081888353203222	0.04513540485493307	0.008836973493572067	0.00958897736207201	0.004906518080255146	0.002926537394405594	0.0007765525255358319	0.00040243110855982077	0.00010237720689407269	6.28136356306658e-5	1.4629485187053593e-5	6.410236257452233e-6	2.2843382813492937e-6	5.466204638661467e-7	1.534818576373214e-7	2.457886988604519e-8	4.092289011912452e-9	2.0489244945486107e-9	3.8437241556922443e-10	1.4375869103452664e-12	5.379269361335793e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4108514726332076e-10	3.518992514981684e-10	1.438115244529647e-9	1.686695012554199e-9	6.3125416518443525e-9	3.131896863498719e-8	1.3888233293548926e-7	1.0827579825940501e-6	1.1021460343454511e-5	4.0349376160695714e-5	0.00010653776325301336	0.00036272210194018617	0.00048066946891102023	0.0021771316718286813	0.004344069296903492	0.009653258521533079	0.00802517923991514	0.027916654761860896	0.018228279280438582	0.0838546413574151	0.035025121477756396	0.17487579688169128	0.020294353825049988	0.17672251693256089	0.015383420442176695	0.13556206117366118	0.03592568171524806	0.17327784905757024	0.014262837103068025	0.03980139428572229	0.005930528892296174	0.017736660884520004	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0599998247962167	0.006287408814605476	0.06566684986560367	0.017196784707584987	0.12034077738732621	0.08458089524884155	0.19598637477978198	0.06652523448905293	0.14384438106679096	0.0829748882777848	0.09018241423310576	0.018051950426654924	0.03141897513437082	0.00650555178298606	0.006614954589969317	0.0020477528874300616	0.0012477945255865938	0.00031021854164445386	0.00013885929694998304	4.918878518472437e-5	1.993982426748713e-5	6.52901832967915e-6	1.741981447252988e-6	5.042305891225728e-7	1.729705246026844e-7	2.668352963917582e-8	3.118477414513291e-9	2.511943610894733e-9	1.969408726538952e-11	1.8205954743499394e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.558205343003941e-10	1.3805069088424585e-9	4.756034741506574e-10	2.033807094918613e-9	2.9273354431874003e-8	1.9640662041008858e-7	8.95276938186046e-7	6.111761248698628e-6	3.86867777188875e-5	0.00014135680189548288	0.0002699134246898886	0.0012353881814101027	0.0010763897321566182	0.005137377641997988	0.007163274177637801	0.019765321132057905	0.012134289521653904	0.04298968976578242	0.049272084598882326	0.15063301246821453	0.04299616911875975	0.13311464180096533	0.05734556327478012	0.12411468525730265	0.029993561869610063	0.221874814475512	0.004007990093109377	0.06385252526377867	0.0027906985559933237	0.030045329100286785	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0746232817244383	0.0016191824003374713	0.0873137974617663	0.042110121300728345	0.17152892842971332	0.017992027042170653	0.24028971778876526	0.027167686489603833	0.19021321092015003	0.027444090498459126	0.07476223610551355	0.012081039395126593	0.02324636645158555	0.00478041812398616	0.0032171129803660594	0.0008798039554840955	0.000531674415148987	0.00010115162550740033	7.128562953355805e-5	1.6849762568365347e-5	7.669661192222103e-6	1.6039575470058598e-6	5.419597632036244e-7	1.6347415833128845e-7	3.29009159292064e-8	5.463280747326258e-9	6.108228389409137e-11	2.110003387951518e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2384249247099194e-9	3.64517356349996e-10	1.4491171089972524e-9	5.965916162523506e-9	2.010600553892271e-7	3.602583809305344e-7	5.952886054687132e-6	3.877449405957796e-5	0.0001234473186631022	0.0003271092124679007	0.001022484476730783	0.0033614848644147157	0.0022064131539857256	0.012479924049124732	0.01175013785598114	0.03735911812192082	0.012767194272332087	0.11615049859511997	0.06836928197761431	0.12914025869618842	0.03994133688365929	0.15940097176481252	0.020689413630667182	0.21721681917957458	0.04891051063882705	0.07479929115477593	0.004124076600234453	0.03981492983637002	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08175250375010809	0.006913196555083677	0.12891056898131256	0.06670412136968926	0.12812445491683006	0.09425171614210612	0.1700403508401194	0.07668579991383065	0.13317431176223213	0.03636596118410482	0.046387846190121956	0.015660211170278632	0.010556786492159645	0.0018818790331428976	0.0019081559432233227	0.00036782106597492507	0.0002221666675902893	5.951558852745916e-5	2.3138458064287114e-5	7.4274713237541345e-6	1.3507868229850463e-6	5.777838489125468e-7	1.0221024950126162e-7	3.391601390085694e-8	1.7279407212525984e-9	7.725478822519625e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5445511225190727e-9	2.6102020518177366e-9	4.510439899399818e-9	1.3334079491411674e-8	5.155958014511415e-7	1.0806119265871755e-5	3.0481349016966026e-5	9.67463088019448e-5	0.00031886380628184577	0.0015396393203750375	0.0024968241691875866	0.00878094704467406	0.004750183169370346	0.037943759153464734	0.007333986654778734	0.07620527706950278	0.04340987873523453	0.15581283727197626	0.03176483722428988	0.19152969809510384	0.006436453019576165	0.2375707720843408	0.0077380481450898524	0.10200410942734589	0.0345358632902178	0.04968945094498304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09179986619480086	0.004721429660456938	0.19516826536940618	0.04197348409479713	0.18149041226440552	0.028196641681717288	0.21517305936974146	0.08400492866471995	0.08239484885825371	0.03503979772997737	0.02552177679968204	0.006246690695671447	0.005784370568661533	0.0013133050395860726	0.0008673300100317928	0.00019173509817330613	8.057823488892207e-5	1.3715389200234985e-5	1.5730372215442648e-5	1.1971339491069184e-6	7.017543077799038e-7	1.240245281586389e-7	9.097306664425419e-9	1.8929567614099423e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.972160317273837e-9	7.502699632438533e-9	9.504330147612967e-9	7.789471256220008e-8	1.0729713834639877e-5	2.812240336386289e-5	9.355294951159748e-5	0.0003097430207077194	0.0014659770068166413	0.0039041651337898596	0.006861927486310597	0.029625934707920402	0.011138243514034437	0.07002804687093875	0.009798097919989812	0.1334241911614364	0.05774254953392272	0.1416214599655825	0.07801942541775966	0.22008938264464092	0.025568559780025406	0.10593109673883344	0.010805394263328522	0.09353330089278639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09722646794765455	0.035725409755077514	0.20245650426342626	0.0387898987937251	0.170932812955515	0.046545031164661	0.2516254369579577	0.045832547651698814	0.07109789556552243	0.02041128066838349	0.0111543861088233	0.00393579760993869	0.0031043200509201256	0.0007193082582414376	0.0003316673013906697	6.922262405537863e-5	2.4361310676980872e-5	8.863225305729771e-6	7.952326006550251e-6	7.550958258145153e-7	6.929552170089369e-8	1.1069646488681037e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.140930638418051e-8	1.9008161861049293e-8	6.782225106276422e-8	6.444971481802022e-7	3.789389578181797e-5	7.844054827046817e-5	0.0003216260844893247	0.0017999471646253575	0.0035258847302341097	0.013896039686710134	0.02229035961941135	0.06253868713798978	0.017961150540963346	0.12902108062584783	0.013059882037712932	0.1197178628728291	0.07850578168935549	0.2092283780240644	0.08908441803123665	0.09855125810544582	0.03422882980591272	0.10615173666222409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1332521475373537	0.04969831352139892	0.19175125731282366	0.03224593194336985	0.1851413522633294	0.14289828172147936	0.15426663195665868	0.05808835569912213	0.03332241371786992	0.007603065737519069	0.0074703903702565974	0.0025277422192023623	0.0012916478664584685	0.0002822799820101178	0.00011822430644128025	1.4013819460863054e-5	1.9172220707892906e-5	8.66159383278195e-6	3.596853867741135e-8	8.024216670137081e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.037198086137781e-8	1.440515238443922e-7	5.67352565551802e-7	7.383204756662131e-6	0.00010883173237499943	0.00036121411887421657	0.0017580928973739039	0.006680983429518082	0.010721558141250616	0.04794375172070585	0.0367913431744682	0.10410419828910172	0.04271960137003289	0.11539773077070145	0.01726293781985974	0.18542588121304426	0.10227487622870421	0.18193475265928244	0.005854839319642819	0.140651282134236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18295046105875212	0.07083305743485394	0.15316413182133926	0.02347940187527727	0.30456023210953	0.11990247069730775	0.09245251695847229	0.01624655596121295	0.024678923494175938	0.005781434496637654	0.004216698092821288	0.001179450179118457	0.0003944776693501253	6.166054459281845e-5	7.057758130932454e-5	2.4723160750198655e-5	3.110653790476146e-6	1.1621070537878062e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744235047057735e-7	8.675896728662288e-7	7.0829676493477575e-6	3.885903615591107e-5	0.00043118681509330477	0.0022909830298147517	0.006148093297077245	0.02159491854585512	0.03707039131610136	0.10033368769282647	0.04056185377074345	0.12378343737834022	0.03433389476239428	0.18388624908923304	0.01880256994367089	0.23746513467142305	0.046744494216563154	0.1465061214538784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2537835184936052	0.01116368394056455	0.16547984975605137	0.19027042837053032	0.23419227443630836	0.0561326741265393	0.05256639879314616	0.019475070454441037	0.01098528753637273	0.004213200821742102	0.001182947450197686	0.00027824188689115056	0.00017789632705179567	8.786355061478262e-5	7.4371914447410365e-6	3.22686449585495e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0420131775719952e-6	9.403217939689355e-7	4.500168201128953e-5	0.00026936214399430215	0.002452807700913752	0.00822736123865394	0.01951565060427834	0.05394218313037369	0.08346189587855377	0.12265708315743236	0.041688207991651016	0.18421138530255304	0.03400875854907403	0.21877730731806538	0.03749039729702809	0.1932506156704411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.264947202434169	0.0010788767847261626	0.35467140134185504	0.07190101506141812	0.21842393350142883	0.04186338667696445	0.0301780825706224	0.009115306731508455	0.006083181626606315	0.0011227507862178329	0.00033843855087099686	0.00020695013358102462	5.8809744085552565e-5	1.0664055940595978e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9823349715409122e-6	2.2101089813529214e-5	0.00029226273619206266	0.0032529205447522046	0.0074272483948154815	0.030955306044920153	0.04250252768973203	0.1725603953234956	0.033558583712490805	0.21612151630697143	0.00977807698723382	0.20214265269855003	0.050643413168589155	0.23074101296746916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
