0.0	0.0	0.0	0.0	0.0	0.013471184838282664	0.005115797948042554	0.059559794058571716	0.017897620521600682	0.18163342181083392	0.014928758803810727	0.16304913372542837	0.07828438122424294	0.15259033689168786	0.041752542915863375	0.15658015309185194	0.03366645275827512	0.047660860357503984	0.007589631414365019	0.016981011045361167	0.0034431928245309985	0.0032156333315617206	0.0012662202444999589	0.0008528298038874186	0.00027411698219319464	0.00012867965576267022	3.044056595468139e-5	2.0597011963010744e-5	4.0661574217898275e-6	2.457996435396229e-6	6.07068515278693e-7	6.532631183561663e-8	1.1577711231393609e-8	5.1426384179232646e-12	4.486167887316419e-12	6.671567627137474e-15	4.108346549380169e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6862293740597868e-13	4.252037967602528e-13	6.738169045766652e-12	4.486600278237334e-11	4.1392192919327055e-9	6.267772596850714e-9	1.0159665026379596e-7	4.920587461497336e-7	2.388765555233072e-6	1.4121577610959243e-5	2.9188808645471228e-5	0.0001158211260257457	0.00018459209268615877	0.0008155268948710627	0.0007210705835217295	0.003862790156388648	0.0056789936820217605	0.01370867699235893	0.01805889738406662	0.0453157095687847	0.017314601378469015	0.12520659264713055	0.03458246527659814	0.23357942373625262	0.08442921146330255	0.17239597913065086	0.015430895207510887	0.11941224294576383	0.006064475013048173	0.09406087134507604	0.00043537250431749847	0.008579487566865988	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.025844295376318927	0.0007401654590953148	0.0960331449013728	0.05001649183602998	0.1669403185375484	0.09134937864258806	0.15129521091950998	0.03500989112057836	0.14569963139581843	0.0637474377673447	0.10395803087305243	0.009954108832048822	0.037389452931449206	0.00696728894903362	0.01022165355464791	0.001579486388812153	0.002163223067356777	0.0005885133916353674	0.00034671170253932466	8.279589324204215e-5	4.9431061708312276e-5	1.3067973068217484e-5	7.598379388943656e-6	2.2780125616164182e-6	3.2738561546227956e-7	6.487400382981757e-8	7.582030574569784e-10	1.0225758941788338e-11	3.948557159428554e-15	9.41718080723358e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56963781100449e-15	1.8479514834525343e-15	8.150843674036603e-11	4.05156011317434e-10	1.0291116033242165e-8	5.267309254188307e-8	5.216888984762407e-7	3.941238211950423e-6	1.0823920772413113e-5	5.246967629579179e-5	7.417893487209545e-5	0.0003587719781319006	0.0004902967826519568	0.002267707123336152	0.0016718525582657756	0.010398197760067663	0.006738732862987111	0.03205282269703588	0.026140369562627292	0.09711456184962608	0.03745760255862385	0.21365570821825336	0.047076805736495406	0.2030262909338174	0.05599231710318301	0.12423735502039064	0.019416070295246952	0.10947352193761932	0.0009444203963537949	0.011344595710159841	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032379574339444	0.03141478788208877	0.13400642249997793	0.035982867192480145	0.22962167767623431	0.01912334206957768	0.16504044259070594	0.0450869845473101	0.15185049387625227	0.03573220047140195	0.06751463237676869	0.01336773130314426	0.02577552305354914	0.005088825391470938	0.0052018262257128595	0.0014457915548301264	0.0009320011299140642	0.00017788258934294633	0.00019316316620032322	3.616781860938737e-5	1.8621378988047623e-5	6.731743143904243e-6	1.9718815370803995e-6	3.3393679659522705e-7	2.5700392290784534e-9	7.332393600052308e-10	6.557237763057296e-13	6.556458388683661e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6650817245597565e-13	4.8843908438920015e-12	6.972121775514045e-10	2.4989305351034027e-9	6.236106325429533e-8	1.8749781279757296e-7	3.8565722139858315e-6	2.3064131878354064e-5	3.2734571673975894e-5	0.00013438746089646398	0.0002455096262652641	0.0012186810446131672	0.0011837937294486315	0.0059004569848973955	0.004731112398886137	0.01993832139972885	0.014952224415118806	0.07533984248753664	0.03772721193275457	0.15219421869812297	0.08622025669513726	0.1940665759683361	0.05241603132037558	0.16553001351336577	0.02709481522734275	0.13932894918823358	0.005828628940979188	0.015889060631605265	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06920782026042104	0.029346270705587568	0.14826528474224662	0.03814844211604787	0.2113598525072567	0.051267753834881205	0.156530669453448	0.0702308647800826	0.11151297391620771	0.025248486308818405	0.05205081874333614	0.0165407681511194	0.012724843891656255	0.0034685585130164133	0.002805747006987169	0.0005710743077052441	0.0004768450726163351	0.00012621696283465279	9.035209661240805e-5	1.566618622012982e-5	8.522658838436663e-6	2.099201212209019e-6	6.514555861353036e-8	3.4353911832349242e-9	5.268828242870239e-13	6.477864113484708e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.540723533379701e-12	4.4875163164915474e-11	3.2480266682890504e-9	2.779668580500865e-8	2.2272908850242425e-7	1.1842123847528633e-6	2.4433245391189425e-5	5.487679711513916e-5	0.00010379879918571083	0.0005116505566502457	0.0008694973889895617	0.002462608473283251	0.004232070835174709	0.014118167365253913	0.0093562063979329	0.04903597438567764	0.03755918658994352	0.13569756734116672	0.04849371445236762	0.2584348956543374	0.017045051358671976	0.19452153038895378	0.027511158763832505	0.17183129055359342	0.0029792436967833176	0.025155638917373543	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10201560957190245	0.033913812380054476	0.15530535829987002	0.040297769774682274	0.22205278979881776	0.07753766020476108	0.14724575311352134	0.03926733765421228	0.09527686712869407	0.024173922815618483	0.043056456111855004	0.006877570571434708	0.008970981932645221	0.0021454986324841	0.001158071385784905	0.00031674061393447176	0.0002734540128806522	7.419785610339282e-5	2.9673155914890216e-5	1.0028906112029597e-5	3.783733028925149e-7	6.743548635362504e-8	2.6845736850514555e-10	1.4422954283913696e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.653598392372715e-11	2.607257529442091e-10	3.096508024681313e-8	3.420977147360623e-7	1.0535676751893444e-6	1.6000502106252463e-5	6.165486800334047e-5	0.00016477682908071418	0.00043816656116607935	0.0018894582745759962	0.001371222212615925	0.010388017187390337	0.007577286549464092	0.0312757558941685	0.026046756809008382	0.11166633573912892	0.05905349596904331	0.24532992724633648	0.059176988875151076	0.18904931900651267	0.023877345991139318	0.1925726414361724	0.01045613727245405	0.029587285828724306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1374264867555401	0.004682864399098962	0.1914110008841598	0.06049372812980984	0.23865178579783372	0.08456315253731952	0.10129797380059677	0.05370319445431338	0.06518403958998689	0.019490840274575087	0.030184723158359104	0.006047474872937324	0.005009764140766465	0.0009072144840126387	0.0005599844160932574	0.00019798457788669638	0.00014785781219564789	3.045573424955814e-5	9.032126302334833e-6	4.4136434044655285e-7	4.2188753801333507e-10	2.6773470635437434e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.268090359210607e-10	1.5771671852168653e-10	3.710716767330595e-7	1.4772410082492531e-6	1.5470902916388154e-5	6.486646067040385e-5	0.00016044467435252714	0.0006408226445239996	0.0016746960369016953	0.007681658981068578	0.004014823648753935	0.029151416430093023	0.00950635089886599	0.09465462269097538	0.04247888661832448	0.2520755528244047	0.0513566204277289	0.18728001434452396	0.06108834597950391	0.2114319700962014	0.005904350940904129	0.040817236602072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14216721226987128	0.005933813716777448	0.24599118411470727	0.042517772161680296	0.28066521220300766	0.020231746509173733	0.1347455770304311	0.028621033324773427	0.05603915929696106	0.02135804219764805	0.014867731597143274	0.003399870730866869	0.002516042819632314	0.0005408759336651664	0.00021696276022090054	0.0001358086513797168	4.248143964004402e-5	9.46859856434804e-6	3.953399366780175e-9	6.904568729992894e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.841670221069613e-10	6.969018332558445e-10	1.8472786110710306e-6	6.13318201102088e-6	7.418929441095458e-5	0.00015769837647116659	0.0006434434006020184	0.0025296321276820897	0.006825041143720571	0.020116329913348194	0.013044033512275866	0.07631306241804037	0.02783064882091428	0.20866352752707945	0.08584917976824688	0.19847333010227733	0.040150310117142464	0.2454350592917635	0.02712318722317864	0.046763345321156065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14810102598664782	0.027890589104979602	0.2606183671714063	0.03193925223067646	0.26895770648150447	0.030599062979386867	0.13276754737581759	0.036403220977432024	0.040993980517177064	0.009251938065917096	0.009015664262093034	0.001985322296209799	0.0010715964570876795	0.00023914193927976479	0.00011362947232085279	5.192024085459249e-5	2.9797349799565248e-8	4.643856239779591e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1810688553627744e-9	2.287571893049587e-8	7.957584903161429e-6	2.255702084095607e-5	0.00020933065004116557	0.0006316054698872828	0.0025414700583968252	0.009567253813024042	0.017374117244044696	0.05070978191931762	0.03864731401099818	0.20810996228174053	0.028384214066251474	0.20606358080063825	0.0782589290698854	0.2707382630392766	0.014847106369628764	0.0738865325443345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17599161509162836	0.037435170907050674	0.255122448495033	0.07970467323436398	0.21985209622652824	0.05041959912983881	0.11875116922341197	0.024920277171368826	0.025325641411725767	0.006880536656410561	0.004120449901892362	0.001041876150566451	0.00026886224580100225	0.00016552301589540383	2.669728004335679e-8	3.444120603934556e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4056787785857538e-8	8.620385696810464e-8	3.0428401887149526e-5	0.0001300503376591305	0.0007108857822693184	0.0031291229664121593	0.00897960090500877	0.045856176190106054	0.02222772297325655	0.17832259663592032	0.06843467965681904	0.19074366237740698	0.04370413248948367	0.3450914242986227	0.0039057678105390544	0.08873363891396319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21342678599867887	0.015237918230242748	0.3195892034991538	0.11091157548453151	0.1593601198718346	0.07119575789248012	0.07247568850230031	0.02069185841865863	0.011514319649477672	0.0038169366489809635	0.0013453894034778475	0.00043345270928595416	9.325524104516637e-7	6.113848608270159e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1026064475396127e-7	2.3892485170851256e-7	0.00016023981469457063	0.0009137929751769304	0.002926215773504524	0.02334493285561286	0.031490844239501645	0.12376843996189427	0.07678187964728186	0.1899076179968092	0.0692707240374157	0.3313051362764035	0.05749042051170217	0.09263940672450181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
