0.0	0.0	0.0	0.0	0.0	0.01699025907891004	0.011808819504290701	0.07641251238074907	0.015779592766815724	0.15399926240939743	0.024066342532295754	0.20119961471438103	0.04728050792789392	0.2425809055355394	0.02820651120271952	0.09923218577244902	0.02865941389223845	0.03096118205752156	0.01036102209089435	0.00868950430513167	0.0018496023118744539	0.0013282248986910775	0.00034800522935426976	0.00018112639567430773	4.1203272106040884e-5	1.806143066177196e-5	4.184361284712742e-6	1.3577993550095613e-6	4.5305283679154537e-7	9.570709061663991e-8	2.358844149615759e-8	2.38085331238324e-8	1.6481652973164345e-9	1.044798046482705e-13	5.837011479913425e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.056919713545277e-16	3.980186378233337e-15	2.672286681993242e-13	2.9926164887837522e-12	5.225760369370639e-10	1.9567261938830392e-9	3.1173577047669857e-7	1.0536266337025864e-6	1.593507277964341e-6	9.921596527312952e-6	1.6330816920260402e-5	7.431412823188336e-5	0.00015639041689719332	0.0004949163821273719	0.0006481764601954975	0.0029689264832980984	0.003033620706612215	0.01117153331980477	0.011524779140730064	0.03469537889480631	0.02763711150330577	0.13759720135416637	0.023019510468053624	0.23206549212619	0.02026685826791194	0.1983714741132519	0.08199080456402288	0.15421129977601847	0.00770999803887233	0.050317039236006306	0.00016129417462832396	0.001854666354635191	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.036407127644338996	0.014671279151881603	0.09368111702911022	0.023227620655393678	0.16448428561224893	0.09723915466343772	0.1532642756738389	0.08086214699188145	0.17502348670295784	0.03583963826386527	0.07886623603306248	0.01159863967220355	0.024283486516591575	0.005113975647671909	0.0038418463050049582	0.0008179162201147269	0.0005693399367934726	0.00013166958645930134	5.575273992744069e-5	1.2840321377206327e-5	6.211799005519408e-6	1.4170396020171717e-6	3.866895260068514e-7	9.773218327641068e-8	2.4626465879427594e-8	2.643147080123913e-8	1.0089729090987116e-11	4.068323411612953e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.794661423419545e-15	1.1374382700689693e-14	3.609234749643216e-12	1.217736409660703e-10	1.78067284362688e-9	1.6538139515349205e-8	1.1463144378256395e-6	2.6557725450910076e-6	6.966433262922812e-6	2.5591386401175812e-5	5.031113873055348e-5	0.0002083233149329363	0.0003233788677849495	0.0013764462022701697	0.0015800348640401542	0.007940567969179295	0.003932711373285663	0.02703117694842543	0.012786672832419932	0.10294608606221572	0.0430133077652045	0.20028015367329446	0.038776439502170156	0.1881031143843372	0.03627637755183792	0.24814988594802811	0.013964442959517695	0.0680553945434644	0.002180419030774554	0.002988376414133364	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05932391954779253	0.024236889117666912	0.10445778993217186	0.028498449361489674	0.23922861159707595	0.03714667134816527	0.1954349807377913	0.06675506672802026	0.13190710999961774	0.02515766110178476	0.05689860827067868	0.016317761455750552	0.009862916303849518	0.0023745690984229508	0.00171428456779334	0.00042059452981072426	0.00019432400480815605	3.4597067550594e-5	2.743923596613623e-5	5.363365750626233e-6	1.794358195543332e-6	4.3909789253881437e-7	1.0203128106427553e-7	5.688253369081042e-8	1.705982467618623e-10	1.2409668702805196e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.147863054682674e-15	5.929551947579075e-13	1.731287086340838e-10	1.1452845468199292e-9	1.6922680276237316e-8	1.8194157419422735e-7	3.1288540512728997e-6	1.1814376942817011e-5	1.6302506773237334e-5	6.670260308227661e-5	0.00015539400848005108	0.0005208129088820339	0.0009273170656984718	0.0043400302881481815	0.0038057549180645855	0.016181372190880738	0.010770223742601155	0.07551337931147224	0.02678387994319643	0.153681399565699	0.07045671340911192	0.1805531061474005	0.044116214283925925	0.28554610258678603	0.01967911281056256	0.09733270118914264	0.0016096555074007917	0.007928681523295518	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09036966404734947	0.01958579626537235	0.11884131025377723	0.037645058977078635	0.2392739583068704	0.11442941581318722	0.14493155589704781	0.0388729911868248	0.11248038919224605	0.04177178599857889	0.02798843056578168	0.006799080920190423	0.004765149928041588	0.001343260775379531	0.0006523936558393765	0.00013306159855094293	8.286886478697236e-5	2.2546545966495484e-5	8.843866927921436e-6	1.768257318835884e-6	5.143164041230346e-7	1.4745495231677804e-7	6.988328020281757e-9	3.1380037580561587e-10	1.6885428678857766e-12	8.847735038374209e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0627845381398175e-13	2.6568413841296936e-12	1.249778912588757e-9	2.664164591512118e-9	1.9408808793382813e-7	2.326653304163451e-6	1.133596296393282e-5	2.4381002579249425e-5	5.273796326079785e-5	0.0002116777720144495	0.0004154849916943546	0.0017354611412839676	0.0031393201439056024	0.010038088193311787	0.008581029133799337	0.052526054781788636	0.028372649777109668	0.14741391042779808	0.024075376486325836	0.2022715383307514	0.04359867803343162	0.2066867422583475	0.13099137273194345	0.10070661732605712	0.027335777912783757	0.01180924096274704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11267560926553852	0.0005734616708083955	0.15752256264064646	0.09201977997553808	0.2615792990697652	0.06831000481014024	0.11441386068687749	0.0613320788976084	0.09053390125213306	0.019312971106259284	0.014859331003571985	0.003410755764047881	0.0025731479643632546	0.0005108824213009731	0.00025735952406812616	6.431861800648787e-5	3.939735775050363e-5	8.646106827999243e-6	1.9344057682804757e-6	5.763744501492926e-7	1.1366840233498283e-7	7.277883672062221e-9	1.3441531408442077e-10	2.9913721611865277e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.499283002768738e-12	3.849630165688385e-13	3.639006695153176e-9	2.9520386576651345e-8	2.4607741169446145e-6	1.2590691031877099e-5	2.2498993884640102e-5	8.387378442413421e-5	0.0001739970745135047	0.0007621410080872932	0.0013360310709855934	0.0063679424786786875	0.0064950272666167	0.034759326983795205	0.024990569698073936	0.10005179773100278	0.07250406146792429	0.1647974313102627	0.059131740408051664	0.1865015742896588	0.0636055674608759	0.22081717237693188	0.01456724832432425	0.043016913644646305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1143799419023748	0.01598345993449067	0.23421398532734108	0.036166886458143435	0.2931586955460696	0.04240610412134609	0.13278207708920065	0.06288196771248966	0.04642688499805219	0.010902307655055982	0.007263988900861409	0.0018924340921616487	0.001170944794649999	0.00022207375175072624	9.782639633126736e-5	3.744179844493411e-5	1.034350266043129e-5	1.6026339253778299e-6	9.107143502940602e-7	1.2203521420035972e-7	4.742456551999643e-10	1.60599642126566e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8175943613031656e-12	1.7900100905169744e-11	3.313452916732974e-8	2.761702826526737e-7	1.4674075293481782e-5	4.310361225631147e-5	6.295577863472233e-5	0.00023685685704579403	0.0006926018955656504	0.0029402560537985798	0.004708471581226361	0.0189771754074704	0.02199522450657162	0.0975713213463767	0.02669844096117252	0.20520170386581554	0.03096940628459345	0.20896692410457088	0.03617218232401965	0.28102640855447486	0.0039857155371806	0.05973626792916116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13058551808305935	0.07069349821619354	0.1998084112451098	0.0763012481336198	0.25913555536870403	0.05183896019602503	0.14367351159529404	0.03718611002461044	0.020090503312685092	0.004055149731854084	0.005091797385556752	0.0009088421529920208	0.00048277955702888295	0.00011011595751773953	2.5007999286018292e-5	9.167040313679716e-6	2.788346434158193e-6	1.0265864958248173e-6	8.427381381201231e-9	6.398380058630943e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9726772657139705e-11	3.018313965965362e-10	3.090004466439945e-7	9.992861297230463e-7	5.672866213804294e-5	9.610192228491496e-5	0.0002033985657224748	0.0010030910957233479	0.0026260456529343407	0.010306627574501835	0.013354208809060433	0.06529723984573461	0.05414815963016183	0.12311572290050041	0.10859010990812797	0.19635837627894542	0.04346285584563245	0.3064878366174347	0.01085801968770362	0.0640341683952575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20127901629925252	0.029445069150780618	0.24666459022794826	0.12598681598558956	0.18498769957913902	0.1157888677309024	0.06507075388900241	0.008223401229673223	0.01592225181486597	0.0035877087953593133	0.002412930743189458	0.00036332609132774823	0.0002295694232188747	2.4658183716530897e-5	9.516855883166997e-6	3.7887956583515976e-6	2.6137271631423723e-8	9.067219387064338e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.215581692536896e-10	1.500906649484323e-8	1.2932775098721939e-6	3.9375604395102605e-5	0.00011345498002785566	0.0003016583909825978	0.0009048312704632259	0.0032031822811782996	0.009729490946257878	0.04498465549766968	0.03366679315712526	0.16025620427386633	0.017007678256795652	0.2915263620324671	0.013422124154606113	0.34147693859690914	0.00847375386615799	0.07489218808296101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23072408545003262	0.059200267446219215	0.31345113876731834	0.09418415646522293	0.20659241084481803	0.02780433162836815	0.04548982349030749	0.012865473380302705	0.00664448722992256	0.0016096253045879208	0.0011666315299292825	0.00021238197712668426	4.184562980872143e-5	1.3025357659791864e-5	2.802938817266895e-7	3.5204491018488165e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.533062466409614e-8	1.026685872101773e-6	3.964219603287333e-5	0.00016093068020231975	0.00025418269080813556	0.0008440611576592794	0.003263952393982252	0.013749943391725859	0.0409642030522018	0.0853376966841519	0.10858530074683981	0.2804354974357236	0.02809854285353958	0.3537373548698924	0.0011617078816228406	0.08336594194911867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28992435289625296	0.020503480726035778	0.38713181450650663	0.05165038900038374	0.18274635347280385	0.02549250914637818	0.032862787724232415	0.004434473408525331	0.0038196391259852167	0.001129011087636521	0.0002500024194194545	5.263260196071588e-5	2.2383855077976544e-6	3.1549837274517804e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0420164967658695e-6	6.539091355657605e-6	0.00019403378487953553	0.0003279358732485653	0.0007703079752188547	0.005083143531165141	0.011930752254543056	0.0780388743599106	0.04826302537644359	0.22947103683935988	0.1595497613432046	0.2799763222456987	0.10185957547773303	0.08452764983074149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
