0.0	0.0	0.0	0.0	0.0	0.010861426701352372	0.0006387673896376593	0.08442445889817479	0.011985494510523227	0.14491739846246093	0.029774640854242564	0.26746234184908435	0.02402366513895467	0.09732904037673493	0.03380793625169716	0.15216114086510407	0.03672877222004987	0.05611105493379251	0.00912810502108111	0.02394647235147137	0.004906663019319562	0.007134887029510877	0.0019606186030621756	0.001805115611427543	0.0005675284010649685	0.00022849079904049341	5.1865679498018974e-5	3.262746896876615e-5	7.659126909903228e-6	2.571668252309169e-6	7.196381864558326e-7	3.920952334658969e-7	8.927098423319798e-8	4.2013030560757023e-8	1.3602114793658207e-8	6.210249391606862e-15	1.5639076178962936e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.217295530084939e-13	1.316766426647002e-12	2.8918834993436223e-11	1.693848908720717e-10	1.2747805607123931e-8	1.5375919658998253e-7	2.0013226614051154e-7	1.0535075719076905e-6	2.3611217505650007e-6	1.1392722352529846e-5	1.3646463822335883e-5	5.688115577401646e-5	0.00010029538558370815	0.0004247083848373001	0.0004996343550551754	0.0022414733618854733	0.0027004547648480292	0.009371854537859492	0.009607437151105541	0.028101799444724126	0.01654853615542238	0.06981386957540099	0.04629235483668117	0.14851317092611635	0.067601619191115	0.15739267016581915	0.09857552926669094	0.16384488949304846	0.007212091801547034	0.154860260545367	0.0014698811471049716	0.014741767550477916	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.016104401378470384	0.0038592788829936477	0.11647983624338645	0.06616981710326617	0.1394010897274268	0.049320640171666846	0.24323140774791172	0.02116224474460576	0.09778262893646353	0.0638982208815916	0.09674712246324538	0.00989835028021242	0.04354214853739947	0.006489080614201025	0.016595484308810575	0.0029187406267042596	0.004278029045002045	0.0012023216117983343	0.0006628789083862826	0.0001387350039207961	8.246577364316229e-5	2.5179495312619733e-5	6.798452915168013e-6	1.675017692475766e-6	9.944514885638747e-7	2.921485829751942e-7	9.318100272542562e-8	4.410015826416527e-8	2.8275958569133734e-13	6.292904613564693e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1412852726394917e-12	1.8534725554260796e-11	1.6619012637332344e-10	3.834556462458009e-9	1.550828023571567e-7	5.302854361449682e-7	7.058373469231787e-7	3.7853231267624315e-6	9.533479865076838e-6	2.4476687515600495e-5	3.679002422275263e-5	0.00017791034415928281	0.00026318592896834684	0.001227712464686447	0.0011030829510015987	0.0059201771235850315	0.0046541208846631	0.015964899715566146	0.01849491880487139	0.06280027066270208	0.01723796195572038	0.15649076585049482	0.0276637702535358	0.17379880974375206	0.04463785369080708	0.221279877731615	0.04790391735584015	0.17067751051900104	0.00975042570616828	0.019876847410729023	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02436635842757675	0.012663901814540017	0.19571454215162126	0.008289702952207927	0.1932256167663242	0.04879597027232502	0.21008460831268644	0.009834432523111504	0.1373872889191558	0.021056750105463644	0.07314964407545915	0.00997055576258699	0.033341517470752716	0.006440436868865862	0.010238839641598236	0.0025638344687412672	0.00209297669473858	0.0003817762762629862	0.0002998285253383422	7.108940679047065e-5	2.1691533793324215e-5	5.576566577835586e-6	1.8330929705468538e-6	5.963617718526498e-7	5.16493683784536e-7	1.1450346427567367e-7	3.3300436040487194e-12	2.1757670898943234e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.069117807999432e-11	2.2323150716008337e-10	3.7284382775527495e-9	1.398975444386493e-7	5.325384714846095e-7	2.3410615279241144e-6	1.920370895688654e-6	1.3634753497580494e-5	1.7601179183567577e-5	7.984585455725418e-5	0.00011030975614234636	0.0005262088357244983	0.0007740686704138218	0.0031199677410801135	0.0031880615560743847	0.011400455324323058	0.007634824594304636	0.051543627184186515	0.02474003802919367	0.11988389973446614	0.0465349395044064	0.1732507215258715	0.022347886867181026	0.25086398164379475	0.013923735571533475	0.2215058451720932	0.01414904124294987	0.034386367410176054	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040077483459498735	0.014669262847720441	0.20088995794175296	0.07711737705962521	0.17117781889044376	0.026810611115357902	0.1887627631217695	0.03374152124473195	0.11716321000727777	0.025070824614448328	0.05288184942809081	0.017995219480587504	0.019081918763283613	0.005537028711307596	0.0063532163898412305	0.0011365486269130768	0.0011600270124147677	0.00028508902460065634	5.9933275606879024e-5	1.7730561608376863e-5	7.737984553314883e-6	1.7681195759327718e-6	5.021896754176872e-7	6.00087976869327e-7	3.527908780112414e-11	5.7966975975098806e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.559425464688791e-10	4.867023105449572e-9	1.3131689782778829e-7	5.01118954441414e-7	2.2527385569458183e-6	7.401709828542092e-6	7.543601230969226e-6	2.9976445478853756e-5	6.163975584221505e-5	0.00023521253605855003	0.0003586515592051092	0.0013645126434690333	0.002284135210961571	0.008290081504103076	0.005522295144215486	0.030502522549889437	0.026272636593724755	0.08678910413948948	0.05391155959118056	0.17370311130890176	0.04191792719186901	0.24826147312056507	0.023156269151537484	0.24104432627163697	0.0038504741065610525	0.05242625556661697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05618332325726136	0.035382910236780106	0.24707689488632473	0.0628318354105902	0.13610907295913352	0.07661415224831167	0.1440134308264786	0.02062488854728066	0.11897801690972684	0.012200200163495828	0.05712922600205851	0.012611676135218571	0.011438643536812444	0.004034292262003285	0.003274637998397908	0.0008676166100621706	0.0005428744823833436	5.138784471567848e-5	2.4561921855955555e-5	7.99981272311119e-6	1.2766206946957458e-6	1.0811993863785337e-6	7.403329491069939e-11	5.420078499742102e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072821372816864e-9	1.2843259613622086e-8	6.024901299593552e-7	1.7405291842536365e-6	7.709063315964386e-6	1.227968367679468e-5	2.4781393834021414e-5	0.00012493423777882324	0.00016576880015885148	0.0007999573423487185	0.000884907905424076	0.0033215694828947467	0.0070542584850773315	0.022362562732372998	0.013073980696764872	0.05316495435773262	0.05852718988981821	0.21533385711138903	0.009930877527706073	0.2598779437038925	0.028800913404712913	0.25348125070392846	0.014518817268337769	0.05852912527336853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09243600850009329	0.030666293120709898	0.28068415737857544	0.03554771903929568	0.17702291172076529	0.021196011708069472	0.14269303004565714	0.014925264108352966	0.11543796297979801	0.0339472026511803	0.03533352013318407	0.005648542190653011	0.009721348363891186	0.0025787817882144907	0.0015361942937389254	0.0003891781776710814	0.00020117238877611162	2.9099853202906804e-5	3.2602524911597416e-6	2.340163559982893e-6	1.0142696455688056e-9	1.2784676751053541e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7928957216611693e-8	4.3362081085806056e-8	2.3004402555096975e-6	1.125599661416261e-5	8.678142438464395e-6	5.018665970657333e-5	9.89031772321425e-5	0.0004253059069466193	0.0005341516595775375	0.0018863475324465192	0.002292753922570205	0.012625698774301235	0.016635045494416547	0.04452140329279636	0.02149486268524217	0.13960578893059003	0.13365002148686658	0.26137969214256307	0.008032607792402821	0.24369750400516163	0.03955650942563852	0.073490921241191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1232173028708364	0.07873619023387779	0.2376999226619707	0.05880095187994644	0.1394066227511678	0.03776153032769325	0.11974799819468382	0.07666291249957315	0.07257773043016108	0.018260349035433034	0.02268136973492393	0.007080578171282666	0.005207421975560263	0.001146724384544611	0.0007767460517809723	0.000205555191109526	2.4496765716159564e-5	5.578822220908997e-6	1.6876073877510402e-8	1.1414438324839436e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.12098198113744e-8	3.4541957285334987e-7	1.3198604496886109e-5	2.980095028176434e-5	2.9014883082692556e-5	0.0001399609652718664	0.00038377383043154754	0.0009865358142613506	0.0014317495143444266	0.006762769777422809	0.008140788216411083	0.02814206237758838	0.03295792852701524	0.09926395928257586	0.061716363740163455	0.36182787429493246	0.03296695118770935	0.2343183218243327	0.017583355256853162	0.1133051843234302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2019534931047135	0.025958479335928028	0.2705423952059881	0.03869397872756463	0.13847417435129594	0.03660372557489209	0.1598071851193641	0.034527250267820206	0.05631082919777368	0.007063339388605004	0.022698608517601568	0.005229567628416988	0.0011245787316878642	0.0008291721467014873	0.00015312909618900617	3.0043718210191603e-5	3.186972687677096e-8	1.8017517709995038e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.066293926647212e-7	2.550705351749363e-6	4.0448849426901006e-5	6.336602866396286e-5	0.00010560981969059591	0.0007453867459799217	0.0006249228987129755	0.003926938555923078	0.004267580735844148	0.026708573284429944	0.009574277309569484	0.08005393716274489	0.05216795064684597	0.39074699025997006	0.03279724777512636	0.2542803268446404	0.013004946167401304	0.1308885395802834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22791197244064262	0.0817398641478477	0.22749650978570674	0.019234677622720374	0.15584322230346828	0.07286492691087072	0.12146950847631337	0.022567330299912272	0.0408068382864666	0.017259830141685095	0.010668346004333515	0.0016071274417691582	0.0003466234366201997	0.00017140654598254545	1.176626841665265e-5	4.988724458676776e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.95733474441409e-6	2.8709875819753668e-5	7.510500227111034e-5	0.00035830523210636425	0.0004926913335641514	0.002389096458231572	0.002162764996404476	0.01079698217776522	0.020179171842508885	0.05776846332342095	0.031859751148893556	0.2155041027521803	0.2274108381546372	0.2222079925898298	0.06486958202993676	0.14389348574768457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30965183658849105	0.057822502288606165	0.18890868511982156	0.07377698804794805	0.1549311611663908	0.05322479582783535	0.09081204294838986	0.020552808098131193	0.03751386033002045	0.010696850741108573	0.001578622704994131	0.00043170280181073083	8.632718079201562e-5	1.1816155661239407e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16672105641681e-5	0.00016629472128887074	0.0002671155130886069	0.0006048309537886186	0.002276956838007115	0.007173482121274482	0.0057862650528952425	0.030615275692924323	0.04733235947300554	0.17579679485691288	0.0715670590441603	0.41448227030272744	0.035136560441739385	0.2087630677776211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
