0.0	0.0	0.0	0.0	0.0	1.0014698607810004e-9	2.043997916207012e-10	3.4175442407781546e-6	5.30589275935198e-7	7.943830321953667e-5	1.6594528223225906e-5	0.007206217533663457	0.0018565946969655981	0.10703638839944213	0.03159027304917236	0.16004411646995342	0.041293087272350516	0.3320102267519608	0.08116950570071063	0.10971364400176431	0.04880898135987961	0.04528469907011376	0.01580060117082427	0.012742523091361181	0.0029310221657689456	0.001751481167164888	0.0005186283968981408	0.00010667909660661842	2.6832879768217264e-5	2.840546232633541e-6	2.2529629710616592e-6	1.9265525704892725e-8	5.9325394870259315e-9	4.354359797623955e-11	1.024140196173834e-11	2.230092649022383e-14	3.064434183151335e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.783868903178938e-16	3.139357523895318e-16	4.663338568124127e-14	1.5640542538372405e-13	5.206953474527265e-10	1.289192398363039e-9	8.887916479880027e-8	4.2791559117756286e-7	4.368379165797605e-6	2.7260854954331218e-5	0.00013964298649322352	0.0007961860820364204	0.003122393058543991	0.0077474360729745985	0.00968387172216914	0.028709884868993722	0.03589843570440635	0.14756173322102817	0.023337604663438948	0.30110364533863704	0.061022325541684484	0.21625270528761986	0.018805018826040517	0.10289473087058229	0.01660557689886918	0.017275214430798512	0.0005423647509794653	0.008446867426736181	2.185376222857518e-6	1.663223908664695e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	8.240613558971555e-9	3.855561501453259e-9	4.921499637729956e-5	1.172433207224367e-5	0.0005948057638887831	2.1738403571472174e-5	0.025128273662898208	0.0036435530163977862	0.17306560181046632	0.006467490664475085	0.20920169187279664	0.10263672388025497	0.27404094884965724	0.055564142511563094	0.08537311295020795	0.02495518750866986	0.025560007095341043	0.007419700189307562	0.0042480698316210395	0.001486285896087897	0.0004288121604266791	8.059396091591141e-5	1.628870648368704e-5	4.793671994621412e-6	1.4835612073442822e-7	2.93198037442348e-8	2.087751590223723e-10	8.935416085832388e-11	4.979556734038794e-13	2.404929615096899e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9536843242021887e-14	4.938867982432e-14	1.0556978607940172e-11	1.3235301978302201e-11	3.6058441646485604e-10	6.530451306326064e-10	7.15851878522416e-8	3.180055078798345e-7	2.522865120682253e-5	0.00044498012402916334	0.0003486078125729252	0.0029209606695229924	0.00566522452418779	0.01718916235351223	0.012544338370158436	0.08252079348517904	0.061571505573241356	0.2054954067256736	0.059484259147794295	0.22530272902502796	0.04375735668819476	0.16556596656762101	0.01358564176733983	0.07247655197606451	0.0015191080467619506	0.029393896417389424	3.484748756472988e-5	0.00015199576521599862	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.990560416560822e-8	1.470361581328516e-8	0.0006225021602041354	0.00011769173411137474	0.003045015578729422	0.0008991489439186516	0.05650499035848029	0.011257132573646796	0.20380514401550398	0.0335177829766537	0.28062243249733976	0.08517049892503481	0.2009218381019191	0.04998297587799954	0.04341111801046277	0.013767676346045407	0.011425334720392403	0.0031936897034404526	0.0012285695789814792	0.0004315298260034583	4.265111401910287e-5	1.931666982057926e-5	1.6011418403661e-6	2.0272032998023452e-7	3.813516931951156e-8	2.170824875781245e-9	3.026889302645749e-12	6.922469035169245e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.045379234294709e-13	1.6386823848258563e-11	5.415152111510437e-11	1.4193671563041544e-10	6.713323759926665e-9	7.974305473599504e-8	1.0171706454158766e-6	8.267009610935627e-6	0.0003677543574667285	0.0008140781267899596	0.0019339120083260814	0.006926726104461285	0.01024588808623592	0.043285154557104466	0.0264979184565285	0.14241625219722326	0.07135481515997694	0.23138693161949986	0.029523900833720994	0.1911272995501998	0.05056609956700353	0.10337567691120006	0.027045295651764473	0.0613528644273499	0.00024287695944615541	0.0015161730689727242	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.033369194231832e-6	2.938917297024007e-7	0.004349797726979403	0.00016640752561307168	0.013297943211498759	0.002447189723123303	0.11073458684547327	0.024114704969324285	0.23496807124968971	0.10502240268052962	0.23503647217027795	0.08531078289725015	0.12331073476947463	0.02068572436672248	0.02732917985791168	0.007879424663941762	0.003756706759909045	0.0012928457613652052	0.00022913383765981338	5.461725689118478e-5	6.340583237198345e-6	7.27146882112638e-7	1.0680749142040236e-8	5.216461011888696e-9	2.1029209792286696e-9	2.5568093660459547e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0174134333224096e-11	1.3553526893820374e-11	2.5445274830495168e-9	1.0400191188957859e-8	1.0899040191567529e-7	6.478861953388028e-7	6.869858817337131e-6	0.00012038155247031777	0.0006955254653896582	0.0017786311538133435	0.005506223412425402	0.019221721707662454	0.022465885283224414	0.09625675301590407	0.04016974945909452	0.19908683666641286	0.06895444776597814	0.18968589975703093	0.04085913073790806	0.1671110024437097	0.01536230838193113	0.12058375887208896	0.00263397699882073	0.00949526713276433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4197034762079137e-5	3.092968965781527e-5	0.01757642681865252	0.0009524772134737718	0.0479093289156525	0.0036941168805886913	0.19122474305810633	0.044911198802125074	0.28973122026299203	0.01476438814266769	0.2440752126318471	0.04127954085980879	0.07223610123300314	0.011438435291417475	0.015142644274810012	0.003086548333480099	0.00160723936884159	0.0002775024704240387	3.280719958550864e-5	8.808993491197507e-6	4.0409089507294656e-7	8.1685767653247e-8	1.0480888529702427e-8	1.9281917077032343e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0428303038506996e-14	9.733278491701381e-13	2.731185287979512e-10	2.117005460892186e-9	3.152492920349316e-8	4.0763526236296175e-7	3.5030290653019275e-6	5.672865757902456e-6	0.00010924920476798173	0.0003263029352402839	0.0018957873829109624	0.006426644300379296	0.01283645181316375	0.06478368132770258	0.022887104788896738	0.15918149961487058	0.029223854301732882	0.18927175604529803	0.059607202004705116	0.1964291469462051	0.03619865085279775	0.18109645809061994	0.0031847617003292867	0.03652621425908066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043356266276890385	8.490458373245298e-5	0.05412713383455373	0.024057785414802867	0.08833339730665643	0.016951698872003443	0.25509099171550925	0.025959551770879614	0.2422880059853314	0.08802697271835963	0.12932872356392364	0.026413190102883066	0.03396413887899504	0.008353524097462983	0.004955024686928489	0.001430920787613169	0.00014727719139782895	4.438260739278647e-5	5.019127754971518e-6	6.04108187281704e-7	5.139033415046788e-8	3.567422961621569e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.945278552672992e-12	1.0712023994855376e-10	3.1564438165691393e-9	1.8764597334381817e-8	8.527356939399485e-7	7.13031234896356e-6	1.728809563398437e-5	8.75704314810309e-5	0.0004050113804955716	0.0016194196774345698	0.00496282244547972	0.024705939910299464	0.031977678112088875	0.10205649803652772	0.04114239649342975	0.09907082309369906	0.10124973194698887	0.22264866901002586	0.025159970715113042	0.23932134966383684	0.01673230450979004	0.0888314184772256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037763306233053735	0.001104513363158398	0.1268143863872849	0.007723190520820204	0.1399272043808672	0.026340040337342312	0.25585562994311467	0.05928003350601373	0.21966237879923148	0.03729727635500391	0.08495945645615376	0.015592953952030635	0.016696495708549267	0.0041129388326318	0.000685899989640854	0.00016131403409439036	4.469608897138087e-6	3.261506694312537e-6	1.3110991057509623e-7	8.623160537493693e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5406473723289283e-11	6.241076542207157e-11	2.1712180091556765e-8	1.415104147124708e-7	1.3973341595997162e-5	3.447656679529748e-5	0.00011086012568943443	0.00048749870456377044	0.0015395790660234668	0.009054088891715467	0.014740849162050387	0.07403915091087646	0.03711390274372399	0.06739893884073078	0.06438154146998687	0.2913739539802388	0.014794159031526689	0.2661750439711703	0.013840452968226575	0.14489935855102534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020504563695137704	0.004303236721885852	0.1787579445962942	0.026250523895183803	0.17547690885950257	0.05065672835460819	0.24479251748155922	0.04221200987522266	0.16462892083262784	0.031723729020249544	0.04405677963233581	0.013013886527963519	0.0030680730115897423	0.0004890739705911799	5.1864469383501404e-5	1.2436616417206437e-5	8.195421782060173e-8	3.2240362738788204e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.212907644577992e-11	1.6685786411594434e-10	3.191382346555274e-7	6.970412406733632e-7	2.6847501976324042e-5	5.367843479629721e-5	0.0004874028169349642	0.002065777766979571	0.00644364423211917	0.02719752281192457	0.04438637670005767	0.06443335825635238	0.029917140929490476	0.23643003740058932	0.09926372758935242	0.26856961975757687	0.023272182611894718	0.19745097851662513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05442875782349832	0.0028382173116630006	0.23929294621870223	0.03968809128282914	0.2051720923358982	0.05616527517871933	0.1974729234993456	0.042861260097535096	0.11432321094336464	0.029399410392341903	0.015278583888967552	0.0019387731943127878	0.0010817952641425685	5.754340527349353e-5	6.288874588462301e-7	7.853461242538069e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.583465753527443e-8	5.178945386931681e-8	6.755246806089706e-7	2.6477395380045013e-6	7.550537646007961e-5	0.0005273427890351119	0.0020357628099313334	0.011400429126948507	0.0180042117353469	0.06915758047477671	0.03025356277665196	0.15309521116251146	0.10046264592297023	0.29297789912257227	0.06871483817340503	0.25329119789972127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09217428757912349	0.0103033167694262	0.28435295959672907	0.04485114801463726	0.21451532957850464	0.04137370395271916	0.1733766346597269	0.032704984502357336	0.09055748072696751	0.011508624034990844	0.003253135860142614	0.001027357980477944	7.067928207397985e-7	3.208902744658504e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.013371196162577e-7	1.5076560911035405e-6	4.538943316343527e-6	1.8755503112772908e-5	0.0006049863326921232	0.0032429997105350335	0.009032924679397088	0.04582162143023	0.03405171766380982	0.13031221645440322	0.046274040531047146	0.37040237019608646	0.016384042830254984	0.3438478676708044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
