0.0	0.0	0.0	0.0	0.0	7.217944551352879e-7	4.885386452708805e-8	7.94676390684503e-5	7.4209448691787074e-6	0.004071986003877847	0.00017137125935597368	0.005863350672490891	0.0010771758662449066	0.10875078208719155	0.058246439003983096	0.09067195020719136	0.05064327065894226	0.13691140075240374	0.023755448432417413	0.22651792270642535	0.028188692046467068	0.14375617050857598	0.05487901729739073	0.04482501029401253	0.011859234419950288	0.006392911044951074	0.0022555536533726468	0.0006808914707497756	0.00012174891797260624	2.358166698087223e-5	9.961471781628087e-6	1.302985399219112e-7	1.54687809183865e-8	2.7157879194490738e-9	3.4819174946862626e-10	1.2813374515747999e-11	1.0269054552880505e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2393666431035931e-14	3.0081681925572535e-14	9.361467767904368e-13	1.1287226574454972e-11	1.3873229006311326e-11	1.5619127377322958e-10	3.398281837105968e-10	1.2439742718304498e-9	8.990987115163195e-9	8.258079014112037e-8	2.7701477404059006e-6	2.5491813286105518e-5	0.00019614790752651003	0.000851483479426734	0.0012336512934710358	0.0073916578028171455	0.013189151926721479	0.025822833697452058	0.02165776962821872	0.10256661783461646	0.06587383510426938	0.14741771563991396	0.058602827292044996	0.2284814585522946	0.006862173054981502	0.16182888334092088	0.043761945147473794	0.09029775944268362	0.003111776186161065	0.018995824623281424	0.0005476860347717298	0.0010421252321455314	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	6.756316935876486e-6	1.0370819284349894e-6	0.0005723989852691063	3.155875990819136e-5	0.01512882411838215	0.001459476717009554	0.01874718393010349	0.005118002598505946	0.22778702307808285	0.037349833874069635	0.13667927645531514	0.03913016647635357	0.11940695859549783	0.02023652118366667	0.18828100088663682	0.03449731444484325	0.10942259267470078	0.022114783714289384	0.016934597070092348	0.004087401143811637	0.00215202012325925	0.00041598036179516006	0.0002638576326569183	2.5872609836087396e-5	2.2150900706739324e-6	6.076438359793614e-7	5.992605412223121e-8	1.9662750530021644e-8	1.93292754638633e-10	2.1096130654977027e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.549144602369738e-14	7.667129312074911e-14	7.585573777773304e-12	8.397550069985429e-12	1.1095731323216896e-10	1.1861414408238202e-9	2.4790298682822316e-9	1.3562559501919463e-8	3.470539557697276e-7	8.537994210842947e-7	4.0466387294287124e-5	0.0001324714917595833	0.000736729392181012	0.0021981837641678456	0.005527857433090507	0.023037751869714664	0.008989990949493046	0.05688829578424361	0.03854763328968569	0.12333589832212569	0.058496111390574465	0.1835070487836579	0.08211692371572041	0.17220690303679947	0.013436939404291588	0.16836882182621493	0.010927145452936582	0.04026323446148176	0.004945989572026541	0.006147726834445403	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.644974826126352e-5	1.5948350287619872e-6	0.003236363930760757	0.0005823548044438415	0.036834959365407094	0.010573240241249164	0.03400501149375913	0.03025016772155875	0.2771195011551002	0.04395029369262114	0.139096424181139	0.018253292470527996	0.10661297057565772	0.12322331529409832	0.062230387660331114	0.06431687009498155	0.032771339937139654	0.007276638343889036	0.007128539457521801	0.0017081722443271338	0.0003599824127818229	0.00025829374054339065	2.9168359621741016e-5	6.28092486434541e-6	3.3334826169641497e-7	3.376513378676129e-8	2.861653372584299e-11	2.3800269550553815e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.547257598931288e-14	1.2331607627692892e-13	7.717963054948642e-12	1.373139062744182e-10	6.066069153917919e-10	5.078544097623828e-9	1.3915784948269499e-8	7.070616030559399e-8	4.7493530824496725e-6	1.7523853495183936e-5	0.00013683899662867652	0.0005908175384795196	0.002440874836433778	0.005744167251043512	0.015219618452993477	0.024363006442018352	0.02124150744019041	0.1032001572169391	0.017316971295027656	0.17439297344662857	0.019380591739080646	0.23639126491185347	0.021741760482932658	0.23421231596542702	0.005579977541683794	0.08650647406262699	0.005050323418576176	0.026369975132547546	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048187813999128347	3.728406581071756e-5	0.01298554350718223	0.003790879540330818	0.07769812060084946	0.0036480978202301758	0.07754402852124052	0.03431653050729162	0.2866567415678769	0.02441334956064018	0.1288645248845677	0.021630470790296886	0.18417973574319937	0.04029622012171778	0.0661590027670527	0.01622028299281456	0.013742487239633363	0.004160889082106759	0.0024813993409701206	0.00044364936125170136	0.0001288250427575857	5.92467488812189e-5	4.697358136211944e-7	1.6284922595071507e-7	4.1753620737410363e-10	2.77905524561792e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.820997461616056e-14	8.94369335650715e-14	2.492061433096715e-11	1.697514609870352e-10	1.6094230777940462e-8	4.4119256315655326e-8	3.111077699412784e-7	1.0420324646529002e-6	1.618218947082534e-5	0.00011535080486346884	0.0004461761126492323	0.0020587864372371583	0.0038195810914563966	0.012755556954802494	0.014931258056781716	0.053136602889403986	0.032362216923845395	0.11202625019328102	0.034013372629387854	0.18751719545734777	0.05371920151061787	0.24720648326316885	0.04247018161607751	0.13275652259744686	0.004913547947674621	0.06567394075303806	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002606008891804377	0.0035168590156445267	0.04039286331144498	0.02349498039360714	0.11253215484701484	0.042755251027934794	0.11092127371471198	0.06646098050993253	0.23942578140986534	0.021740094816870004	0.10904223389297997	0.097161926535686	0.06520685144517717	0.015089139173455524	0.036225657467746454	0.007471406903000855	0.0038481086455503613	0.0007685332056053426	0.0011572650272956677	0.00014647651779497263	8.1302972296165e-6	1.4756271895640755e-7	1.4400061025313859e-8	1.735438042772655e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.749765995741742e-12	1.9770728960201493e-10	1.8627203144255287e-9	7.1366506506178766e-9	3.69082497487583e-8	2.9786707455748557e-7	1.3156044723111064e-6	2.2041511574076843e-5	9.521346543502841e-5	0.000494989718708256	0.0016690203038796083	0.0045740095992789324	0.008724565446734053	0.03795670147963329	0.014253090659873858	0.073952725025323	0.04583747358150425	0.132743748557696	0.07802753737784221	0.27909954820857225	0.0336655424523667	0.18591760504623236	0.009191011524535546	0.09374565564885966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015690050754603967	0.018153389779665845	0.10666344007872834	0.050450774109644624	0.15095367248052055	0.04863493883877557	0.14087836883442348	0.015064082732755352	0.21358564502150823	0.046001456015580484	0.11127876293787327	0.021956384691115233	0.03133048215417781	0.016239197451129412	0.009516643903526554	0.0017623219133097894	0.0009851531486192635	0.0003992925807891675	0.0004431751797433393	5.09508177401954e-6	3.0240011587901827e-9	4.3214039092972255e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3072501971175622e-10	6.488807282853836e-10	3.447203634521767e-9	1.311645095735676e-8	7.275296858828141e-8	4.3721849768668653e-7	2.6470275254836335e-5	6.506585274906203e-5	0.00046721548891005685	0.001423144689170676	0.003163497217373481	0.012703442923581302	0.020490177583136173	0.035386825764939706	0.03435219102476086	0.06992688904774608	0.09702019512924268	0.15096870611820043	0.21299361448354748	0.21403002550822808	0.020365445467644964	0.126608901144457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07622707097596347	0.02706018256909315	0.204390841339011	0.011421149864501361	0.20200574644236244	0.06203581971891206	0.08902207892011424	0.07426766825940287	0.12502132184914427	0.02994353953458246	0.05913601578937871	0.012632665212781528	0.018595378434206035	0.004424007384217438	0.0025196375467004904	0.0005008482800680519	0.0005062779656399379	0.00028824832325603886	4.3957822134000885e-7	2.1551312116938145e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.617980440499792e-9	9.858906461338138e-9	4.8391336194615945e-8	1.2828598131411105e-7	7.834878344827976e-7	4.400959562348036e-6	0.00010050162898755892	0.0007473463307342346	0.0008777345427067112	0.004609841630624461	0.008022175277517819	0.03255122495723152	0.016681465879351834	0.07374026357625169	0.023717277222218315	0.17664537577779107	0.06344419953107874	0.383547413936006	0.04714413345941955	0.16816463018735078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153519950711191	0.021671233975247284	0.24303085164775037	0.017796062814730434	0.24461627831028537	0.023113847756818524	0.11906359611854031	0.025575378893797608	0.0895105468085769	0.012339119984262596	0.033619947290366055	0.007522077524575097	0.00631079068144276	0.0015185162496305204	0.00034380457643260924	0.000440144618624466	7.018259424691454e-6	7.530171177966198e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48354280573085e-11	2.4219687945585103e-9	6.647915999236632e-8	6.960959623919529e-8	1.9465242996993765e-6	1.0802290787207028e-5	0.0005811729419669716	0.0012841934390214528	0.002956580484639566	0.016042647313288166	0.01466084274229044	0.04589291188514643	0.03354801060849165	0.1277090156760701	0.06608121637439654	0.38508192134122654	0.07171015331310532	0.23443836570852294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22601804261671726	0.01913785964207701	0.26853216576965594	0.03573563506177341	0.22174694795938227	0.012541649700633106	0.10937030076276069	0.03066266914617152	0.043750716613068646	0.01494535626137224	0.01161843278206256	0.00183802611204298	0.0035371126657047884	0.0005296180164243305	2.5651033777053348e-5	9.337636421407758e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3104490331423634e-8	8.650245926751426e-8	2.894439385333478e-7	3.695828616654442e-6	3.777816695134881e-5	0.00017236733413325932	0.0016963409871875528	0.005474855704040909	0.01112623005057911	0.038160953849732136	0.013702381290826914	0.09705148476671684	0.06175555488433865	0.3128804255592956	0.14667972401951573	0.3112573102872241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2758687005339981	0.023804311879881898	0.2859467510337692	0.05221489603764981	0.17453592320927624	0.04567283775614226	0.08037309879089279	0.02323005774937909	0.02407873370447869	0.004405965124074653	0.006334374658943091	0.0031001680678792525	0.0004036839205108538	3.049452901317826e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0530953118316225e-8	2.0787407486364145e-8	1.4115636185361311e-6	3.194370876430888e-5	0.00024633580644140766	0.0014229848896362984	0.005626148428638067	0.018242175827308214	0.025466261833923517	0.0866062430474213	0.022505813108352882	0.20188813696827645	0.17859801557379423	0.45936446492135197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
