0.0	0.0	0.0	0.0	0.0	1.4124846019197248e-9	4.025201045953266e-10	1.5352517209419246e-5	3.600111952069767e-7	0.0021451867497575376	0.0005997645421095138	0.046066933395015996	0.021268859236213092	0.16690675729522642	0.023125777076987444	0.3212344655865843	0.04958021103202956	0.17387701988276905	0.02652310103085919	0.0976210184814872	0.02280492797913252	0.028738792717011706	0.007152751740527236	0.005891254644980422	0.0012702668751968476	0.0006447436230834339	9.384947261539925e-5	2.078666289439507e-5	6.266905603359727e-6	5.948944264538192e-7	2.0800051900393258e-7	1.5924676810387822e-8	1.174300113874127e-9	1.7625633406330805e-10	6.481238765542185e-11	1.8293893492444664e-12	1.9281515816949413e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3072080941398904e-16	8.019052415185708e-16	8.921027190033816e-15	8.39112249835755e-15	3.6804266575188395e-12	4.5805457083712005e-11	6.618960215046513e-10	5.1288033156997236e-9	4.716439090710501e-6	7.97326123208438e-6	1.9870735721852074e-5	0.00016984049046954506	0.001588845644963064	0.004900884622372557	0.005210921618622366	0.022071831413369034	0.02210332413693492	0.06917609420099148	0.0679286698585693	0.23935241475176802	0.06554834058546499	0.10753568378933899	0.027212495998042888	0.1591992463432736	0.01184337172731167	0.10845036363506852	0.013453289098972074	0.06507102456768848	4.661961247194809e-5	0.004676364055531818	2.0433143287516713e-6	1.5033768701342417e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.5299722544803365e-8	1.267371560310552e-9	0.00012477783763214855	2.811284890384516e-5	0.007082181123882404	0.0007674235359138201	0.10130156575592261	0.08153490636722542	0.17164132161989154	0.07104059296808862	0.2768885339724951	0.04448783577967287	0.12256791535143398	0.022140239502997185	0.06756425103500474	0.01573806798182658	0.00920767427701277	0.0034808061683345697	0.001567952944555983	0.0003866355385911941	8.526909497552526e-5	2.6375289655014154e-5	3.6112211013803293e-6	5.332374126880315e-7	9.722855723117292e-8	8.042817171343032e-9	7.515349767020437e-10	3.718390001715116e-11	3.4807434511336545e-11	1.2729278015824998e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.113250753370908e-16	2.854264309441615e-16	2.8811346227107315e-14	3.997346363814112e-12	3.080233462174959e-10	5.660912898546382e-10	2.8883330043290412e-8	1.8281378904350903e-7	1.0964145481527526e-5	4.130265146518461e-5	0.00016147814175710004	0.0007824456129974118	0.0036985343850926477	0.010573349586395407	0.008808679783385386	0.04096286754524186	0.023338575422468852	0.19892442567676993	0.022765726166338436	0.13790576528533913	0.019001841601314327	0.17268687439416847	0.03827335516509592	0.11664659301334926	0.05419857411329068	0.12757491605913682	0.0033740791155693582	0.01769512607005363	0.0001161603878922941	0.0001248592179343303	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1394703486480474e-7	5.244750184808851e-9	0.0007734414673444606	9.589137353519225e-5	0.014981471867158133	0.009052834243678804	0.22987842373714173	0.11600116774909862	0.17570292166366408	0.060073322497287855	0.21774643561861706	0.014842338292053347	0.09384403494786514	0.02428676992143721	0.03140815097463609	0.005187695056681211	0.003736562270194553	0.0010840911348170784	0.0002156409136157125	5.272931545017955e-5	1.101861052984307e-5	1.8022078299655826e-6	2.9627722116139883e-7	7.110280485421473e-8	1.0298790491131704e-9	1.4575209161284647e-10	1.0094410437971044e-10	2.267664632490999e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4167780114919167e-16	1.4602115364427089e-15	4.0915159428060525e-14	9.69356473893418e-14	4.302084425866778e-10	8.576456316869038e-9	4.333764422234203e-7	4.318403311300027e-6	4.29862907105586e-5	0.00017458500792192199	0.0006382937484437764	0.0028454325303590433	0.0056210230563757905	0.023435983255465344	0.007075571350620299	0.08768702404512528	0.04938775322535321	0.07368704136953105	0.04857643229438304	0.13729642122484725	0.04581614023702919	0.16333606199407003	0.022663244276285754	0.25483913352243803	0.01331891416185127	0.06046400899954012	0.0006956528543027405	0.0013707675024904995	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.042281461981937e-7	1.6683218376440064e-7	0.0037573610459248506	0.0015612159464173292	0.04797098347578549	0.033440907568142664	0.356599506408521	0.08249065581906441	0.1592000697818678	0.05129627593895911	0.14590403996839754	0.03715238141736276	0.05238302873037659	0.012669688873948932	0.011034374401727387	0.002643619690596357	0.0012031892780704862	0.00016681447506637032	8.534990810115409e-5	1.0559625867626256e-5	6.238644642456296e-7	2.0608101464402917e-7	1.207246314638459e-9	8.808076441293962e-11	5.759641205834577e-11	2.8998598644977486e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.710536055926167e-11	3.983737928508551e-10	4.501394557697274e-9	1.7579042767644223e-8	3.529839289224806e-6	4.7742434285056204e-5	0.00011054046807673595	0.0005343321024001621	0.0017479760268006646	0.008333294798295355	0.008788905771789689	0.04136460191581786	0.0136988390358952	0.07066637116866768	0.02151071766529148	0.13519527069748002	0.02879917733283656	0.1921131647600516	0.015022062869214878	0.29734231679790823	0.029837269204120394	0.12560807168753646	0.00030945157931621905	0.008538266040941513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951226855192366e-6	4.628915258379691e-7	0.015435459946298132	0.0024017983603213553	0.10249954209567579	0.015966348896095762	0.4422601223698439	0.038515543461226986	0.16331577046337162	0.07492779894530933	0.08222373922659607	0.026545036033964332	0.02343554954396905	0.007851995156017921	0.0031212064731276825	0.000932964121569932	0.0002821941866570965	0.00010099305246438722	6.320228916022928e-6	9.65826957397524e-7	9.603507795113469e-8	3.449117222554956e-8	6.000371023226676e-12	1.3339989248803136e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.641950084148555e-16	5.587650159873492e-15	2.2421154589361232e-11	1.5190664292966519e-9	1.973723280482415e-7	8.426608051738831e-7	2.9957548924923695e-5	4.677187242151455e-5	0.0002983003326479864	0.0008859242658180423	0.005279461316718355	0.013404562537848708	0.015178815121354904	0.03615701062382076	0.0227575438127397	0.09873007746434222	0.02264912771955143	0.16786456225883373	0.03549273405238278	0.306102532810423	0.02687820539844722	0.2221124065016034	0.002075248934922105	0.023886608892920734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.122297159159001e-5	2.2218014494503226e-5	0.0377987918779093	0.0024502100991370553	0.13750293111126974	0.09239999794811952	0.38954909995402986	0.05507111138058649	0.1615037100808044	0.04328399652797002	0.051436114405822915	0.01618850323349307	0.008530726872939605	0.0026990587533618077	0.0010613561961326846	0.0003136850242720766	4.125791979473309e-5	8.549172132990894e-6	1.1659292932865193e-5	1.2756735555143618e-6	4.019554070726412e-8	6.247393775547487e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.759567870358223e-16	5.625515688199057e-14	1.4182286378247089e-9	1.665968180799999e-7	7.161299357483333e-7	3.1981060643391955e-6	7.364404469969734e-5	0.00020746485467313546	0.0008865031443966695	0.005561182277511368	0.006862419133878487	0.022219003487459095	0.013539450265707895	0.06233180103035339	0.03023475003253165	0.13311560543577813	0.03422802351695789	0.27001507226928556	0.06457618576778974	0.2625916111348212	0.04253694460259046	0.05093177970374674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003091541804623189	7.873426747573872e-5	0.07592794115660365	0.005332268048320461	0.24018614778954267	0.06903054570155269	0.35860493702388085	0.06758166265727687	0.11600137227788708	0.03318592163190711	0.022680241518132763	0.005978414401546224	0.0036954418138533556	0.0009696380821170524	0.0002935511191539463	3.8682263532353654e-5	3.2429998455010806e-5	2.03529188062612e-5	5.042836327131777e-7	6.236552153903487e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.546544856197438e-13	7.007834958240106e-13	7.468120342423157e-8	8.54952117246817e-8	8.283488527631824e-7	5.821103764576958e-6	0.0002019856216321015	0.0006580636570901215	0.0041518394932107475	0.013367284488363622	0.008510556851318836	0.031955501690525856	0.029121403333912485	0.10869975507954871	0.03831146424303948	0.2558702364569706	0.038494767342824976	0.33111203215590923	0.016463534183203524	0.12302276927212272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001542974647368482	0.00036992216081960943	0.11645288537823614	0.005239917501504773	0.3083942347289674	0.14717985247124651	0.253449246075735	0.06770574484683604	0.06870459709236174	0.013333583512615713	0.012598352279213841	0.0031975179816317104	0.0014676435023360456	0.00018852535090920123	0.00010621859167851908	5.092122497209476e-5	5.39695162079687e-6	7.140240892613764e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6656591461101023e-12	1.5165774489961615e-12	1.7284051015523464e-7	2.6449144872043463e-7	1.3964016727045603e-5	7.281876552523353e-5	0.0006494383722987341	0.004505034967562694	0.009561735697901218	0.02109410347001357	0.012926568320219203	0.06258457423306485	0.06433199416592926	0.14648881578529357	0.1380235076949065	0.3451375847779196	0.028931809264905968	0.1656658614547346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004823193476994658	0.004974228975577392	0.1551859437646158	0.027031938532205393	0.4154030349652039	0.16124694193614528	0.13985683612657954	0.040612266769458914	0.03497455287658669	0.008593873163354804	0.005186959985724818	0.0010753871537262883	0.0008519264173127787	7.22962182790666e-5	0.00010263782828488332	7.813408263338663e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498285423652211e-11	1.1595467070396073e-8	1.1929022716411895e-6	1.6465802007741467e-5	0.00010264833701425295	0.0007454903148457914	0.0035577692213387504	0.008361822659383357	0.017515018193829668	0.046680888861274306	0.02021655915221654	0.13455459524843327	0.06999038303524074	0.44706172608558736	0.046727438169822194	0.20446782196459787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01623221533371987	0.02348011948608868	0.19170204286534215	0.049414225968339984	0.4999215722915873	0.058698805054666764	0.11280135943317457	0.027539495742448218	0.012963600502037395	0.003184043674316294	0.0030489243914305266	0.0002326190784719132	0.0006754512392713765	0.0001052857695343665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63299961658821e-9	5.916838551938267e-8	1.68556779373915e-5	0.00014259575673447144	0.000693726208699317	0.006592106156210347	0.005131900534047487	0.024227699906069832	0.036163068532419275	0.0958870176715325	0.05623132237785855	0.27090814659859574	0.24568606864229656	0.2583191889666403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
