0.0	0.0	0.0	0.0	0.0	8.238144250950585e-6	7.77563222834791e-6	0.004269377045127732	0.00117501578064251	0.01644090867422294	0.0008521331632747803	0.0578898330610553	0.004965583359406294	0.19987021231477178	0.029454282227305655	0.27634766959867774	0.06899774852663676	0.17639713713224012	0.03473560113671638	0.07293539188750331	0.018794238923033994	0.02505414108628138	0.007575268357369297	0.002705401231999108	0.0009273844018045081	0.00035583126294215473	6.44904296316109e-5	5.441973196501361e-5	5.411962973560562e-6	3.270328589936241e-7	1.1663056864909738e-7	7.792850500972539e-10	5.878651224732503e-10	3.7240741952351747e-13	7.758230178558392e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.963656312167323e-15	1.623208063734268e-13	9.439351408323274e-11	5.709721262805139e-9	6.164818335024499e-8	1.251756737735295e-7	3.2873639895475185e-7	1.1663603252306572e-6	0.0001578366560202304	0.00021171186018142856	0.0006615284814925803	0.0032317677705531187	0.0040661741168987655	0.016904140756745123	0.020495091779896803	0.07059187831456917	0.027457013527085544	0.19851642289998786	0.038465350635521874	0.2661281748300041	0.04223299265155855	0.19697949403173404	0.01277182169272404	0.07387974430352529	0.0013515553513148548	0.02246993261571022	0.0006293468340993041	0.0026577990090431818	1.7327244818118708e-6	2.0318720407292656e-5	5.2395734399920885e-8	3.704189352928396e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00018827109064668512	8.184933607331078e-5	0.018654170160539305	0.0020178685889733006	0.03610521401205671	0.01630687681737164	0.08581259966991822	0.014950223321978873	0.23381786515719002	0.053318973828296534	0.2686602779582943	0.05989663506435384	0.11566026658507189	0.02070563478922058	0.0479306258385848	0.009249123713138425	0.013305473796444013	0.0019064159515914856	0.0008900768124642645	0.0003233044853211359	0.00011205790205040964	5.7212725115454775e-5	2.502934157222094e-6	3.722013222837389e-7	1.5964372588831e-7	6.5892832417710844e-9	2.91403563086621e-12	7.672607599628507e-13	8.85816437704366e-15	4.082348528947652e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.738736078000991e-14	1.0014949076909733e-12	2.2466347110770607e-8	1.3055876690605526e-7	4.6214248453603166e-7	9.57327771765607e-7	3.7460906695165825e-6	1.8534676662894142e-5	0.0002906631233785476	0.0010818058754077265	0.0022922001551980375	0.007866908397144629	0.008140105923279722	0.03680195320155273	0.03126845996151757	0.15566792624159678	0.018192632968887963	0.17060927760129238	0.09730202217929541	0.21468063236135532	0.04513250636947701	0.1210172419058505	0.017631099758045235	0.05299799524311908	0.006369628726764412	0.012311789312905635	2.5323332271985728e-5	0.0002477348077545293	2.798521879646853e-7	2.0184148004908568e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018715765510563909	0.00040498681592413487	0.052114535935119416	0.013480318219793019	0.08462588746653461	0.015016793830567997	0.12092022555838215	0.04007389797777781	0.24776600499469614	0.036297611471317576	0.23113342033660939	0.04090484590501233	0.06399234821843147	0.013825799016915127	0.02601428356952181	0.0056020084656451166	0.004832080704094685	0.000695965586810763	0.0002732798104705316	4.993948155665865e-5	7.382985820113424e-5	2.6653847539896737e-6	9.361450084808713e-7	3.094191266334764e-7	9.299895965137352e-10	2.2226165576903247e-11	4.6652057330921316e-14	6.32993285443816e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93412075523137e-12	1.7642028219360086e-11	3.155814508444973e-7	1.0634324314715886e-6	1.7049916208237945e-6	6.3077126471661265e-6	3.0267034053239327e-5	0.0001576212528077276	0.0009516770535393929	0.003516302261482215	0.004121621190346563	0.013687246782173085	0.02046673457067004	0.09440009668098436	0.05098865179706597	0.10678539147247987	0.05563846129587184	0.26280999219616696	0.017759196950938767	0.16944071459295157	0.03427951342228362	0.11409456277006638	0.0043419555078544406	0.04446028538377524	0.0007237309041292756	0.0012924250373632395	1.985089040160905e-6	1.5726689826596004e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008653003932916459	0.0033898887997543103	0.12673509147983056	0.012532064122502377	0.1331847470481357	0.019841395884915264	0.16737871023854567	0.06479050408072842	0.17951000865765895	0.051343036821705004	0.1525563585342781	0.017426985780671367	0.03695670844470644	0.013560327252389382	0.008254703276015221	0.0028307130180248493	0.0007462721228279699	0.00011068756025724508	0.0001205300556649503	5.733251203700663e-5	8.062895313427383e-6	1.6242322685463773e-6	3.9927299828775314e-9	1.0895331538254558e-9	4.230930569361217e-12	3.8537352736529834e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8335149839037357e-11	2.53446437947551e-10	6.679277412247077e-7	1.2728601772202946e-6	8.684765810000761e-6	3.115495405530203e-5	0.0001955160725424972	0.0009802262682789145	0.0026517900432115084	0.009394317482895912	0.0049494624748947814	0.03850295873329804	0.051210429955254405	0.09459301388706845	0.036142525943196856	0.24482574372542884	0.030404419263905046	0.1590478466402678	0.0244886414578519	0.15646035884758688	0.043050525011221294	0.08918153076618925	0.003303425873864696	0.010418846317958988	1.3307523779481911e-5	0.00013209477323470684	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022716856047075146	0.01656397861232339	0.18656099455711345	0.018628034004552898	0.16899515549333688	0.10684803088992786	0.13473390866120655	0.05053969066510263	0.13300243353878183	0.034825496387191415	0.08461632394849179	0.01641212592230489	0.017560272673506624	0.004887658497283253	0.0023873475144571186	0.0004362386779827449	0.00016251604528460398	9.6824050845353e-5	1.491265853293157e-5	8.895273180381115e-6	2.095825281966889e-8	6.2383659976244144e-9	8.774366999494923e-11	5.331828812080688e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.538288798827876e-10	1.0707140909872432e-8	1.3046706438390362e-6	4.221881770761461e-6	2.5372533894300898e-5	0.00016805122253603298	0.0006356662173177693	0.0023150457876403934	0.005459987635787332	0.020402435451330178	0.009459097649475669	0.07338731463562478	0.03298078526717982	0.16973069383859218	0.05698798837721298	0.15306830121253068	0.026550305513110717	0.18188611935362628	0.030221486683318616	0.19296002130111797	0.002389189854204406	0.03995181692721095	0.00013920526857409145	0.0012732991124887565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06538970043394102	0.01837081758537878	0.25607817552876705	0.08247185925213577	0.21848820049078393	0.04816539454228909	0.11665701162262601	0.00844265862883727	0.10744388430778536	0.020692440611880063	0.042386055938012784	0.007728467434243056	0.005864621993262839	0.0013482711556756604	0.0002927306978484626	9.292988336435958e-5	6.802610999364443e-5	1.7960509466980163e-5	2.374564121752901e-7	3.38626024263628e-8	1.9342535683672142e-10	4.962212648677084e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.719781656270146e-9	4.260361640273141e-7	2.5224961584357635e-6	2.128689163294315e-5	0.0001351697912429316	0.00048063862398912245	0.0015643144648105872	0.008437666275042202	0.0081503738333743	0.04623434453295916	0.008473503087039876	0.11774390479197988	0.02559583851513198	0.16504410774578293	0.012108985710648421	0.17638506585062724	0.056641632981663415	0.2584518186888542	0.0303902384059797	0.07399687125269887	0.0009273613343798191	0.009213399258415828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12430355112084282	0.1448163109379711	0.26621889128769105	0.05592662728814175	0.18870431231026563	0.027072434450977855	0.07232346265062947	0.02942695171225594	0.056372853580862456	0.014181869823018525	0.015504523010777285	0.00379378965290339	0.0010254062889120342	0.000267970454724369	3.711315943609118e-5	2.2308894391191002e-5	8.913712710019374e-7	7.234208676455282e-7	2.1385849141157836e-9	1.939296941422242e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.488079753757171e-6	6.133860942518473e-6	2.749508229544157e-5	0.00010600777757362656	0.00031611062449857317	0.0012914001595727225	0.005527988368987127	0.02056408458477139	0.013241438530427332	0.0652261207725972	0.01692206996923213	0.12257596073864979	0.02408143001389771	0.14870382638792762	0.030608719609564104	0.3405405248786829	0.005474667966710656	0.16349868197024908	0.004587283531823385	0.03669856084029381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3072534805108162	0.09453028304722806	0.23583820521701435	0.03945240821533615	0.16394966486854878	0.03465145749514113	0.054138663723946406	0.03197810470090268	0.0228577218355418	0.010498625794201497	0.0038963247146760705	0.0007188526949681838	0.000209167000516905	2.6044101851074422e-5	3.069882966944499e-7	4.7201082341452434e-7	2.9342259186519137e-9	2.291948781268884e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11142072856331e-6	1.5234271498352009e-5	9.87026099949909e-5	0.0003095269375262915	0.0009333423035115603	0.004847443352091159	0.01379566678410687	0.03168838409116772	0.022529123516385807	0.07748177923668662	0.03763840463339501	0.12100751975857647	0.043528622823040666	0.36083425925625445	0.0038337082041661774	0.18712244890672752	0.021471958425775352	0.07285754955159568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43035789454180995	0.013624967903171439	0.25757511354365975	0.07035782480498885	0.11930255961939368	0.018476158373656126	0.058797746267784765	0.017182224807509167	0.010115440245722388	0.0036297238336985707	0.0003826976709271676	0.00019013555872951588	6.784551196794108e-6	7.131928910303589e-7	7.934156864740562e-9	2.8955003737256715e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0623410896954332e-5	0.00011117487375084627	0.00028535191894265075	0.002057804001963666	0.0024779045205907645	0.01899946186187027	0.015875257707250207	0.04233555699754879	0.03902673810727656	0.11424236973859023	0.02816907380700695	0.3250016972308475	0.06851292956523071	0.20235191045000292	0.009682505936853887	0.13084963561617344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4589680389056875	0.017821168075174917	0.30954004392984363	0.06531871602938691	0.06961304099108295	0.030839670299917542	0.035367128123592655	0.008346085990282184	0.0035614386859600254	0.0005018009314425256	0.00010855979094976365	1.3504270890546395e-5	7.143637851440776e-7	8.85752191384614e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011163717054562603	0.0007106648566907186	0.001277653602065229	0.006263753583129292	0.011655944649321143	0.026518268984308133	0.0219809595868316	0.08919317426838058	0.05023609079968859	0.2855158730694085	0.05486990826774992	0.28048826060100485	0.0028137217007072543	0.16836408782338447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4804498389126006	0.20403675025715884	0.17193595050821958	0.022410070805426237	0.07678099178892306	0.021220050811980157	0.018712636788004604	0.002379163187050757	0.0019334304287631477	0.0001282977739776956	1.1580861561518737e-5	1.1942974853344116e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007194220106430297	0.0037273449404468025	0.0031146350546134693	0.023931757282310423	0.009946506453360753	0.07529495971171023	0.02374221837763103	0.17944057161649749	0.1406198671956996	0.2944581793036212	0.05607942033159894	0.18892507414301857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6844897873713751	0.028020052399491215	0.16777859608000384	0.05617312434140484	0.040593443763275575	0.008398672783936486	0.012471062136306922	0.0019050328355865388	0.00015609617423194944	1.4131786454236406e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436631427794335	0.020302887888853705	0.006397586043346365	0.0421364897242425	0.04180199528855213	0.15278118604077323	0.049257941265535635	0.32355102663194085	0.11244181670810414	0.24696275580276997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7124987934011331	0.04210330304126645	0.18188145865069408	0.02470935251859909	0.02426382869868816	0.0035706803579383848	0.010802666299707352	0.00016991703197341635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024657885992655965	0.011482943762133543	0.03701806887753761	0.13701334537055937	0.0574776898742251	0.11453572072107346	0.25840347363974114	0.35941087176207365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7546020964423964	0.16992928051182332	0.03666153065746905	0.023251823445298546	0.004582685611327894	0.010972583331680705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036140829754789286	0.12496612783770358	0.04906528641039233	0.16433391943772713	0.007679491157570571	0.6178143454018128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9245313769542214	0.006851704479698439	0.05306164962306939	0.01555526894300861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16110695759249333	0.09362164124912016	0.1197775645990003	0.6254938365593858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
