0.0	0.0	0.0	0.0	0.0	9.208715254213105e-9	5.07092705183095e-10	5.4748916286399184e-5	1.907705306633043e-5	0.0006312233409138858	1.0566983964938235e-5	0.009335603365603542	0.0028522065731416742	0.10730649641976796	0.016862194958800585	0.17548452873877124	0.03164244072915729	0.3146110967588947	0.049654389443713226	0.11839376924983257	0.06022261028016209	0.07194894988545517	0.013217854454325252	0.01587016403794826	0.005004054482330789	0.00490892113162028	0.0012085737183309114	0.0005956869550978329	8.55109317309171e-5	7.403960947586622e-7	1.8266408454269199e-7	6.84065073119882e-9	1.0574132736075585e-9	4.187637014447949e-12	6.391647132349599e-13	3.400441857158685e-15	8.05218832328147e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.423379087816098e-14	1.3516381000626803e-13	8.53970726299333e-13	4.273780233362916e-12	1.341708538320225e-9	2.1370666179971643e-9	4.319487226056562e-8	3.6794005280480716e-7	8.643616757096377e-6	3.3089724655874106e-5	0.0002714435449885219	0.0014050436958469837	0.003192875812145865	0.011436542931340405	0.009482701510558654	0.05248535834507173	0.040107146727070206	0.16927322294148742	0.03654402002197617	0.1975941921999864	0.09963958820324263	0.22283842292944298	0.07674704750180189	0.05644257235578434	0.004148505092220743	0.01791632671632183	7.61010441581843e-5	0.0002770086454405512	2.53798885333454e-7	1.0871095955594647e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.2419556600880416e-7	6.747012686299101e-8	0.0005525359791661352	4.5012708603179425e-5	0.0027581749037173214	0.00026835338447269894	0.03016979972686757	0.021326714978908798	0.1606671709705241	0.025494115168433515	0.21346117803098036	0.03469644211162371	0.28799392294242054	0.06184641203721636	0.08443596677880977	0.01975517387778812	0.037825624594858956	0.007414969802497774	0.006621487142974776	0.002970245905996468	0.0012404940422575392	0.0003448105711643183	8.04190074052615e-5	1.019239898341816e-6	6.700101455632991e-7	1.021900087643192e-7	2.0169878393215435e-9	3.144553024531973e-11	3.109757673119524e-14	6.324779601292932e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0618728505909628e-16	1.5182164246442604e-12	1.7176416267358687e-12	1.2797468882622993e-11	1.3012383998194283e-10	6.040796655339424e-9	1.7342279140357406e-8	1.4979616987243081e-6	5.3231937851355515e-6	5.177362740618965e-5	0.00023364529701699386	0.0010707200760724945	0.0033448847828077216	0.007285145530436927	0.025436724637487744	0.01784111783214157	0.09664256820403508	0.07336927890267282	0.18039027882636	0.0396563598616664	0.2955990639905868	0.03185992354856729	0.164351614489416	0.01044473412438015	0.048838650132823194	0.0017770131910536933	0.0017587396104661996	5.190823814666727e-7	1.1409388465483951e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8050181496315333e-6	6.04241243948578e-7	0.002770548541272472	0.0003376310966677507	0.0077908013334626516	0.0030107612461583544	0.08503158397347607	0.043200802747860534	0.2013988020934357	0.08292939043650406	0.16684256090658273	0.16356787831341713	0.12822301830598806	0.03257014674322761	0.04611139668419045	0.010477140656933167	0.018380493836544987	0.003141574022034696	0.0030527823493514718	0.0009841130599266075	0.00010606717375242637	5.6701441967780676e-5	3.5201238335215207e-6	1.3737972067723184e-6	3.245613150970779e-9	2.440133157524809e-10	8.572493001807127e-12	2.234338515965112e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.060642825452454e-16	9.884526306831567e-13	1.2351196602570477e-11	1.323482665438045e-10	1.3106879411919173e-9	1.5066494832726262e-7	1.0009605572053566e-6	6.680523075535768e-6	4.949600933683827e-5	0.0002465247364295402	0.0013574263535312567	0.0023052435183901644	0.010417843766829145	0.013393496589318415	0.05915867737030933	0.02770674577559916	0.15773780791338576	0.060460389313162825	0.3145189213733993	0.025222427810342767	0.20959661406401486	0.01619784712065933	0.08159565078734159	0.009539960798217171	0.010389651829574815	1.0250073272907834e-5	7.86928355523215e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.880216197852745e-5	8.145858970544833e-6	0.009338451466157988	0.00410006450331204	0.01873008351352061	0.01170021994804155	0.1807278357116906	0.06112652753514747	0.2559544358246144	0.033225206144177594	0.2527265445015117	0.015140555871539332	0.10134552328722722	0.015390468574075174	0.02380141715489158	0.006215671698606604	0.007647779388294473	0.001964159079946684	0.0006976300919867033	0.00011523828956067319	1.9951623079602344e-5	4.595875651235625e-6	7.664647619088829e-8	1.1750330943990875e-8	1.145294407962363e-11	5.503842311121734e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2239467485515456e-14	1.5654399224410638e-13	1.8674361696719304e-11	9.82865139364156e-11	2.43360527148849e-9	2.9391551692879143e-8	2.0958211149480226e-6	5.2772075418044376e-6	4.0577330376383085e-5	0.0002161022082950421	0.0011545988958613221	0.003586556027129632	0.0058796523501377035	0.020204385523936847	0.03309186746001173	0.10891630678380357	0.043854707427786584	0.16185714044429428	0.18817199005957386	0.20501504485244293	0.03683504674681815	0.13742330604032182	0.006373887734151834	0.046611834839279914	0.00019142051520401796	0.0005675663073472225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039266092052547645	2.120623025481051e-5	0.04444820096087952	0.00923902234042518	0.057231805996354496	0.004843445039176979	0.32577737378136407	0.09411904859970385	0.1768771358303233	0.038019916997697634	0.14915395648390667	0.023267701789423164	0.05192118149507795	0.00967474648435179	0.008875268620810775	0.004259655901114797	0.001366687646562377	0.0004409607809427809	5.458089698057011e-5	9.65931263402872e-6	5.569004455893757e-6	1.2603907172884448e-7	3.2407396945943706e-9	1.5227600122543825e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.312640962479151e-13	1.0265754333052395e-12	5.0253277576657e-9	9.20785717446796e-9	1.4445050288997942e-7	4.403960070829638e-7	4.2922418289405715e-6	5.6075038834783704e-5	0.00023427035726189782	0.000772581739290799	0.0034990856936769022	0.011017044241272787	0.010263541002608711	0.05913759802836179	0.05784534422454728	0.12466179969781092	0.06105106520121473	0.3444496573350887	0.02332359471983995	0.2095942127648348	0.005034748938648545	0.08513045748746129	0.001755089921404336	0.0021688568301144865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002134380280415604	0.0005892337452388225	0.10735644310005164	0.02013837238459747	0.0772371870258298	0.16836483603209595	0.27950058604843653	0.02029159967571558	0.15319152794200214	0.0593927903412394	0.06564312269630869	0.013774150244983071	0.02342010314888037	0.004820785242179746	0.002923622029072636	0.0009499839356475522	0.00018744766051589077	4.531605195134353e-5	2.8435136138810906e-5	9.282419361884723e-6	5.64729655831445e-7	9.305559192458708e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.878897736018507e-12	3.291209430446223e-11	1.324511281270698e-8	3.336631199165685e-8	5.846026574062088e-7	1.8684406243883682e-6	5.496274061202344e-5	8.200942203637104e-5	0.0007344279883790387	0.0029732429607361695	0.0077040024441940805	0.031070448675761267	0.019194578368537475	0.08769978429225703	0.06563930946599283	0.34561044657225193	0.020739228061016458	0.21955409428722017	0.05109479453598589	0.13436588437380415	0.0018300022214155062	0.011650063076176227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01142015449151661	0.005710349423167436	0.1755290466668935	0.02351562675171552	0.2447231204906385	0.05169530549689698	0.23752935061906882	0.04325463360854814	0.12638361748011404	0.031873433492788664	0.026515196307107407	0.009717677655270596	0.00906579235753931	0.002003129532221541	0.0007730624179765673	0.00013463542111092548	0.000113541065947927	3.3568536786965125e-5	7.365038472422294e-6	1.2981111187644498e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4291911490826634e-10	4.501223497740845e-10	1.6800712385805485e-8	1.3360284111836784e-7	3.842381890391226e-6	1.5322122257991582e-5	0.00013403557702900752	0.0004806364854177241	0.0021950600331983993	0.00809640051067747	0.020853301215556036	0.06443537440604641	0.022841929059876337	0.19323032814026758	0.16016084754456222	0.20637775597254737	0.05081351096215222	0.22232385764631013	0.01979527594225498	0.02824227596826201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035276315858608825	0.014436833530264743	0.22269471531289314	0.019257704519627154	0.2763758896317594	0.16051874185877008	0.10429284576872785	0.05629999258823842	0.07394098911608583	0.015530981237530174	0.0128145490654046	0.004359677818949616	0.003357370261192225	0.0005329067959877534	0.00017994124365644932	0.00011701515816479703	3.3362663685610675e-6	9.481756189255049e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.230093366023672e-10	2.078158889081386e-9	4.705376203443127e-7	6.123225268914378e-6	1.759977105168524e-5	0.00012543840106734835	0.0004827505248889828	0.0026996550814287886	0.00582733849876236	0.02529712979422885	0.04125084873984407	0.1210656406052607	0.06521276943321694	0.28607135139877626	0.051817603822182826	0.3099661457315464	0.0012514811814160164	0.08890693854069086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08983722273675762	0.024525272331279005	0.2575709400850181	0.09485018921211034	0.3109162745035721	0.02741158839690887	0.10740809576302554	0.022114316013839817	0.04813519357519325	0.007463731283473607	0.006218336272684093	0.0019627233507767076	0.0012968543798288028	0.0002521896938144264	2.1140997319960805e-5	1.5888301773004874e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.337525483962746e-10	1.2815857138337614e-8	4.857467693633168e-6	2.427126320695219e-5	0.000149359698326349	0.0008320590984237926	0.0028305125270054075	0.013406214609413438	0.014766619691845513	0.10320318193545819	0.04207933791739328	0.26584682500670365	0.06665750146667225	0.3572371858022668	0.0228704632891469	0.11009155347420953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15602033281658556	0.018841040494550754	0.3395441656736282	0.027304872109207505	0.28529465290434075	0.03885843040789523	0.07805217015685068	0.020534527897769595	0.02674930294224845	0.0045621089034890705	0.0029117664585558535	0.0012510108746834059	3.383994047232824e-5	4.17783653322212e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0867634642746697e-7	1.133253855985018e-6	8.772174927972938e-5	0.00020986731488879587	0.001081591363691317	0.0035378753716734145	0.011644776186875037	0.05884773121185041	0.048760718214259806	0.23700886775793573	0.05519112468409042	0.4001189455138585	0.03733442118806166	0.14617511745894105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
