0.0	0.0	0.0	0.0	0.0	1.4946220739898058e-6	2.320906185264366e-7	0.00039573275848649517	4.603288313925987e-5	0.003341521430644181	0.000195087255530219	0.00973642802248152	0.008017883105748646	0.13591728045354606	0.019844865796883108	0.24401377992624063	0.027239558802793815	0.1376263645990836	0.053220678185323625	0.2178508000627455	0.0452286958921447	0.0610451214090834	0.01052178319834728	0.018525226737856757	0.004201669818816692	0.0021830018000373076	0.00043480950830969347	7.732452375196893e-5	1.6957850812859216e-5	3.343071761514381e-6	7.584919120588363e-7	5.645244851044761e-10	2.8374912087890565e-10	6.329808650365699e-13	1.167272805453039e-13	9.97750308577675e-16	7.969251077980863e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.447562283408257e-16	4.3747811527042325e-16	6.860831926780004e-13	3.563626441801594e-12	5.5286459572614165e-11	1.2764883791069027e-10	1.0933199592066237e-9	5.8338863287506644e-9	1.011771385175854e-6	8.850374819161705e-7	1.5044559522629055e-5	4.825023101614514e-5	0.00021083767726235263	0.0009091692086135748	0.0032508131242754033	0.014714164672268814	0.014658506270935463	0.07695232454602444	0.027038739208530692	0.18246306813160013	0.01638731156313147	0.20296263759117794	0.06388038546450282	0.2523793367542104	0.0033451645321342497	0.10295789721499615	0.002891575788793832	0.03441067668802271	2.9084885718557953e-5	0.00013383247132727627	2.9522927609166536e-6	4.27563471135659e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.359047170535848e-5	4.391029769348257e-6	0.0028487968964196913	0.0007193985384920164	0.010922816348463146	0.0031781039097412552	0.028997260852855273	0.02675087401913345	0.18362935203523245	0.045424747835220304	0.24269499386045634	0.033988500132564256	0.13914445153813787	0.14705313500398032	0.06414710727074407	0.026919517278992437	0.025283918682842806	0.009975874862175224	0.0058984803252184045	0.001520373636895556	0.0005800223303487987	7.988703368354094e-5	5.320485824909971e-6	3.5855137214788243e-6	2.3068200891625042e-8	2.5809324339186333e-9	1.6858719049008746e-9	1.0477142086295887e-10	1.853724211580104e-14	1.988683729854937e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2834855132291324e-15	4.185600898304175e-14	6.753028483534691e-13	3.4394758693076325e-12	2.2658486467362448e-10	8.261809448775332e-9	1.1806719976216104e-8	5.677820020235389e-8	1.5419479547004184e-6	5.794815166257148e-6	6.673180240977561e-5	0.00023229031152251553	0.0010445502747557201	0.0038365927203501994	0.009478077418691583	0.024935207580652125	0.04311952534856614	0.1076585758659902	0.06774676673036245	0.13712195535765825	0.06888657406175253	0.3207777201056766	0.013362141788082267	0.13421393026870276	0.007816044949636178	0.05739220173517616	0.0006588072252092006	0.0010200808029688694	2.0512189707655864e-5	0.00040882695396685467	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004041894072280995	6.677456086407008e-5	0.012133427074345816	0.000729968102843106	0.03041087695756	0.0032624311568787197	0.06997556663838808	0.027082917509546167	0.22468128201021131	0.03443714822447385	0.24384846583036984	0.0583332027073952	0.18769103480115193	0.029027111801059317	0.0447799420443417	0.014153893812529073	0.012460149181509124	0.0038378525772766164	0.0020329934051088717	0.00035779480435331994	0.00015943198549747478	5.882413716118992e-6	7.826564034821209e-7	2.113151412096634e-7	5.484672658539148e-9	1.0696761589981e-9	2.437163303078599e-12	1.1628634364989703e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2915549869039e-13	4.547796656900079e-13	5.909617038450852e-12	2.2406871012324484e-11	1.0406734939266813e-8	2.5642397347950537e-8	8.471811215886425e-8	2.234092249930894e-6	1.1274290276714697e-5	4.401530122890785e-5	0.00020865743056386096	0.0010467945267813835	0.0030685696815429633	0.010623985175569776	0.016951563900664157	0.06999122623725716	0.05411460140565022	0.15287816591897294	0.03207336608083957	0.21259078577131277	0.1876827685891435	0.14251362233901865	0.023717946819709332	0.08309882818734274	0.0024428529144951867	0.004942464507482317	0.0002821590305956401	0.001587334537850563	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034201558869002	0.00024768188065488607	0.03675247146731639	0.010626092376803705	0.05842586253542767	0.005481591924092815	0.12512563095513007	0.018557787698228734	0.2666645579481425	0.10895480483938191	0.16230754606257958	0.03112216008678817	0.11983809429388548	0.021155823556643007	0.01816061683212953	0.006218407441296936	0.005076456093714732	0.0013130555704379794	0.00036877206741307817	0.00012392569102206264	5.692588516251041e-6	6.177218878289709e-7	9.654175796604932e-8	3.877149230964116e-8	1.0209725290472856e-9	2.659476775669118e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29035608498126e-12	2.3596735343181252e-11	3.272786620082657e-9	4.493800988156367e-9	9.531965729284119e-8	1.5909309503435606e-7	2.1600585480466066e-6	6.3952830947219044e-6	5.4728167816766216e-5	0.00020384224932773742	0.001139167566213167	0.0046530788441469986	0.0066153503384661656	0.026254363392373085	0.04190143870923512	0.1270814032519122	0.04696778264867253	0.2094548323604802	0.01437738972154844	0.3233573412191878	0.03019231615396729	0.139347473949528	0.0017627383984502947	0.019206623007470384	0.001703760789881411	0.00566549355866321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012422091752540203	0.0032167913857319894	0.09092256068876503	0.0005732290225239554	0.10340011713425269	0.008641066423927576	0.15294085352967315	0.11118010348423527	0.24522688930248368	0.04869884958582621	0.10671267733905124	0.034403571806373046	0.0601817944120111	0.008920758974617152	0.007677191999679978	0.0036790778305925984	0.0008206454661090715	0.00033251201438529827	2.6460693637771584e-5	5.054463472912652e-6	3.362248031206382e-7	2.9023263488508027e-8	2.2999705280226532e-10	3.7185832604704365e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9854069974987516e-14	5.77385360931185e-13	7.9336943091798e-9	3.658497119120695e-9	2.0848485979746007e-7	6.231895193236712e-7	1.0831366421157527e-5	4.1981976342432944e-5	0.0002753822414855152	0.001314213704748681	0.004283081523798821	0.018119972775131128	0.008189845156095976	0.06202814553307878	0.07772316214083756	0.14816033967464645	0.0819931256548583	0.2841393162352294	0.05018621249810848	0.17314993509204663	0.030861378288054964	0.037810743723009896	0.004028674704895221	0.017665477269181742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03216999920288903	0.0021617702799628926	0.14376687999226112	0.04027509614602273	0.11336680791040711	0.026475135218158325	0.2304052538663092	0.11194255455960926	0.1448687049505485	0.02983457489053903	0.07343378000721905	0.022469576173351265	0.020706874021461662	0.004815862835889672	0.002471672440038657	0.0006089967667827573	0.0001928377670043506	2.5527205164319867e-5	2.28001226710839e-6	1.0055098536042369e-6	3.034948946402838e-8	4.4728972559498374e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.947768590354466e-12	1.5860338609579025e-11	2.2330695465291545e-8	2.0892077369841736e-7	3.557415927141158e-6	7.83321342621075e-6	5.578721238055161e-5	0.0003048125626084729	0.0010465025523984268	0.005990376709492247	0.011233521173136436	0.03278439852028414	0.018755330227448085	0.10141945331411362	0.08173910638623876	0.24135525089287854	0.10786364372504498	0.21473522093342362	0.0355697234862	0.08724519459525656	0.022525122806785633	0.03736015757680339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05192058502990686	0.0317366213473281	0.2024173826236694	0.04595729187234926	0.11671576694900972	0.030584400165420963	0.2801048035798432	0.08154868681739662	0.06803119414156628	0.036248070882474906	0.034881182881104186	0.008874364598741118	0.008395610397530583	0.001595979386044138	0.0007790066344583188	0.00017089009811206826	2.7090678383016255e-5	5.721212149794749e-6	5.885171972243472e-7	7.375279260910782e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.589659449599782e-10	9.109560592782755e-8	1.8865385293124405e-7	2.0104589732373854e-6	5.454885654999409e-6	2.3455812699679395e-5	0.00027032888718517116	0.001204978429894516	0.004666792705077319	0.010701710673073163	0.021338846451973426	0.06787235619214081	0.02423939344319976	0.20203142203665642	0.06929683764296084	0.2997053188922868	0.021061415465556718	0.14311511268915286	0.03927735454531756	0.09518224164525035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10236527558733088	0.03208843037779712	0.24742345979046096	0.03681126560291485	0.11686656375600366	0.13564058180030317	0.1982627334056219	0.012281697494320913	0.07560723949373853	0.017412056448400694	0.016868370365637916	0.004961122950462657	0.002577334446535703	0.0003927751187571297	0.0004023874859615219	3.622624338027033e-5	4.4958137332263923e-7	4.7283988722023847e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0306690785481362e-7	1.8864998257151105e-7	1.905289385583262e-6	6.939307204389969e-6	2.7864768761622614e-5	0.0003320453231598869	0.000979842868946881	0.005798747019990284	0.007034355687861319	0.03105359029037965	0.038092409204804216	0.12396102663991226	0.06724268040935308	0.2807081576228797	0.06001587755041353	0.1670784060827869	0.04201108448912248	0.17565321851703605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16814583505272157	0.09546213019314526	0.230214408731556	0.018256326805168553	0.2208806404468307	0.04022065822417561	0.1349118352952523	0.037119104047458065	0.035691869017529555	0.008663347929855236	0.0076262754218343245	0.0017663202894483985	0.0006518765124213443	0.0003203580609082462	6.710784277108825e-5	8.809641589950619e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.360712345343816e-9	8.754629945658859e-8	6.426436425262119e-6	1.3865918705670834e-5	0.00028186705393587995	0.0012494504032828137	0.004731450234446556	0.013307359010422449	0.020313694418466727	0.09057251987984993	0.05189881411513046	0.2880043540213554	0.03540748083233057	0.1509140489089336	0.09947875040479404	0.24381879629014258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2840792791842319	0.021311464041757402	0.23954727272068926	0.03860227804306479	0.21163892960796357	0.07036602282749586	0.08611072402817038	0.024779574467788494	0.014676784050648949	0.0036563789682636915	0.004250883695763132	0.0004627638818227158	0.0004428895634523677	7.475232466889259e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.898648805539353e-7	9.3015843263371e-7	3.2833083891270763e-5	9.141431013049521e-5	0.0014375639028570328	0.0072139053994952455	0.00944069414664631	0.047261761896746385	0.05142238146558728	0.185958479759079	0.13280425053863476	0.14252558937653684	0.054793818011002304	0.3670161854918623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
