0.0	0.0	0.0	0.0	0.0	1.983230868157033e-5	1.7110873562052004e-6	0.007262605007679014	0.0013161766221157461	0.05733766713818954	0.018334400409600316	0.16093598131793924	0.029801689751898744	0.13183665179225523	0.09067673418054907	0.2062577353118336	0.020608594278788177	0.13430399553528996	0.03229699408661793	0.062361545360708995	0.014408049282285323	0.01736133726860234	0.004138991788781756	0.006664942016039484	0.0017979772023803539	0.0006882775805288048	0.0002193660608240682	2.366408492796417e-5	3.840036499215484e-6	9.881134033621915e-6	2.0816570332021484e-6	3.599908924374668e-10	4.648212225133993e-11	2.2212782511017418e-12	1.5785506483947545e-14	1.0499939820876499e-16	4.639146941048394e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.157149284302857e-13	2.795975993224696e-13	3.685313624506207e-12	2.13947084444455e-11	5.420304500439533e-10	9.16352105698772e-9	9.352766670540137e-7	1.1929990782043756e-6	7.49071023589921e-6	5.356014653933187e-5	0.00019587239786101552	0.0008419975089319015	0.003650678746625735	0.012060819332696	0.015641675803378212	0.05741055423933382	0.037901560709708695	0.20049599791840605	0.04235973059193404	0.09932448290560009	0.02413191746429751	0.24721260858566857	0.020801345849678812	0.09316730049027387	0.021818097678149396	0.0954490779638169	0.0042233925477848525	0.021776178189052742	1.348505751788654e-5	0.0001307272089571437	1.6909940548288147e-9	3.096543720441236e-8	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00010509359847598866	5.270746661762855e-6	0.01746487823401694	0.019717070885569184	0.10935118191512108	0.04959139099613622	0.19922510463451137	0.023446924900207753	0.19750228256878247	0.04572926655871532	0.14238133843661221	0.0600541555021212	0.06508132849897613	0.01663610487484452	0.03341821600765911	0.005982106618019154	0.008011560114450493	0.00330166377666792	0.001769359632071658	0.0004919048134288432	0.00010853594850838379	1.0226311698682696e-5	1.1336323063904089e-5	7.383265201617821e-6	2.058351928469752e-8	3.2662801413052768e-9	2.066069603531645e-11	1.6409760651691038e-13	7.390913223867113e-16	3.0852237672556036e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5296061720371077e-13	1.5183502965926478e-13	2.474578789486447e-11	3.6085359523368694e-10	4.8437229164040855e-9	9.345509958672666e-8	9.367135175218429e-7	5.73436726859692e-6	6.047464328477087e-5	0.00011931076287072787	0.0008631477805574881	0.0034560566489299574	0.0070304336833551685	0.03130985823661356	0.01740931610469634	0.10415360270409241	0.06909727145266913	0.09313089277903479	0.024715415166000666	0.22076415129690424	0.04801297362661795	0.12713973812688734	0.020900219213144736	0.16432518078836006	0.01358911134350561	0.05183584113736091	0.0006540580724262934	0.000829500256006675	9.011460774555139e-8	2.953286056862685e-7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005477059253392047	1.1057526237651453e-5	0.06159621194341579	0.026571321841693613	0.18823515630814835	0.02694188063696554	0.21389569822534407	0.0399021136021269	0.19181691035300097	0.042263632132932716	0.1163644772277409	0.016249907708171293	0.04186136944426788	0.014050158245905435	0.010703300064135515	0.004174684538003422	0.0029547336269714446	0.001039082111527114	0.0004547622330131953	6.521505700025054e-5	1.792450448020413e-5	1.1176442700207984e-5	2.3868318391286606e-7	8.753090217157599e-8	3.2297670524649973e-10	6.354169546181776e-11	3.111962796662936e-14	2.599135874947476e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.176810186504623e-15	1.1680169420438643e-14	2.4032013841940365e-10	7.228057164005226e-10	9.210020567148596e-8	7.033912055054405e-7	1.0895296879210699e-5	2.457128232407492e-5	0.0001636688895556963	0.0007073484825819022	0.0025140352129500616	0.010176764253265753	0.014368513318443295	0.03939566707029177	0.04604264296050958	0.10893481811410047	0.021180755896218886	0.1780301561343925	0.048747721653588344	0.15839742655741312	0.029872639368992964	0.1980419828663377	0.03615890700052	0.10049094319038127	0.0017358466783162706	0.004729707246278702	2.830102981513073e-7	2.715361569062629e-6	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002398097148587266	0.0015715978880857912	0.12840710191928942	0.04276933493062447	0.22624931525282524	0.025005745302572772	0.2185672277583512	0.0739132741042215	0.13127640723897008	0.041843243074138656	0.05688665834902014	0.020695449286455957	0.01730415672146783	0.004616462965369531	0.005589888471572543	0.0015504735828041336	0.0009020299027111037	0.0003358704024022122	2.479762818843221e-5	1.523337391492066e-5	4.050886259703374e-7	2.8448159645147405e-7	1.3115214350086783e-9	3.599279884605596e-11	1.5478080865432723e-13	1.7276875855110264e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2990340757254565e-11	2.703436403843175e-11	1.7349790905337534e-9	1.1727808161748822e-8	1.7261652345843271e-7	5.733407685527769e-7	5.644465845131718e-5	0.00036029761668091346	0.00045105493917045456	0.0027738694137811448	0.005800461233679156	0.015858505891788437	0.02132726235293607	0.07974120826891802	0.03485174715280678	0.13183102474840858	0.03563898667279509	0.18489232293540653	0.022595172768348187	0.23156721038393557	0.02918536085872358	0.18125183120989968	0.004942807061075912	0.01676904025779893	6.346338898728853e-6	2.1341985859147184e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00804951098860499	0.0062301486034670615	0.19265276758767283	0.04501033643033082	0.22317178173619895	0.019654227991648912	0.26158749588414165	0.08618151355471387	0.0723427230489676	0.018439465175806344	0.04325004775883802	0.008872296924584964	0.00895671184354586	0.002962557392460563	0.0017269485957621593	0.0007171326873597762	0.00012424064977419286	2.637900756002251e-5	5.052624427969056e-6	1.0399115583016028e-6	8.849789179720645e-10	3.365420744921876e-10	1.8155722976927676e-11	1.4873543345104943e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2763807491557861e-12	2.0843662740315817e-11	1.6371917871029198e-8	2.834775054646835e-7	8.632463821859486e-7	1.0894427221107111e-5	0.0002932079486283589	0.000528106283627091	0.0019144219866278189	0.005622402142666521	0.009308527609433652	0.03507567354651011	0.03372241393426578	0.11053413443356043	0.0200284823529232	0.11775806771665773	0.10078957535412332	0.24721210857245396	0.022921598305955967	0.25272135930139883	0.003952293107649677	0.03738386722688812	7.198090256856997e-6	0.00017688419320477153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017787101948459436	0.011745317625167175	0.25263121670800937	0.061887491003294506	0.1951145782005264	0.17571860757073035	0.1593257686879579	0.017253854189331966	0.0599079177377195	0.02296805018640091	0.015311274915264211	0.00506617612633024	0.003435150746609254	0.0014476043956131149	0.00027181757489890007	9.348409915744792e-5	2.4827145258697118e-5	4.459998169947889e-6	7.687313735879047e-8	5.376068129820047e-10	1.2990726415780537e-10	2.932914657467676e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1750474771601808e-11	2.762666074324832e-10	6.052850203496448e-8	2.0621799982388944e-7	6.601275293416619e-6	7.243973755629596e-5	0.0005961080137730692	0.0014739726251491946	0.005069958040198686	0.01565005978575837	0.017498644013412747	0.06790542545412323	0.05117216000239859	0.09102883154148636	0.03727573449847864	0.2902218476064814	0.054451073123130585	0.2560943180632957	0.05090060761127634	0.05946624058807201	0.00015254596624457017	0.0009579414482321755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045368895088428014	0.009151304861664829	0.31973520413710543	0.07871170478167216	0.28996668296582195	0.043905327779677164	0.11917562023400466	0.03562655921909489	0.036965626432850354	0.010796598415122146	0.006482811446500314	0.0022003278937925454	0.0016038854447801795	0.0002502707730064528	3.8486042456601166e-5	1.8642841223468545e-5	1.313480046809309e-7	3.4303371290989654e-8	6.607230910911655e-10	1.873203202546351e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.190744342980183e-11	1.3281970962583613e-10	5.403537720762922e-7	5.402995625999132e-6	5.4990619883145804e-5	0.00014755044604906268	0.00160857638825849	0.006101282778119653	0.010813325397010526	0.032991902143283645	0.035921533815807094	0.10237661718734924	0.0242601543115971	0.2094129431016382	0.11485347100982335	0.3007170741296494	0.028060649589856105	0.1275855581524807	0.0009059846739865971	0.0041805575977037265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060125512561393216	0.015374426993982327	0.3907011740830446	0.05416589221845583	0.2792085861524943	0.08491409220824309	0.0649511195303881	0.026387460358385996	0.01473748019770857	0.004401659487080089	0.003505574358801586	0.0012566039291514429	0.00022155357034295528	4.6409454083081245e-5	1.0149955147234488e-6	1.4341674550570048e-7	1.013298587460138e-8	1.9229319790341635e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.709199734851845e-11	8.283443833536186e-10	6.793466567951085e-6	2.4725086100394207e-5	0.0001685576521341249	0.0012500445040670757	0.004917595339280625	0.014518795350715898	0.020572123557834172	0.0842572220594297	0.03456836284677948	0.1865753879803639	0.03234798105854269	0.29043534842589636	0.1280735202455195	0.17611706492192195	0.0045133861076431196	0.021651806053497258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07814012639712195	0.026302437694800226	0.42982081164280306	0.1709058902561417	0.18690699506220365	0.03265099419434558	0.0529704767360387	0.010563101202299408	0.0070926208523518055	0.003280579648692052	0.0011369589482554672	0.0002247103723695253	2.5808402146282303e-6	5.63761958955445e-7	1.9134727050581275e-8	5.777767073699841e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2397715435804149e-9	1.1642041324437686e-7	3.5749786538528914e-5	0.00046184419577177546	0.0011734569324657312	0.006723114553384861	0.009957520401873466	0.042339334856646114	0.04686691401944926	0.12065658103767894	0.08245779867441501	0.26172867249205245	0.05147367371169395	0.29969317215798374	0.02653997825501482	0.049890943786936204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10549822121116145	0.287801428595274	0.32089891501131557	0.09893070783406539	0.11660798804645539	0.036026779955247695	0.02317631696209817	0.006299964135438777	0.003345004582103831	0.0013524188948305397	5.747894167751226e-5	3.93574206987533e-6	3.942633512680847e-7	2.1871820450391132e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.806261313845206e-8	7.12662345411824e-6	0.0004565715523078142	0.002816355813714487	0.004221829717272365	0.021297588694488737	0.02477673737080533	0.08786358676338293	0.06741277646546692	0.2922402586365556	0.042224947076687745	0.34052471841949994	0.010807521852264527	0.10534965584478086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39486603297442346	0.1263828301481968	0.29340850460873724	0.050637276935234676	0.10100583285123783	0.016028509463842527	0.012823943419243651	0.004170455954373046	0.0005835432757580383	8.130265235276048e-5	1.0961365752351446e-5	7.820864035859052e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.104061619306217e-6	0.0008012921828198163	0.0023987921331387638	0.009486728375919271	0.014890931789027017	0.08368426970925882	0.02456458872394684	0.17857273789787168	0.17232944167035502	0.35233031588087577	0.028866205068696207	0.13206656824202737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
