0.0	0.0	0.0	0.0	0.0	2.412687560737363e-6	1.1839065273950536e-7	3.730544089407583e-5	3.98836912623619e-6	0.013135991088884623	0.006412202210820134	0.03532700325411442	0.07836064406435357	0.21077733879617794	0.07466697276066102	0.15812113127586416	0.045137817667725996	0.1908349175038574	0.04474085663702686	0.06176615463813789	0.029877488724451402	0.033823430095398205	0.008153117714409403	0.0061555278569856995	0.0012947788666671097	0.0005129657398297336	9.8588966455705e-5	6.1962014331079e-6	1.3314859090710465e-6	6.409485345453124e-7	2.504691799769398e-7	4.086072959412885e-8	7.745632915959114e-9	6.708843064158157e-13	4.985752721517255e-14	6.353077578749984e-16	2.0294021533067487e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0406110649410618e-15	4.756742023893844e-15	8.454855761314532e-12	1.784673240979501e-11	4.311951932220759e-8	1.7405832915636888e-7	4.845439454598422e-7	1.3764009221072537e-5	1.2048189817283379e-5	0.00012213070299943294	0.0003958397645942466	0.0013237940620842116	0.0028737047252497304	0.012585054009483981	0.02138106307423027	0.04332208964055134	0.01733790347923617	0.0918108618033199	0.06263155798281184	0.24454745243454418	0.1093815899535758	0.24106933824804494	0.005155225371271957	0.06444010009475334	0.011432629338537776	0.04467152127660051	0.004727432784240839	0.019842818514316435	3.5552066542233645e-5	0.00013501202289877172	4.419840679550721e-9	3.074532497591843e-8	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.3032508328092608e-5	1.3618669924958373e-5	0.0001821174940605358	1.7161048155842406e-5	0.03919608273162864	0.012567521708099034	0.14147997304614385	0.025513884152300336	0.27151815499106524	0.07874605399228315	0.11943106784301623	0.0758074016038604	0.12741864117434676	0.03233977439884995	0.041158642532923874	0.013700842996063034	0.014991187388607496	0.003041497843608764	0.0019958875418452336	0.00040298526687762646	2.613149193741395e-5	3.629856605177066e-6	9.717260249427853e-7	3.007582230320382e-7	2.1313408182708492e-8	6.197375860337621e-9	1.1030271727935011e-12	1.9103771075245853e-13	6.687707239594649e-16	3.046010276846516e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.835663524300752e-15	2.7783176725130034e-13	6.332357019708112e-12	1.749052629065041e-11	3.4699647932576184e-7	8.804818457903668e-7	7.287448947186899e-6	9.596288008915153e-6	8.761507044227947e-5	0.0005032185891634296	0.0008322552655541378	0.003603366001806568	0.007463545481477836	0.02214251812391771	0.0237177541702918	0.0656194603244245	0.018530437509274446	0.15277765058863996	0.11177697664927061	0.276191837479133	0.07467301886481292	0.08663801829283305	0.008878379102956357	0.07090615107141791	0.026302311455343633	0.04705712048281014	0.00022573126525760157	0.0016208634054770228	2.7892797613344384e-8	2.219503626377836e-7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018975988573589572	8.299072758936941e-5	0.0008655921429343099	0.00017827989216678716	0.0846151334876575	0.0019531952288019327	0.21886294293178193	0.036132132222877617	0.30497810183800506	0.04417690792316754	0.13096631527132094	0.03146836762214555	0.09271599414707768	0.014033282820119824	0.02512803473069622	0.00687681174544613	0.004692977095753224	0.0015102493141824374	0.0003163775695115836	2.5704604155400563e-5	2.4595574858317118e-6	1.3082760053271698e-6	1.3584746085884622e-8	5.046428305410767e-9	2.960167556150479e-12	1.05500343682639e-13	7.761108856661472e-16	1.756697099606444e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1333224508636125e-13	1.9394189760861835e-12	3.047182485095292e-11	1.275535263663962e-10	2.0565567757217868e-6	1.0297895747777935e-6	2.4189319836792604e-5	4.080298765885739e-5	0.000412026116183516	0.0008555119789066812	0.0024321984963596964	0.011826194940901282	0.007718345669803841	0.033534179600818594	0.027725236923596547	0.10647467149609088	0.023121559159321438	0.2578605250644944	0.07834571881915364	0.15302955403436774	0.03524063015583602	0.12272183287839498	0.0028454445886967683	0.12233805876118523	0.007567255024207971	0.005654375687480087	8.132742905224214e-8	1.4581317082753398e-6	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001745976380710486	0.0003480112803600205	0.004846562817853075	0.0010729303965078467	0.1295205442302198	0.03531582490002623	0.25859046880027614	0.010448746147096689	0.31604325752803525	0.04215244586455192	0.09737969037380703	0.03286495977072955	0.04407182662591855	0.009174077090204003	0.012009027527112602	0.0031918730346481372	0.00085428007222766	0.00024699718405438566	1.2666212327230041e-5	2.2323545392547947e-6	1.2883166639728381e-7	4.836662746824648e-8	1.9222531379384864e-10	4.5521024220041835e-11	3.5319193212031693e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.504202376906715e-10	5.764852433257863e-10	4.773677294188485e-9	1.1278568280252645e-8	5.7285064565609535e-6	2.8404130032452038e-5	3.307058713769039e-5	0.00010022124503202557	0.0007232141337973818	0.0028077804147399197	0.005982237459521535	0.015482244345836418	0.01121669917769939	0.05480234029902324	0.04202111682347768	0.16066914792825576	0.06301552860796125	0.1917825294236121	0.03014788494391865	0.17778972237381338	0.02818187504676833	0.1811129792491796	0.003749959798146313	0.03022921767847496	1.922579450605231e-6	8.734495757746588e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007636148269738357	0.0016932179643632255	0.014124320816201501	0.0006735619129792229	0.19934483287281213	0.011216776742019957	0.2740224264356911	0.14719494028974478	0.1874071688338792	0.03075998022042756	0.07632839024854554	0.022673481864146944	0.015791359071153484	0.006122238091843677	0.004145634886205163	0.000737910228862376	6.028722981244555e-5	1.4541526646633291e-5	6.811314505196561e-7	5.463638548293476e-8	2.582471000106231e-8	3.688131311529428e-10	4.927123849600194e-14	1.019247624256942e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2403865099686426e-9	5.323935776623816e-9	2.2655294712985412e-8	9.227972898735761e-8	2.6448543600569812e-5	1.096359838829541e-5	0.00011126958706096022	0.0008136400878240929	0.0015843948218784497	0.007034305944680153	0.0071976827981601625	0.020812551757091336	0.02275080643554425	0.11388613220066686	0.03252592948705798	0.19432574364055205	0.028701027661419444	0.1755368627907123	0.06243932070788932	0.25039103916108296	0.015333930508159635	0.06639342957410495	1.909941077032497e-5	5.327725050325004e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020774591452649455	0.004707175388920803	0.023222771403708122	0.01776056412701175	0.22557626505817038	0.09863768254299743	0.3131512898052504	0.08634243653383669	0.10958386089470198	0.045272779406194216	0.034793648883145956	0.01087009811240009	0.005655385192415144	0.0026682913183598677	0.0008665558404995645	7.942481346678717e-5	4.270680211097677e-6	1.4634458056428958e-6	2.4372601959288e-9	1.4768229215789816e-9	8.414052626227198e-12	1.2950851080690607e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36311830653503e-8	5.523263565529366e-8	2.201039233806779e-7	2.7279090557118678e-6	2.442905575209191e-5	0.000110523382626397	0.0005906731134256208	0.001813573438261868	0.0037049375804264024	0.007443442153255417	0.012191279948316501	0.05485933637438173	0.0389803502907472	0.13331583471934538	0.05043477048091666	0.15487587792456736	0.05854325036602553	0.3593354445766306	0.006148453511605275	0.11702546143571638	0.00019529408863754765	0.000372599506100888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04789597172329882	0.00971408823655735	0.05519685787305009	0.04656589119519212	0.30307276064171457	0.13482345091719256	0.23457092165311716	0.030803593542749953	0.09574656111902449	0.01773907226973847	0.01719002468521483	0.00419338723106414	0.0017684500383162549	0.000643657137919977	5.174239676346077e-5	5.315908596109177e-6	2.0425928590943797e-7	9.97074812412802e-9	1.0055445640278882e-9	6.08057086369592e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2179969376527089e-7	2.188494580278306e-7	2.9969460570548316e-6	9.290518520733455e-6	0.00011187278273597077	0.000605098550090253	0.0012713560548766878	0.0046687404433959625	0.0033837589351000774	0.030226207480013558	0.017921988343606123	0.08091514239318959	0.06193356864360479	0.15783603121970885	0.042023633715345204	0.2947519339207963	0.15467939767301594	0.1465797886202947	0.0005588506666751215	0.0025019643097192903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11459458895137588	0.024218229561017116	0.13350604319852122	0.05291881273992604	0.35051377206209144	0.08450925811214947	0.13550067907644275	0.04907237566505562	0.037307484837961376	0.007269074240468685	0.008650975790362461	0.001409771639857893	0.0004917447256778419	2.9124466009740393e-5	4.009392501211935e-6	5.267618822275098e-7	3.4861116562537376e-12	3.266531109061207e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80266648268846e-8	1.6593847563645586e-7	1.503869045621742e-6	5.127668530064124e-6	0.0005228118043836725	0.0022042011088493126	0.0023362049739039533	0.013697037547943693	0.008999332385653553	0.050174726861730065	0.022957250962106827	0.10562610870630747	0.09585794708336787	0.3169302747954054	0.02857021270001693	0.34483838757628293	0.00024607101715173353	0.0070290082316337415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19258172383170244	0.019262348512339964	0.20892593589076242	0.019710379862522814	0.3617138029928385	0.04284226378643179	0.11091595171366558	0.017502242794787154	0.018129450457964325	0.005347340291154759	0.0026038390299318497	0.00043989739443128404	2.190561358340557e-5	2.8914072662554773e-6	4.630427329133511e-9	5.466937683479835e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.639753909494966e-11	1.981936856678466e-11	3.6790760705873105e-6	4.114125088102452e-6	0.0020693121006226793	0.005328086273065762	0.007003374228068231	0.028385282023377652	0.016452435399197964	0.08344388798973496	0.028870599178863723	0.2396548221744189	0.16267151365969876	0.40438474740981556	0.0015875559256980014	0.02014056863453911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23286982864662917	0.015418081172966162	0.23413840736311065	0.06323547652636441	0.313862317998277	0.06654303445845128	0.049369192319752175	0.018516370905469655	0.0034623864596790626	0.0022057339509204844	0.00034379431981313336	3.515184002147015e-5	1.257746782416234e-7	3.0095642709462627e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.825051185888731e-10	2.3656978548625246e-8	5.3308491196867e-6	5.901534073662749e-5	0.006215132206961288	0.01216844955371296	0.01761842446863225	0.06255620256683027	0.022887320913356532	0.1896291381132653	0.05675467652838627	0.5160745367726847	0.07346486366074231	0.042566789231787146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
