0.0	0.0	0.0	0.0	0.0	3.2868463393016015e-7	8.55592582270449e-8	0.0002776753040966747	0.00013775342520180568	0.034024951801206425	0.0010964616736923003	0.028475411264471374	0.008605597320393668	0.20042133302736342	0.10139417984261348	0.27036518669147086	0.03866597742283558	0.19125260468197663	0.020472693598414967	0.06878096112675436	0.01742363612058572	0.014604384408552589	0.002292348756021495	0.0014299090429640265	0.00021507831929193236	3.5134010205758384e-5	1.0807405013308461e-5	1.2285514114336343e-6	1.56751933873904e-7	3.447722576184658e-8	1.243406134693791e-8	4.598166158173775e-11	5.5621379148492575e-12	1.4735696941263506e-14	2.2051329390883827e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.658741086750161e-16	4.1276235587758456e-15	4.4265253783208736e-13	8.758046764474093e-12	1.7015660358921231e-9	7.612759643058017e-10	9.572704030493613e-8	6.863535519647431e-7	1.7798310307403921e-6	1.5506923711181333e-5	0.00031904265974587914	0.0011071045869741778	0.003166869921691239	0.01055537322569886	0.013607976781065163	0.06686564497823988	0.022318199609023766	0.14139372621388888	0.06290418754349976	0.13940074996546276	0.018436380327732257	0.22533772401483415	0.04351828721356642	0.1618477474128191	0.017426145482845073	0.05158441610166929	0.0021845306201835474	0.01798586072898687	5.581033729316763e-7	5.288679725946405e-6	1.0402104115041195e-8	3.587270587158045e-8	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	8.04503058713157e-6	2.8239028066577033e-6	0.0018015921282968316	0.00014204640895751754	0.06348394336471198	0.0033151896895648133	0.06065741529833488	0.030288449631713253	0.30958656802261597	0.08015076665976456	0.2121617125670994	0.04318588091618798	0.12124085514402391	0.031192565585683132	0.029836614024091067	0.00894280631202759	0.0028517131739615688	0.0009164136153885478	0.00017718760431693244	3.7523302310700385e-5	6.869841825872062e-6	1.3900587771877668e-6	9.520104637642714e-7	1.4769895507725478e-7	1.835789361846241e-8	3.9742417526009407e-10	2.7746598397358952e-14	9.230613685685321e-15	2.371802745537819e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5440989248898638e-14	7.401101636768471e-14	5.297002968102891e-12	6.803038925766698e-12	2.2588993032149755e-9	7.819931044036086e-9	8.517248200810396e-7	4.449432792833592e-6	1.827760444712869e-5	0.000176812068179852	0.0011419904412259389	0.00290085784360791	0.0061696488068472746	0.024333401989472783	0.025601786803428506	0.06995967168923473	0.0456724207903656	0.12244859521069543	0.04664161309200404	0.2093718947097961	0.025447804741988184	0.20530756046186596	0.03979651629736829	0.10337670087889521	0.019939641800011076	0.051637488514974364	5.586579607959014e-6	3.5544029794299254e-5	5.3370478486970274e-8	3.1177489936626486e-7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.038100244026472e-5	3.535875358751534e-6	0.005579537907821065	0.0016717826583128824	0.08796334743249593	0.02320503046286035	0.08850527574262926	0.07976313376914987	0.32234000268887686	0.08101995841545631	0.15343798283938712	0.04502529071125313	0.07847285586742234	0.017801489672806824	0.011990773484237577	0.0024491646808152967	0.0005214872899664993	0.0001184200943213099	3.067838848208239e-5	5.875698618547014e-6	2.7332314198316145e-6	8.709283152153059e-7	4.8743566377237575e-8	4.058289124759987e-9	5.477945974324461e-14	4.2856783381698343e-14	8.347657300751451e-16	2.837763167305879e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3764589387570503e-12	2.3933887199941677e-12	2.6691226015665586e-11	3.9857178141917074e-10	7.808578485704648e-9	1.8215338715701813e-7	5.784446981998446e-6	2.6894560151025116e-5	0.0001714052222448188	0.0006281786442734434	0.002178825947199729	0.0070380667314170735	0.012682425642125487	0.043632348944480905	0.0202077929642214	0.10970317516133424	0.01505011044544207	0.1494704808475601	0.08205513941652923	0.2264086774759118	0.01783584272222845	0.15185480506947935	0.04140610733724401	0.1194501551085908	1.022522443093428e-5	0.00018048178353372826	9.214153121777487e-7	1.626141712681483e-6	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004746891402326283	1.723296897474821e-5	0.017296795155577662	0.005982398534396409	0.13715683423371236	0.04111337892394879	0.1517931610654974	0.1379746091380835	0.25054859034245464	0.05420238496679974	0.11637869572945815	0.04175119637821978	0.033097643572512075	0.007690897439962452	0.003904956341378234	0.0005110317915586678	7.849743751127603e-5	1.9660118653307003e-5	4.44258979910468e-6	8.748433168092916e-7	9.674637014989294e-8	3.341596860449526e-9	3.838245020372773e-11	2.6103657070534384e-12	1.4176263707582761e-14	1.844094911405291e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6169587122318075e-12	1.7866175535595687e-12	2.1202287769099622e-10	3.0798352590328294e-9	2.039139801468773e-7	5.3608509598094275e-6	1.4458760994430444e-5	0.00011505420658681539	0.0004690361965220068	0.002212550511900123	0.0034884407060092187	0.012989024877939178	0.022973857779348125	0.06339342152912754	0.027659626990509695	0.10294547519010491	0.031971470080740264	0.22608507568416095	0.06824300116507649	0.18022108740507564	0.015252735901754662	0.24072169818247394	0.00040078035135179493	0.0008193749265474032	8.678200696866225e-7	1.546451352670827e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020071774309581903	0.00012330151914669794	0.04544278953235188	0.02186516971477532	0.19278467882089606	0.04573785193943167	0.24567137591302624	0.10795445865627495	0.1690662026372964	0.0468364814933686	0.08636603173461779	0.02130296039114104	0.01051544348835888	0.003569248397562697	0.000621134611157483	0.00011450730384136871	1.5482709710465088e-5	2.6871492210545216e-6	1.4887885189199283e-7	1.8849467462882503e-7	3.5728936114479957e-10	1.6106616678875028e-10	3.2712075942687313e-12	1.1353986473965161e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3011566962417501e-12	2.4625092543187656e-11	7.347644131567858e-10	1.2981387606788831e-9	3.6457468702967623e-6	5.982989150349095e-6	7.790661340672518e-5	0.0003692639464678889	0.0015207625285264552	0.0042891914383648274	0.008076923406633274	0.03109258152780459	0.035721111911121754	0.07828268778272146	0.03315670643338707	0.18888973284828858	0.049478802980420025	0.23288938691612518	0.020403030437838025	0.30970116605599374	0.0007129173558972269	0.0052259697488157945	1.623355737047949e-5	8.331505436708569e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007515145529157189	0.002791627021157943	0.10879385017146184	0.01721551588688687	0.24552287374455672	0.06022804395527963	0.27008857420977506	0.027578580581501637	0.15829238542625826	0.0558427584007027	0.03311473458155305	0.008751445916749262	0.003476921170917652	0.0006580249328419479	0.00011291635008837435	8.844372703754112e-6	4.546768052187418e-6	3.8110518946222463e-7	3.7919744485712325e-8	9.601061007876262e-9	4.9542251141019294e-11	3.8870709455531956e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.503853096947294e-11	1.424706936974416e-10	1.6759539737764425e-9	1.0883201690946286e-7	1.2830703370393366e-5	1.9162822631293628e-5	0.00035603497553394884	0.001614644188800831	0.0032348716427791787	0.010497038635237745	0.021828772127920715	0.05381242799640848	0.04665841317304725	0.13670339834876946	0.07514148629861961	0.2557738693780561	0.023238079876047094	0.3450632312612393	0.008434409830620635	0.01670145083366066	0.00015035542400175102	0.0007566295418264359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026076124665940156	0.00815929473357645	0.14601660175103934	0.02152749015097866	0.2884939180666223	0.043012565539187135	0.23403957672835235	0.12376747679018033	0.07079607691756024	0.017763910893315644	0.0166585057786003	0.003016591002673962	0.0005535841293242118	9.736142575167875e-5	1.3243728890240247e-5	6.088101649614939e-6	6.307350692619591e-7	1.312676917167286e-7	2.285612088332806e-9	8.672632366670932e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2180039492035398e-9	4.716255309885709e-9	1.6999438011362305e-7	1.5808794752823279e-6	3.36797509184495e-5	0.00013632944437820966	0.0013608097732274362	0.004577989210916865	0.006616469186322468	0.03308278165855934	0.02778537964830898	0.06354861622935912	0.10830081287043201	0.28651804025679795	0.03347978812808634	0.3876481010361791	0.0026151026788698265	0.0404818784759861	0.0007719445414304058	0.0030396950808538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060080492676603786	0.0023162518378455317	0.20683424053204813	0.005473511000590374	0.320668155074611	0.09568128311286907	0.21644521922776927	0.027296652419792754	0.047611524130080934	0.012491251697230983	0.004372372123970178	0.0005883956030271251	8.57950496756296e-5	2.7224184753296164e-5	2.3466072635210423e-5	4.118864135380716e-6	9.142096523659618e-9	1.6807301197128634e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1687401918648974e-8	2.3027186182741285e-8	1.1195617677075255e-6	8.277885194028861e-6	0.0001312556044331627	0.000825280474652473	0.0036262183229386156	0.013242545205079245	0.018616725801195947	0.06799124935707658	0.011009062762854892	0.2146328796217144	0.146674095934271	0.3814605662852786	0.05728093946641679	0.07221761687041757	0.0008077259440980896	0.011474375745058454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10501957769019538	0.0071042914685388965	0.24227461031392825	0.0962597317222827	0.288269704995978	0.05772432641631653	0.14912800260140124	0.03104866553044943	0.01858124271526936	0.003327079794020711	0.00103312080197788	0.00010441284061085647	5.840433588980824e-5	6.64827512698642e-5	5.826208294611168e-8	5.7675800395778476e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79787751824101e-8	1.4915406090128533e-8	8.009292593192253e-6	4.4469066664692535e-5	0.0006897708514994566	0.0034049482315765592	0.010855898201103265	0.046802553459749846	0.02642426599100306	0.1628535188600454	0.03776049130839759	0.45326721209984866	0.04775225963851601	0.16501099011077092	0.004501885241570783	0.04062345466849014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13346706505586722	0.07057253297289376	0.2795705078858523	0.031475585363687	0.29531464937273455	0.11346232475786491	0.05474821612857346	0.016737898314353385	0.003248561983692457	0.00041548888296904704	0.0008354908928748348	0.00015094761439539815	5.92837656840078e-7	3.192765638383509e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.651007125213216e-9	2.5402101176187615e-8	6.382740026570029e-5	0.0001815717733225073	0.0037564044873154194	0.020475253027031372	0.031589764521595544	0.11437844290362606	0.06103405304119776	0.4100966519016815	0.05420089461074673	0.22603271043667822	0.0021642233199775404	0.07602606751452377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
