0.0	0.0	0.0	0.0	0.0	9.278376243992505e-8	9.380696083359435e-11	3.5510703527138006e-5	9.477011457226109e-6	0.0031652743292459352	0.0008492094234249787	0.040778328429473175	0.0027406923729316832	0.23347701337604415	0.024460475675144304	0.20998629845346628	0.03539780546904456	0.15142365481718714	0.04406737453083785	0.0992954127806494	0.02804728540810882	0.08630572461602184	0.018353793912853973	0.01525340143906101	0.0027657440929695822	0.002572707206433051	0.0008408337108196961	2.1753205172887625e-5	5.647281581881962e-6	1.158631812471316e-7	3.3043862857831734e-8	1.1940692270615396e-9	1.7565970507961657e-10	4.784090974954483e-12	3.1322796819461784e-12	3.974474707370677e-16	1.1461600935709572e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4344263638299217e-16	7.556157369177447e-16	2.4787869892122497e-13	7.700146826943559e-13	1.7411873706402023e-11	3.7439238300908655e-10	5.069750150054378e-10	3.194113872636898e-9	5.525654676725194e-7	2.2473367342596327e-6	4.4671425935381806e-5	9.619311040967455e-5	0.0002115832207435272	0.0009504335233483099	0.0036536199455649713	0.01871708269776156	0.007923606656311706	0.047773959593365826	0.0375624447756652	0.144538827675898	0.04751266835578901	0.38302522408012035	0.035852227961364114	0.20113093569462157	0.013094477189961417	0.048694321498805454	0.0022229788888056363	0.006427687667826776	3.1690326961319676e-5	0.0003848130198554101	5.4582504456807284e-8	1.3555199832804852e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.194572648301308e-6	5.977396451629608e-7	0.00042001318705704125	0.00022614729175788185	0.014163514440319953	0.005427663401254658	0.0745032517243302	0.009138537594371185	0.28862537111031583	0.030585472677233314	0.21652208306290383	0.04280250032609441	0.1308465565719144	0.034801434739867285	0.06749260473369795	0.04485629307984656	0.025091717144510146	0.005157542029522922	0.0069000988532802905	0.002123177760463338	0.00020399636859169549	3.219265354353618e-5	2.2777161999034507e-6	8.762711789253052e-7	9.075566832107117e-9	2.2132079151420132e-9	8.53015648099079e-12	1.3435471659659096e-12	1.4733318608666263e-15	8.404647814442609e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.628342987003948e-16	1.2893596841886585e-14	7.872030048755988e-13	3.992370767836634e-12	1.010429195406511e-9	5.558000418167852e-9	3.909985849722196e-9	6.046794098858323e-8	2.0637719729728428e-6	1.355114629685674e-5	0.00014919156156490175	0.00032107726825699053	0.0006800501350680604	0.003849180060080854	0.013521210492415916	0.023369422443494214	0.022298043558150855	0.09590154794252234	0.06500762749091403	0.3215418789233424	0.09250157320800562	0.21110219695661195	0.04063613994421425	0.08184015114694881	0.0021643638142775944	0.02168457225027453	0.0009070074782253535	0.0024233521451220647	1.2124766772329637e-6	9.641183605174555e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.849294848704002e-5	7.825734979555441e-6	0.0030541866844188462	0.0007207000643052709	0.046163668335775565	0.010925407812853203	0.12036059888280792	0.050360037725445825	0.27765850555673643	0.06236558385601042	0.17995396110379164	0.0605936955298506	0.07926530785589135	0.020722862266909097	0.06082867067764526	0.01192970477055431	0.009188550619738764	0.004004782309474985	0.0016727137654628673	0.00014500844002526716	1.7095608166417208e-5	4.601972424092754e-6	1.3224841753010187e-7	2.5935298185640528e-8	1.4908314301821543e-9	6.775836319592469e-11	4.3932489541252094e-13	5.651178308479704e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.086380480478471e-15	1.0903279447460773e-13	1.9163595127984805e-11	4.107857565273626e-11	3.2453427715130465e-9	5.099655862064157e-9	5.550026318607176e-8	1.3832791770498304e-6	1.4498083082839825e-5	3.7147588194245794e-5	0.0003445825704831989	0.0007024384270586794	0.003066809878379908	0.015712086919687934	0.012615795911909753	0.05629433571617093	0.035354231460147156	0.14369157914063646	0.2015887143925829	0.26446747710144436	0.053129880413810594	0.14297358475709912	0.016314584115845455	0.03976465083347559	0.004364698959566303	0.009446031951366306	2.2905869524282423e-6	7.525627186082129e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015164090018566871	1.171071235433007e-5	0.009746225341663996	0.001465428280851819	0.09424579043981593	0.02812637620454368	0.18526069821337265	0.02830770941327409	0.2968488297866961	0.08990498399748262	0.12456222217088544	0.043047355790526036	0.03995243995285754	0.020602414070168988	0.027643489506535265	0.004692319766101209	0.004170921938873548	0.0011265338744008858	8.760167060392687e-5	2.1729671785346303e-5	1.9094113424121922e-6	2.9999323614591356e-7	7.151360538726224e-9	1.2129365608671807e-9	1.5758557742881276e-12	1.3536064285382562e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2697867922566064e-14	2.1301237865508462e-13	7.719348518379606e-12	2.927035023354455e-11	1.5602257437636368e-9	5.787934051000176e-9	1.4828843398237699e-6	6.9278516871648e-6	3.963217791270924e-5	0.00014238145907116532	0.0008816593621890475	0.0031828400487507943	0.011066973077133663	0.039191360817445425	0.011991969329232332	0.10896864703134199	0.03765719954018326	0.30944207743068747	0.1227837335089925	0.2075884153745115	0.01498038458065434	0.0966834033653686	0.0014020025195819875	0.033346008107390385	0.00010180591504300548	0.0005197277066507269	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007916997137228923	0.0002694413481348721	0.02049241945161894	0.015400306522984504	0.16654555673156704	0.01980395621765658	0.21660651756053761	0.06600065989395099	0.2810626844832814	0.054153293979933806	0.08684072732236106	0.01186237158566384	0.0345024637535901	0.01263039807720986	0.00920687675175381	0.0021020710507469276	0.0015816314398650743	0.00011910150717658198	1.549830222655546e-5	1.8074779771422074e-6	1.8999629035618222e-7	1.0226493733339604e-8	5.860524310553757e-12	2.2111095084494807e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7851191613915065e-13	1.2827160690528458e-12	8.081067866365433e-11	6.444385578085697e-10	7.376305811725943e-8	5.828843301021484e-7	8.829865044111795e-6	4.218104892946708e-5	0.00016403976662288086	0.0005886023720428842	0.0028856271669532524	0.010789250044080344	0.025426044043189704	0.055272006201027374	0.03834961799093841	0.19942803207849533	0.09274128027896944	0.28115271137798137	0.04964665218710766	0.1389623819585129	0.02751593296784657	0.07270107585610347	0.0007785243246492146	0.003536236500123891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004796622334902263	0.0006856912345547493	0.05693420954878653	0.0626306104854417	0.19968394988390575	0.026848729254601057	0.2629548893062902	0.0678763025965897	0.20239294785772566	0.021589724412203273	0.05192159277035797	0.019959227541599622	0.012656710909694986	0.005235999267707028	0.0026151567924008728	0.0011410840233626724	5.3519082102711606e-5	1.5435808697471578e-5	1.0346107279782236e-6	1.0645001012316224e-7	2.320376491932706e-9	1.291377200145924e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.502776881246138e-10	2.433340541761318e-9	5.485347256401002e-9	4.547674554443395e-8	3.097051967309828e-7	1.979255960074413e-6	6.563189994874422e-5	0.00022685847943818487	0.0010881252602742495	0.003911442301643099	0.007966300123554867	0.03056503462352743	0.03404388217126008	0.11167281326572433	0.09521902810681546	0.30645705893904146	0.043648807584070554	0.1858854126400521	0.025672251908469876	0.14003703532064143	0.0004534775505954609	0.013078044801491225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01995453268719219	0.003947746895049896	0.16496603225855272	0.025436587182366074	0.2301324964960904	0.07423794586168986	0.23197655997448619	0.02638082614690305	0.1511907544472978	0.02484826496318321	0.031171619942573413	0.008645257761975412	0.004315834085645314	0.002152386507668035	0.0005745471890726173	5.649280434555208e-5	3.3362282199262067e-6	1.535364853729804e-6	1.416429201857341e-7	5.523549072962089e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.433812936278125e-9	1.1052332613176784e-8	6.824162572586565e-8	9.814866430823326e-7	3.9796499826676045e-6	1.7604242800693352e-5	0.00033456987493484577	0.001361930418009375	0.0036465790284203317	0.013392375896566869	0.019382934455906477	0.08570515064892628	0.0394671691996187	0.15811115653354968	0.21706056599375928	0.2093613079514992	0.019209684746329156	0.19477762199408002	0.0123131223624507	0.025846080752383954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05439907575238731	0.0014395366986453518	0.21496245852187668	0.04062558344120436	0.27942887873982236	0.035820585987608185	0.19307532892918963	0.0634044824974854	0.08063081436265282	0.018771120855163952	0.011850638083022587	0.002492709312193874	0.0026125423778462315	0.0004613980264790881	2.0020712089605063e-5	3.992835382836221e-6	5.211116839362093e-8	2.3757034893423066e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37806777549441e-8	2.7649379152490968e-8	2.3188320940818847e-6	7.946891497625055e-6	6.751572993113416e-5	0.0002708871070809129	0.001700174615015669	0.005396130689033898	0.01027474308645736	0.04531813469637264	0.04460001181531219	0.15483423851751993	0.018064975355940087	0.35892727995337276	0.04906356918415843	0.23603543370786417	0.0069641571128758436	0.06847167427667007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08188135420306966	0.0058451995710094	0.2661404037180758	0.11145626967278088	0.20592475259294418	0.07246871067927593	0.15853673905965682	0.04225860830708727	0.040709149067410064	0.007260716430516286	0.004931143864404075	0.0024111540464895795	0.0001514810641791812	2.4278719554985156e-5	3.0469564804982353e-10	1.4675399143291045e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2259532329973771e-8	1.9818553190048194e-8	9.792881293737615e-6	7.206999686736557e-5	0.0003294530011811254	0.002142320431851267	0.004821178777595183	0.02111129503387743	0.027637830052538892	0.0913556776520196	0.0973360925487948	0.3098494699523445	0.05260807446062235	0.292193926371765	0.005241077699672371	0.09529167050939114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10060123011538069	0.016500881934974718	0.36883121745627256	0.10257591262124491	0.17360254291853028	0.0710253912158638	0.11703867731857448	0.027469611575523054	0.015665733646583004	0.0037908883745384693	0.00274599250924725	0.00015173775887835278	1.2689650002298648e-7	5.3681371817921184e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4247977931500155e-9	3.5159508966358795e-9	6.0857566930976886e-5	0.0002963846527990043	0.0021240629883854676	0.006838827782864088	0.01684645653742234	0.07712757695349721	0.032622891437813106	0.28741723598127417	0.09925140004692246	0.3305198441455578	0.028128836958355587	0.1187656170309101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
