0.0	0.0	0.0	0.0	0.0	3.974869810223291e-6	2.6007545201384026e-7	4.342619083231859e-5	1.4806741624384642e-5	0.004938198242834303	0.0023096407294116196	0.030885472521315824	0.0038120209909627	0.20441581861966732	0.03582855764427971	0.18446119878682185	0.0297084219473577	0.2304591538585059	0.06555458481304868	0.1205366595588217	0.030009245502297846	0.035990243205888534	0.008237950792262954	0.00794372449833143	0.0021476396640235794	0.0008960727173277989	0.0005842223625067842	5.998366435966321e-5	1.1389966259544032e-5	2.927994118415376e-7	4.766625687587675e-8	9.634221323425037e-10	3.16446643108637e-10	7.662697072413451e-12	5.1495418540199824e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.055863157755096e-14	3.056243209405253e-13	3.4823536893588763e-13	1.9418746786769252e-12	3.3434910983471315e-11	4.1059368953324656e-10	2.742050336089435e-8	2.2336510881660264e-7	1.9472957327928176e-5	0.00013674891215452423	0.0006589882668969033	0.0027140541795127155	0.005171917670775553	0.016390223392889113	0.013025077838752416	0.0558398062155668	0.027478619249069285	0.13160001438826438	0.09940455390626926	0.13406634567554612	0.012737296043157197	0.3023465852674577	0.03705088397531669	0.06550026029565455	0.014216886833699498	0.0646340092505195	0.002405140655793186	0.01302846401885973	4.9344615769757396e-5	0.0003742367071562027	3.232883858227118e-7	3.5048852497987667e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.922437279548706e-5	1.2317344279241169e-5	0.00037105479407867695	8.520423968139476e-5	0.01709445689804149	0.007133512991077052	0.050213838101410856	0.04174825849382876	0.23314986840079852	0.04415166138290314	0.17933213299360826	0.08807307028146771	0.17434739247104808	0.060618136737093396	0.06078351897463724	0.013291429588446743	0.019918080196394666	0.004633229947092719	0.0031823327085144975	0.0008170194950150303	0.00026576840254343337	6.571763519670431e-5	1.686170654328465e-6	4.362673292363264e-7	2.4776604975446454e-8	2.103429517641368e-9	6.148851898776904e-11	9.282666417701646e-12	2.2228356665848567e-14	1.0161128827285159e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.609476297550706e-13	5.160957419251058e-13	1.421607287219052e-12	6.462455258792654e-12	9.389981174393525e-10	7.680798249158599e-9	1.915277407508852e-7	1.8440483852564309e-6	0.00011808352882174101	0.00042321784850811705	0.00213768452219384	0.0063574471928362	0.009571005329849376	0.029611683380731453	0.02206849381620525	0.08578080369569564	0.04467101537047201	0.16013927837029077	0.0417387352065866	0.28419191911698516	0.009073262421923592	0.12027692763240613	0.014213594373523883	0.11637365385516762	0.008615530147732099	0.04101720412303066	0.0003186418744108352	0.0025225520193933506	2.0642897338909385e-5	8.595491008447966e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003095501883670575	3.4311087227248954e-5	0.0018870922023215917	0.0008935449413976356	0.04196824780759978	0.00807712568029518	0.1141954070711203	0.02888048190123769	0.27303946602761386	0.07212361934931467	0.18579141308567798	0.05145512463846204	0.14214547052897725	0.01759680028182047	0.03984329130605508	0.010998418721256592	0.007220450628943602	0.0020960962492718757	0.0007840586932345014	0.0002711812426077347	1.4491668537193379e-5	3.7445374779949984e-6	5.583763786574627e-8	1.7276336734904072e-8	5.956821506826061e-10	2.767609750621051e-10	9.605215011488108e-13	6.039333221369988e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.424941842161153e-14	2.1890677698284163e-12	2.2838668050606695e-10	1.3243549679237062e-9	2.7556592425773694e-7	8.464424441429423e-7	6.108075067529076e-6	3.236896615620822e-5	0.0003734120451130839	0.0017863746462924938	0.004395946650093524	0.016017506699807744	0.010854735592636746	0.056868978195734554	0.023457834869486136	0.09802725360838678	0.0701086629892396	0.26463097230834126	0.011851691414679738	0.12056912362704211	0.03250182974081271	0.17617963063614822	0.003701814063993481	0.09567061376414876	0.0013229243262064339	0.010089078289704047	0.0001204858769355337	0.0010609918768435265	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015556005693760672	0.00033324188783266716	0.008364345881373334	0.0024186829972601544	0.0925652017841049	0.0035046910759526603	0.1824012588747868	0.03936352855916857	0.29906625417828236	0.06714197557161528	0.1409867448737554	0.04866614265923569	0.07059562067248643	0.01840147561937542	0.016887712337254668	0.0040719814896006965	0.0026009185969193896	0.0007636537726907855	8.582781486894043e-5	1.3028496253869274e-5	8.008674360129296e-7	2.2845454998958827e-7	9.634967222635272e-9	2.2113860951369007e-9	1.1511574567484197e-10	2.9945610184303307e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4009565794603316e-11	8.571959617517859e-11	6.72035619517621e-9	2.6597614472822884e-8	1.2456901277261915e-6	2.77670875447753e-5	3.522368933497863e-5	0.0003249128149305084	0.0013848206033832816	0.005685343440196531	0.008436128667990934	0.02464430597422597	0.02480031859496116	0.07169149024490656	0.02376880733015871	0.18355377141579104	0.10034044032749852	0.10876713608696556	0.026191956792380896	0.19431237261723341	0.04910533116221745	0.13342225077413475	0.01174876696692341	0.02392939612221944	0.003384228857954094	0.00423288027986401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006867822886528855	0.000206060046794509	0.024938463991643463	0.024732214491395333	0.12574621609220238	0.019806818192193976	0.2293741750562771	0.04249088200698526	0.2861892119306486	0.019011366144755463	0.13541106309571532	0.019008617046137172	0.048235214979292354	0.008956563248508286	0.0064637673732148085	0.001712154462832609	0.0006603630008301146	6.817446335750279e-5	7.281605693351706e-6	1.0099129683548288e-6	5.47791050624563e-8	6.162031496118047e-9	1.1541756612116822e-9	7.500754768104363e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2019694445223305e-11	2.7560620088332326e-11	1.8724117048228144e-8	1.938390021352655e-6	1.940448260782384e-5	4.989297157068361e-5	0.00029660343704287345	0.0014966400089386747	0.0037161390885855094	0.016005726492740995	0.007607673317447416	0.050882688299363134	0.02244427550843836	0.09488631528396983	0.06628182771481286	0.13535395670740966	0.04877426575740901	0.16996294061499972	0.08079485806724408	0.19199425501752979	0.03313689417409474	0.05337020563568921	0.002597654275162208	0.020213328179517875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021632085093681166	0.00807799108183933	0.10426446790627983	0.014317837798540782	0.19786658546904987	0.07874448683050858	0.18758776478322045	0.01754900273943867	0.21637991690336772	0.05449030068274071	0.05683081061020161	0.015888506730415423	0.0200192172382428	0.00377580377010523	0.0019426124970127463	0.0005362738270240195	4.157354684615751e-5	1.2077494766650738e-5	3.8700292682156964e-7	1.0717613407297949e-7	4.990158682586876e-11	1.7103725822689066e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9881445288246646e-11	1.0391241886138079e-10	1.434657014627015e-6	2.515239373322948e-6	3.5739900012955965e-5	0.0001214147805519564	0.0015042878211547796	0.0061128727292631135	0.006634484941110602	0.02137113449204609	0.018953302774466867	0.0697819633009622	0.018917323961226022	0.13499009353561026	0.028907994579387888	0.15221825967966351	0.06815870463458919	0.2722507991230724	0.033006631900392436	0.11554784457533668	0.004352585804890687	0.04708842069543017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049781864128481346	0.038992713742867495	0.12802416465911626	0.06677408866400536	0.23923922806479306	0.05014695471419217	0.1413727628433239	0.08928157928231695	0.12593137318476683	0.027993731190741607	0.024570043216214366	0.009124954290048393	0.006809452047508159	0.001792890974368781	0.00010665784432983052	4.1651517845457865e-5	1.965647398881984e-6	4.4317703993008223e-7	9.351556519153695e-8	3.9657281426633246e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7678654577435155e-9	2.012826477274106e-7	2.5842773885509887e-6	1.7775018626952955e-5	0.00016550694958499942	0.0009781099322747357	0.004398207220800953	0.01126234889722752	0.0069468731632328475	0.02631772125487538	0.033617566510384916	0.07045539699939528	0.048316568605958385	0.1316289110996125	0.03176300744110145	0.2984335950943198	0.054904415376639246	0.1897529359669498	0.002769336865103273	0.08825558863821725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11929478451912709	0.019738908229930553	0.21545133051378584	0.06927488043150036	0.2354402264473332	0.02570712155500278	0.16634171728568248	0.043689629131729205	0.0732738055851509	0.014435519839970651	0.010308322773204249	0.003991175648129991	0.0028443609720237495	0.00015767482675305844	4.1458707541074424e-5	4.603162242703775e-6	1.3354378592842485e-7	3.8091581369286046e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.59981357747122e-7	6.303051872793207e-6	2.2442588759917867e-5	0.00016452907740124187	0.000775727404087048	0.004929674169199984	0.006511188342689127	0.019922650095808108	0.006474581321348365	0.048504670059296824	0.04023580700643207	0.13984507645207148	0.027895163501385767	0.2775718501655428	0.048260997960170214	0.2219506348618453	0.04388594885539018	0.11303798636981965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1827094546610615	0.02814555527295276	0.3109566303468603	0.036231220102055275	0.20910968340070243	0.03109769207291344	0.12890225822587592	0.0351440488066776	0.025899063494864184	0.005456196764383237	0.004172315926041351	0.0009346423418788782	0.0011970704346299513	4.241241221720346e-5	6.976529228034323e-7	8.528736340177337e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.889293344290816e-6	9.070551178221987e-6	0.00011197878000838117	0.0023365690681136798	0.0019467214850372846	0.010384225017194687	0.007762794167670635	0.03045498517933771	0.012015106619910843	0.09440387044412622	0.06779127871194202	0.21087587959518833	0.08618264601376183	0.2558824637280756	0.033691383124728316	0.18614416542378215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2390690047803202	0.20385405214796803	0.16262049244729346	0.043870214595425144	0.18212296933887037	0.06823828523111468	0.07024171762740933	0.009777596731524856	0.014606650861092479	0.002814473584593244	0.0017855756522641457	0.0009879763424550942	9.941796245035665e-6	9.33845792256161e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4590488787959222e-5	0.0005272205592973315	0.0013406688535477513	0.005396647199688702	0.004164022824990128	0.014781141436143426	0.014881215197334973	0.07384267228730476	0.014519349348394594	0.21852792409443367	0.02588737749591936	0.31953575641923715	0.03457627504509078	0.27200502373219615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
