0.0	0.0	0.0	0.0	0.0	1.0483095608495909e-8	7.292566840806164e-9	8.627565673696003e-5	2.6735774750190267e-6	0.00032346653863237455	0.00014442270667814448	0.018059669777636754	0.0004542915987232447	0.10189111282335499	0.014043314153012115	0.1745075565233426	0.023499393085966123	0.2727316422298308	0.039422414916672796	0.22225258935927933	0.03229477458486286	0.0622213974648647	0.02276168414327672	0.011504394347989371	0.0025703111793988175	0.0008867899626241232	0.0002557029955966787	5.275723027002239e-5	1.1284619373389564e-5	6.19329677152103e-6	4.263988066908358e-7	1.6406950619663486e-8	5.749472622491636e-10	3.3735875478176046e-11	1.0522364394211246e-11	1.4501527671135588e-13	1.3855794658239432e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175043041889556e-14	1.897449620017848e-14	4.538572960338798e-12	3.638024665680169e-11	6.44428681601954e-10	3.549194324169729e-9	4.2931600290938356e-8	8.474697890588923e-8	1.2174655508101701e-5	3.912146476914244e-5	0.0003132292487578877	0.0008805064554771433	0.0027749444694152147	0.01031053781265696	0.012290930410746592	0.03900896304742011	0.016940892364756568	0.12858765312506218	0.04528105928396259	0.22142192425167093	0.08859828393439825	0.19879466820243763	0.05824931618860526	0.12726674689707834	0.012155157445890975	0.03536240083062888	2.2507532145966506e-5	0.0016193977545265967	4.60637661447727e-6	4.9420307585469245e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.996972416936549e-7	8.165728193848744e-9	0.0008931524666473062	0.0003463095751840829	0.0033466765942515115	0.0016339767653881184	0.041015796140474535	0.011543006383194356	0.17268225739276583	0.021928791902104512	0.19526293286785623	0.0902349937053487	0.19497447754916014	0.06095872199664714	0.13466003206690394	0.029184766983976977	0.030401023802132845	0.006602340941335405	0.003175894670641105	0.0008793262016132746	0.00018459035915715193	5.1767988987266235e-5	2.2619606786418926e-5	6.481543777577496e-6	5.5940056441603745e-8	3.349974469804286e-8	3.6795446364942183e-10	1.8268483677995554e-10	1.5555069192534013e-12	8.722337584535997e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8881476045813572e-12	3.145831228594588e-12	4.028042078990713e-10	1.3476181516063475e-9	7.105814761600768e-9	2.7521255722157703e-8	1.705763659451708e-7	1.0415984100325873e-6	5.696466729871301e-5	0.00021040251728808422	0.0007825879569926736	0.0027293946676140175	0.005990178520279855	0.021410323493469476	0.01357935301056646	0.060809560901116555	0.044999814480695115	0.1117184862695923	0.11883953752920817	0.2664081067315289	0.010949955221600131	0.2399372059708042	0.002739897498769488	0.09131996190895907	0.000614470548491764	0.0063774240750365	0.00019751916389554569	0.00031784166887625454	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1370029591395896e-6	5.869643694041682e-7	0.004831530577059703	0.00475405255794156	0.011427657945071399	0.00295497620231529	0.08135101962175352	0.011631179708472746	0.24062362862294104	0.04521006767460298	0.2351620605771147	0.1036466062746389	0.11402195436468107	0.060748576720949264	0.05683834293804359	0.012317062127589715	0.011188377028895646	0.002368747678082278	0.0006831227030286936	0.00016231477915363085	4.413150821045915e-5	2.616050482234506e-5	5.223529937595134e-7	7.568193216217266e-8	1.280791247742977e-8	6.293315856154465e-10	9.585917494746464e-12	8.522111758326852e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1671890484126445e-16	5.2331947619941e-13	2.7724356822366015e-12	8.090563214550421e-10	1.3052448831406509e-9	1.5503464212629826e-8	9.683904122428661e-8	1.2550218325120344e-6	6.271181392001948e-6	0.00021678546106886266	0.0009082872379363214	0.0018114010393791224	0.0074289405334368435	0.010673057951657312	0.030576972296976576	0.02344696391607343	0.10037962253224347	0.027184608099675097	0.29592018241410356	0.0480841337835002	0.26936563887455867	0.020517646396684942	0.14094032202627696	0.0030136835825243236	0.016530698261666258	0.0006123120891800803	0.0023760084050376863	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2869353617712512e-5	1.0197959404781932e-5	0.023321521053621917	0.0032002105308044735	0.02628623386889991	0.006342222754663963	0.11897067724744947	0.04177024524218319	0.2776570517979206	0.05051487354552432	0.2521695497916719	0.038887824091626416	0.09954272932725453	0.03431839933395064	0.016435406596870837	0.006821958709652083	0.0028172958759452734	0.0006064600622759267	0.00020170078767086166	9.587165733013286e-5	3.108667239004531e-6	1.0096655329026777e-6	7.977852477162228e-8	1.0042108035442156e-8	1.856303938931531e-11	5.3260229941848876e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1536114863052765e-14	8.320266470856768e-13	8.027493771783272e-11	1.6426579627191807e-9	6.1471526947603595e-9	3.4380129141566336e-8	2.5611998625920113e-7	1.8527135211041216e-6	1.0196791175457871e-5	6.0782489415757766e-5	0.0006688273983476486	0.0022896783547414626	0.0041482551453548705	0.01153147714033765	0.01940934078290986	0.05889449304806092	0.04067374360880062	0.24913273452187873	0.02050059171359962	0.24782124668388164	0.06945527938191484	0.1921118544566333	0.017639065894420325	0.05153768838883696	0.0015393168806796236	0.012570784047994284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024640467137415785	8.988024123551907e-5	0.052857680981858064	0.012182011581018618	0.048034473474605766	0.013820080696587751	0.17546358575307203	0.06451839612807829	0.2579820102227878	0.06423152592585736	0.18367440466431237	0.0633006187494637	0.04241756249757643	0.009650915536767326	0.008347204389285861	0.00220182247889328	0.0006936288287805001	0.00023306129501423479	5.080075496890586e-5	2.6412636139919807e-6	1.6808199855789531e-7	2.755354163613233e-8	1.6426435974079013e-8	1.126084914672025e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0129447208280502e-12	2.6676896777586644e-12	8.534968816823089e-10	1.7192397580061424e-8	2.796091156023819e-8	7.366092243131852e-8	1.797865936505593e-6	6.62811077271731e-6	8.76851471232417e-5	0.0006970803921145076	0.0018730820804530265	0.004644760621143577	0.007309390738134841	0.0326775734163593	0.0284026022449976	0.13993265851334408	0.100752311086733	0.2200453644530448	0.03395689852933144	0.27881147170733633	0.008517329120237907	0.09203530976218163	0.020237206614220165	0.030009653248339062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00200075493010271	0.00013819522869349142	0.10590579475005207	0.016664936691269863	0.07273149414277714	0.04620609925781939	0.20769196636721002	0.1391137112481927	0.1675175260637146	0.09293085877754778	0.10221880205226112	0.014827983552846959	0.023796560649699275	0.005887072884668784	0.001677249859166957	0.0004940385805614185	0.00015333931415570132	4.2313867094108435e-5	1.115266370658691e-6	1.1255782084016714e-7	2.3987381363222128e-8	1.1853856631343978e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.227478076618618e-11	6.515635860968697e-11	1.207219591041678e-8	2.3147536052214913e-8	8.713759230132857e-8	1.0092164318063085e-6	9.313205206082147e-6	3.2063020849655784e-5	0.0007196425318047463	0.001569132042196511	0.004015522361254991	0.015454737173381864	0.014580832182385865	0.0721501418690608	0.0646071427543675	0.2009132154515888	0.08675803007507166	0.24585953193435056	0.07611474279357348	0.1273254739247082	0.006041066273222982	0.08384824263905558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005778570986987157	0.0013885122693368837	0.1702067768544835	0.016389205295641893	0.1334345778714311	0.039090022249911316	0.30537566534471783	0.08940442795277588	0.1308886990549853	0.030281878796149013	0.05505559078530507	0.011175458253122668	0.009600279385981323	0.001152449020947987	0.0006180612110031769	0.00014522532047743503	8.765686041952918e-6	4.223027390065171e-6	1.970944636605995e-7	4.0579120950505944e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.956020446348551e-10	1.4252904837424122e-9	1.8453159025688961e-6	2.835392980717095e-6	6.432829161316959e-6	2.367980551756343e-5	6.695971640002354e-5	0.0006648709566386633	0.001648250157165282	0.007936680171169781	0.008021707957570675	0.046650034666592545	0.020863731843150712	0.11801797846109016	0.11259481769508048	0.26511586144182997	0.05069922620249257	0.22881714403099018	0.015729274244429214	0.12313729443122005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02035530974045656	0.007568622287045424	0.23739310542212355	0.03694325395424794	0.1631451167356455	0.10874843696320968	0.24207333286625846	0.03858835451669973	0.08960505418227546	0.020512313447321878	0.026379582161184377	0.005424539768177584	0.002674505493364272	0.0005423156357747781	3.828166729192657e-5	5.207338368653128e-6	2.4447560960680112e-8	2.232649219191159e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94000053939106e-9	6.558425387155768e-8	6.5516274211339315e-6	6.660528173705531e-6	8.717549929117018e-5	0.00024375189268539967	0.0006063393186781715	0.0039126550197322914	0.005031572263138865	0.027218458120686947	0.01589582964227796	0.07282650294427943	0.04692779113570296	0.29707697443818426	0.04609353012080001	0.28034670057988276	0.030747790405857452	0.17296902689245056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057206596925282266	0.006041951944477049	0.2950865393766949	0.08152313193354573	0.18718591121652337	0.10177165139328281	0.15159806770671502	0.05404744804135034	0.03715499984629079	0.020158073580889307	0.005564832412034858	0.0022698987989642335	0.00035742588893052855	3.205641186802241e-5	1.3662588475563883e-6	1.3899051268503537e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.950494220969362e-8	1.8834856239955882e-7	3.6277086452329736e-5	0.0002427537399754901	0.00022234282209413993	0.0013229219227690187	0.003200966227752791	0.010494185382156592	0.018669561749098725	0.03923776669247392	0.041845979802233604	0.16220535704016653	0.16207231798192626	0.2444652531003898	0.08957581324745867	0.22640821098629613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08662724802066152	0.0025150001551356295	0.38039712059274045	0.04461797126566277	0.23481891370099345	0.057514684340555094	0.13354650172612725	0.03170291697976869	0.020746532422826567	0.005022622264697442	0.002141089448676554	0.00034422492748730345	3.450573347192437e-6	1.7162855217003453e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.804580158264616e-7	8.227585857099205e-7	0.00024410818445690604	0.0005880135214484443	0.0012969685344839568	0.006089460602720904	0.007339509812744581	0.029159868538520824	0.027637203322757965	0.12669666399866863	0.07147746617042086	0.3681414338411396	0.03606707825452194	0.3252609147057116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
