0.0	0.0	0.0	0.0	0.0	6.974623574268708e-5	5.266923874300434e-6	0.0004997234749581517	0.00011122386257141902	0.011369708357759956	0.0043886885708087926	0.09502551127210222	0.009987105012035199	0.36334123932249396	0.05542089839120047	0.2662112347789063	0.028655582160870087	0.0752995493068411	0.02356285288366487	0.03447242721716981	0.01367406284835922	0.012152293857950653	0.003320953621342719	0.0018331697758950933	0.00038796375920156664	5.131160310604329e-5	1.5109323481952759e-5	4.494230640489779e-7	2.9430124279632346e-8	4.596469662165397e-9	1.095726273624161e-9	7.111803661632035e-12	9.73740514467473e-13	4.620281178346805e-13	2.4255409051747177e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.902171954360377e-13	5.137279668330166e-13	1.4494204493195236e-11	7.635358564200407e-11	1.6090526495231245e-9	3.696564211597082e-9	1.4800774088508878e-7	5.627223691705247e-7	0.00012105497836361209	0.00013072634967632648	0.0016918513769376526	0.004761723787612726	0.006724683002014946	0.017755325502096683	0.028887428828028326	0.04374463926742401	0.03078796124632463	0.16214560889425708	0.049924013745998995	0.308275394377828	0.01842022874698797	0.17189233307668864	0.020310876459575928	0.11306362104858853	0.004104345660790616	0.01677462556024726	4.382304153010634e-5	0.00026324922058791107	6.198080992263173e-6	2.4010006696408458e-5	9.335675717286426e-7	7.351601119682349e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0005031692982652079	0.00014530729896390648	0.002698662415283711	0.0004882349507603522	0.037927208854166616	0.019452424689014883	0.15566727496272506	0.05368718494463479	0.3520891665679192	0.07637781599190721	0.1770144300923929	0.020773030750886733	0.05618696573742141	0.015158373598059261	0.019772139103911866	0.005610705582391146	0.004549096571346736	0.0015075013474050254	0.000241472025620739	6.682377496780806e-5	1.082564640864197e-6	2.9375110192803515e-7	8.593956667202845e-8	6.929591448999518e-9	2.8746894953038865e-10	3.600288361109648e-11	6.603655077639484e-12	4.10264141974154e-12	2.124462421788397e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0617653517961627e-13	1.936214124841713e-12	3.015205215947266e-11	5.538123892882449e-10	2.839035176633138e-9	1.3138880101031027e-8	2.7162393674779317e-7	3.74953662007597e-6	0.0001728033274960557	0.0009340612096620401	0.0034046593091161016	0.007426644342048009	0.0086756691434415	0.036111373002563	0.018406456660369122	0.0969475245083523	0.06375542376745715	0.2241671146160062	0.11410545672566902	0.19710861063965132	0.01718915039172875	0.16243253589514653	0.008606383610890094	0.03830876721122067	0.0007208103372156484	0.001155396699901913	2.836426517622562e-5	0.0002337719277105184	4.493288573643273e-6	1.8949472949235044e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029033025984184406	0.0001265064939979592	0.011375375890957846	0.0007176247994070188	0.10214849103549159	0.040474079312153126	0.2585434134257194	0.019671640093074323	0.3388655222708954	0.040127177681546916	0.1134345855976549	0.023140700215876255	0.027737710580267274	0.006580702657059134	0.009743733038264575	0.003604278674975376	0.0005171798922440035	0.0002265621684527159	3.2001589922839156e-5	2.1771507126361624e-6	1.2053261695580293e-7	2.579901902206053e-8	5.824686732797161e-10	1.761490295344442e-10	9.223191888217436e-11	6.13961231288404e-12	2.4827349210767955e-14	2.588918908269663e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290982417884697e-13	3.560853985291438e-13	7.097362756005143e-11	2.478837480221654e-10	2.7638272647430374e-8	1.2010789839982767e-7	5.765843161034594e-6	1.7538767276880442e-5	0.0006719378946367744	0.002636181504793643	0.004642569273250963	0.013328066081262087	0.017401949227678196	0.07101251719735058	0.016738986907189297	0.1670612535505462	0.07615939904770118	0.23752245607419586	0.08973708806247001	0.19273018195451275	0.0261562312967719	0.07717544986647831	0.00035072575138816114	0.004393610553754238	0.0005152313540787452	0.0014196762836201316	9.427168666014619e-5	0.0002016761112513203	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01130810171208119	0.005272190451164002	0.029607454367610392	0.006811683595036195	0.1779004000018678	0.12678395240217794	0.18371631453632828	0.025148503677289567	0.2896673256852773	0.04598734440204762	0.0627620487598693	0.008073716755118837	0.017183924108666846	0.005879923814427866	0.0030286665253307526	0.0007298289512613413	8.599866238772364e-5	2.713572800564302e-5	1.323194606978216e-6	8.195522444315201e-7	9.672208234790984e-9	2.465256450522425e-9	1.8099836357600697e-10	1.4530337941817992e-10	2.3923905391534542e-14	2.3766493458461487e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.605460697781956e-12	4.930073370249538e-11	5.149572403081302e-10	7.392471472637594e-9	9.383654976588952e-8	4.679758515527994e-6	1.8277111318485955e-5	6.865726007759774e-5	0.0018363242890978807	0.0037259293599125115	0.009417312136919036	0.03411418701928456	0.03015768179412279	0.13252673187702968	0.009121300320099758	0.2092217861383155	0.07861168708293509	0.2864234550017706	0.009695768646613766	0.1520465303225647	0.010100037065254386	0.015709560930243907	0.0006760361313144648	0.013428829251157197	0.00045929205432710757	0.0026125039958545394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031712549449338406	0.0058130746443808565	0.054660943499566655	0.03469551784017212	0.31362518801601763	0.08247704228278553	0.14185469798748895	0.13134399623191856	0.13500147025876907	0.020688892230310833	0.029414892913586753	0.009441781002987218	0.006456103736640523	0.0021960068609929175	0.0005012126467418853	9.161133641958716e-5	9.193013582302077e-6	4.250431939617586e-6	1.388208099649278e-7	2.3980371219957432e-8	1.4152096983318313e-8	1.5765693022362512e-9	4.564704396037422e-11	1.035744751881189e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0715737931386665e-11	2.1855188728462625e-10	6.942666096564095e-9	1.7762631677528277e-8	4.286487881315405e-6	4.360795502764857e-6	0.00010327527016351457	0.000898977554996345	0.0031603011304523277	0.011604630896441946	0.017478352476572905	0.07074327954713984	0.05116539242483904	0.16438304569198608	0.017252063012400863	0.30223584341364246	0.03733358038124737	0.18608975293131402	0.010392803056310717	0.04939572194705122	0.01093142204740984	0.04232735488244671	0.010109574665150327	0.014374559381724966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05905673881257156	0.022470626536056856	0.11182815215252913	0.05395881716742507	0.35200075603268044	0.0697347471309373	0.1696096701812144	0.05489341003745021	0.07029087126639019	0.014192595631287098	0.014635768640504556	0.0050205731961844875	0.0017366036926770305	0.000447220676076952	8.38675768478207e-5	2.2419057996817747e-5	1.9537760786976207e-6	3.8058606690572356e-7	6.720591216817344e-8	4.019975724891647e-8	3.706187189457978e-10	8.149152699838071e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4387171561408955e-9	1.1962308968452834e-8	7.954189280483724e-8	2.2443298681862114e-7	4.652574060258495e-6	6.905747892054574e-5	0.000710747902904133	0.002907745060590592	0.007417119970147318	0.025892902280588846	0.03561063604981037	0.09345708369312719	0.07756242848595186	0.24204461484823664	0.025286997981409945	0.20781713752459735	0.025590452641146105	0.08431711804335881	0.013200022530358315	0.08995958283333746	0.012390941736294063	0.055745720998007973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11171217422696833	0.06309399465038432	0.14698384910139078	0.0390992022285092	0.36077867431644406	0.012237745840489794	0.17818502915064013	0.04323044219390065	0.026839913935715234	0.00987171529938347	0.005997691460162243	0.0015548236700370726	0.000260589250601645	0.0001307007819220501	1.4076526436178433e-5	1.6094515478160638e-6	2.6818108657812876e-7	1.2689753986923127e-7	1.6530986267027557e-8	7.292491348930241e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.781534223314872e-11	2.987849185989034e-10	8.781753217389863e-8	8.275865600334114e-7	0.00010158824609110163	0.0007021147906482609	0.0020319137834254293	0.0072039250780956895	0.01734050147306013	0.06060118330725725	0.03795516121432152	0.21585589127981658	0.04180810848551342	0.16640754733937402	0.05280770591802328	0.07686530910758843	0.06315078024649487	0.13964642266240482	0.008664020487073047	0.10884955526351284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1911785972009882	0.012601575935565767	0.1818146540538701	0.025602464030532013	0.3394492435580143	0.1292856534348676	0.0810144919425771	0.017189086814879358	0.014603394262741393	0.004876890354327956	0.0020113165051982586	0.0002520188880315218	0.00010346426533614655	1.4492368283661815e-5	5.315078916672528e-7	2.1917378795112734e-7	9.771499816453995e-9	7.205625590416942e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4805339330153486e-8	4.053551867686195e-8	4.241130801629498e-6	2.251590796632126e-5	0.0007068813288647687	0.0026960543959373955	0.004115386574976341	0.02425102742171832	0.03036444424795398	0.09264021397115278	0.1102169926674034	0.1363610614495349	0.05058888081400266	0.12614288847112182	0.016681658629730714	0.1752233649129094	0.07752720664926635	0.152455220874758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23026886318055717	0.020767060098399397	0.190084939834619	0.24372571897603354	0.20576393034946566	0.050129586020267916	0.039669606595055966	0.00914540674855421	0.00809171332330441	0.0018946111457440538	0.0003468754143078756	0.0001085837037537129	1.7408377409831596e-6	2.9659282843784486e-7	3.140207251362871e-8	2.6686280099337264e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.781451256260495e-8	1.1666847673838485e-7	2.3822102984913606e-5	0.0007971743640257384	0.0019029336911556148	0.010832439707872493	0.011331600272819316	0.06278606010579407	0.0359119958665841	0.18779707492644804	0.021828700629072096	0.16813904057702955	0.017651149479064942	0.15257124407646883	0.06463953841207068	0.2637860581969492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25536610309934377	0.038327383255014655	0.41530849352915944	0.12029209343603733	0.12036655104730999	0.02129686268782302	0.02039667928694046	0.006826646266189368	0.0013871429639780548	0.0003997084192188013	2.8708693177302034e-5	3.2193937727839475e-6	1.9580823901348577e-7	1.93999693165189e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.542261977693992e-8	4.216275716427375e-7	0.0007427203265409727	0.002800715366703438	0.007005107443866274	0.032808906436987695	0.023400600804954215	0.11841696116848234	0.06642768684377409	0.14905346100036237	0.039361468408910485	0.14789210274943088	0.04520095259174656	0.3668887916939448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
