0.0	0.0	0.0	0.0	0.0	6.247431375771825e-7	7.187715383497232e-8	0.00015708379237718478	4.536212654353125e-5	0.006675904401135415	0.0016932334653267144	0.04170779635718765	0.022562599832654066	0.2158261770523629	0.07298931800210337	0.2349710064045874	0.032403939115894405	0.2319108276265786	0.03566376507591447	0.06826407326174003	0.013700266424375562	0.013866774846159653	0.004596069158162162	0.0023005846820552023	0.0005508742886198559	1.612575473764828e-5	3.351228740493134e-6	2.974500093307033e-7	5.458681074478846e-8	5.943608018531419e-9	1.1624308915588286e-9	6.448088852081984e-12	1.944083412004502e-12	1.585098623390872e-15	1.3732430273793177e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784668242029895e-13	2.5808560100791688e-12	5.85506600612633e-11	2.2468560237971135e-10	1.797131812264057e-9	4.650411175030404e-9	1.4081650404512585e-7	5.405382654271933e-7	2.0867718942277207e-5	5.144394043428639e-5	0.0004329516923098269	0.0014216983805735344	0.004496999065310385	0.018221044243268127	0.026970506222566845	0.09918074785349132	0.09036119900062556	0.3679648058992335	0.03271923588088989	0.17705144220938984	0.03375014076253294	0.09123016795550101	0.015395827471655254	0.024853436113380496	0.004132965075059766	0.011641415732072873	2.1890947132235393e-7	8.342281562106047e-6	3.6503100550635952e-9	4.0521612117673773e-8	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	7.0799892963053165e-6	2.5445596155920505e-6	0.001470495333879226	9.208402576447699e-5	0.02683977734495011	0.00636952354790041	0.11753998782522147	0.02726713097107115	0.285734208300345	0.054712883273228125	0.20494757245232945	0.08392654998775528	0.12154194735951357	0.023256066092050956	0.03165578270111478	0.00735399318133107	0.0052951093523577065	0.001733482339274169	0.00018112203267239103	1.0661003067978885e-5	1.6322357073032342e-6	4.912516370624035e-7	6.613836560035324e-8	4.498897170720603e-9	7.038746443032215e-10	5.1400818239032965e-11	3.4780029080171655e-14	6.168478918621469e-15	1.921860524185474e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.379587489303445e-12	6.821205994384022e-12	4.952919188193328e-10	2.0458221110109164e-9	1.8854475138865582e-7	1.0506933930922987e-6	1.7501847493020651e-6	1.521254252218532e-5	7.592363168386992e-5	0.0003028211194105864	0.0019457013654067487	0.009232259409426166	0.010100693145353806	0.05125414282964859	0.05481682229301571	0.17046804163663015	0.23638141513519578	0.18821593609626042	0.010538296091929116	0.13018892571025809	0.02897452905633016	0.060104466588976745	0.014705803725188999	0.03254685201450468	2.5055404060669316e-5	4.380674111291396e-5	1.0734299258159558e-7	3.9269854474211206e-7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.882863831909278e-5	4.404357060270287e-5	0.006023698584445497	0.006586784903452613	0.059574641453855624	0.018470491543963144	0.1902029762239373	0.03155646541666289	0.2950960192225416	0.1090670181485375	0.1433243386475657	0.04206250005755856	0.06640425960556898	0.015731483765885346	0.010656902325189949	0.003036775567593319	0.0018343326532901192	0.00017775854544466657	1.6840450723069414e-5	4.8081672470122145e-6	1.020300630729805e-6	3.851834161547771e-7	1.4306123308725801e-8	1.0887796907741944e-9	1.0026515228581166e-11	1.3413839369684199e-13	8.558423717153678e-15	1.4307115900623463e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02294158969187e-16	2.2579469483350946e-15	3.765448255001463e-11	4.114092728332088e-10	2.0396712580193463e-9	2.1365986202366286e-8	2.238468473502805e-6	4.9917623861416e-6	2.6164110919153313e-5	0.0001901113339025193	0.0004695259926864084	0.0028674855197166403	0.006755847525023516	0.026683757413665715	0.019686505811731883	0.10356839942255491	0.08973650241444926	0.3869105186892095	0.006452863606753918	0.1352069394018245	0.023141292597467007	0.09770721496898022	0.029231993042175435	0.07100618846108182	8.755530426784007e-5	0.0002218656196332129	8.24203986071115e-7	3.5788558927726654e-6	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009635755149590066	0.00012003923727649822	0.03483642265555813	0.002671194056415778	0.1194762137680918	0.0461275316045758	0.21224585925573866	0.09286591392761126	0.27119616438470684	0.048581287693244074	0.1031168276632794	0.02610775993582178	0.030087604746850453	0.005923016280518306	0.0041489747439607755	0.001316859038314261	0.0001432811371568354	3.593265012224116e-5	1.3658107780133436e-5	3.0748007171753114e-6	3.298774144919481e-8	3.11603914203143e-8	1.1092193812303725e-10	1.362888167948542e-10	9.312869312807557e-13	7.843400695197721e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.077929453884913e-15	2.823029259696757e-10	3.036121920038844e-9	8.029231275155146e-8	5.190289401700128e-7	1.1248675356050758e-5	6.397594061151393e-5	0.00017069161953363392	0.0007262709963628668	0.002306670494831892	0.009984337693908926	0.016749852376550533	0.05664869272223079	0.05035180997465749	0.2182516226835846	0.2054345612383648	0.11213716142150905	0.03845169125111636	0.14723076225790435	0.007331287153099061	0.1330578087421393	0.00017706359619629061	0.0008619828956599174	4.795641042299952e-6	2.8365584709763297e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004307038939924912	0.00023018715151217411	0.07677944387117736	0.017296888397760345	0.2119525984759199	0.022672632829157702	0.2800706552999437	0.08191157243779867	0.1792679432209091	0.03990750831931206	0.05613530615484267	0.01840139929553185	0.00687587760968986	0.003087692579088282	0.000901176004956164	0.00012650824813052532	5.599108071721267e-5	1.6011963150353736e-5	1.1679903681311487e-6	2.9257144734431793e-7	6.107669509120268e-10	2.779598239694929e-10	7.897528340962853e-13	7.016702457245193e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.667199564278053e-13	1.4992949651178923e-11	2.2911570078443363e-8	8.875322452016563e-8	1.0608830901069251e-6	4.930586271982109e-6	7.336337832477898e-5	0.0002987228410592323	0.0008793946361505402	0.004813303779854064	0.006425714025995239	0.021395053584520762	0.03823184120262001	0.12418140754593687	0.12008770599885107	0.28969002841350666	0.0030813298376197707	0.17088759024752972	0.042569171026140336	0.17404685106014556	0.0001714410898190394	0.0029214694251933023	4.333368166129073e-5	0.00019406840730717945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013139545298599625	0.007570285288315999	0.14815944554268648	0.05884730782276508	0.21031971671668548	0.09507719648125766	0.23239431600768493	0.03837504639692073	0.13201561094438588	0.027734841134632662	0.02747851711066432	0.005105810647467445	0.002785610705319756	0.000791354113035152	0.00012004063260475082	7.945073183477446e-5	3.3303854126074136e-6	1.8914191894176015e-6	1.0783662296664347e-8	2.2318699516622427e-9	2.4002993274725167e-11	4.3899558164662006e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.976083123807158e-11	1.9987947878338724e-9	4.149698997698113e-8	6.810608884333528e-7	5.7310460070954636e-6	3.763701159524939e-5	0.00033792667657232123	0.001583598635954452	0.0036597832541804404	0.013496995521721714	0.011536078725086659	0.07657256754727648	0.07158196177025482	0.31269567193910586	0.06995332496623649	0.17732147279057564	0.01283137650500233	0.2355164141946073	0.0029356478039042383	0.008179427197011088	0.00041740029932265483	0.001335589922539388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04395925960820781	0.011298731064649337	0.2808538071092135	0.018614336352285238	0.2757537078972536	0.06352652759550097	0.16074211781876854	0.041539829588260975	0.07747717005579322	0.013830352429041098	0.009048846250343627	0.001588278278615577	0.001475659389158325	0.0002502902286429121	3.057200651565461e-5	1.0447535513946624e-5	2.031013334788037e-8	1.873009803431385e-8	1.4167391104849414e-10	8.993576957353305e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.797379841653269e-8	4.987919876646558e-8	1.4579340604143733e-6	4.2142982892904684e-6	5.083442168138204e-5	0.00026022019924841564	0.0016865527241139268	0.006422217191364146	0.007822857339505747	0.044146992510135694	0.025345901146330098	0.16688730040209257	0.17296340638780852	0.1981015229783318	0.05335741312129276	0.287959018271183	0.0023004131477065283	0.026027659881456704	0.000657647283148456	0.0060042653888570455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07516469268951131	0.07414821448969185	0.27837759422740577	0.05709109872984836	0.2614738921620723	0.050478598256220183	0.12053707767143634	0.045183423272678463	0.027557194201998564	0.00528772655294102	0.0032166506809002742	0.0013387711020868792	8.980234200055328e-5	5.3078679542306034e-5	9.738154139835355e-8	9.910364057775404e-9	2.0989323046026625e-10	3.7065160508392674e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.084204605432459e-9	5.236839305351382e-8	4.675589084850796e-6	2.416583883477303e-5	0.0002778073782866804	0.002173071941127851	0.005094614902964907	0.020524860131595567	0.02143172243982764	0.1194491399772673	0.04684153032245133	0.2940703321581924	0.04169351394125581	0.34166420822730675	0.02657290952158452	0.060689030234011676	0.0017737804307635283	0.01771249811004305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179960782316598	0.11236681736922484	0.24740721063126586	0.03746171577443031	0.24500467536616471	0.07504395068743203	0.07043210507573641	0.017036975123868106	0.011294144171092702	0.003519311963771866	0.0002856256349096787	0.00018030831985560284	4.431383219115398e-6	7.261554220987782e-7	2.1821030138569362e-7	1.1710211686103467e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.856786103518952e-7	1.5010980949697257e-6	2.0972197623465737e-5	7.728070067510881e-5	0.00212368932699376	0.007718455772615327	0.013621806247471422	0.061919044640685414	0.06013107263611478	0.2811425518666501	0.024530904071788345	0.3563265908711698	0.01967127201490194	0.10033069203868414	0.035662293108797566	0.03672039762263221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32452829483901047	0.01971719004142286	0.26585386927419885	0.04790361890536507	0.2470620513106795	0.04481103300789063	0.036080130452074	0.009465679039491623	0.004038697910494383	0.0005015283827995594	3.5909537715644734e-5	1.6794779684555156e-6	1.6140072108685957e-7	5.423068090782401e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6247444043191186e-6	3.216678266702298e-5	8.998034106849196e-5	0.00032304338430426925	0.008407488587499921	0.022411506520030357	0.04432342253302348	0.15207734913846133	0.15804949914343186	0.30528245851149394	0.05758296452953499	0.11839728212781564	0.029124299223070835	0.10389081224370547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
