0.0	0.0	0.0	0.0	0.0	1.189504120454488e-7	1.3424355467380218e-7	7.861410779838128e-6	1.034035085177029e-6	0.00011109659596752278	2.8418975845034375e-5	0.005953741466889797	0.0031135779363121834	0.3302040279096101	0.03971280760132585	0.18952984687765195	0.10964548692091214	0.13813230494258472	0.009101152370290359	0.09300196754456477	0.032014483941683436	0.03332359714743578	0.0066580330518729415	0.006217907684925943	0.0022319697708982444	0.0006990611183657751	0.00014724851747990726	1.1771364124907824e-5	3.740487705379343e-6	1.8718026135640924e-7	2.725291788645279e-7	5.666678857824002e-8	2.110741035608672e-9	6.490872139397806e-13	1.8445109848711015e-13	1.4258000081137155e-15	3.9504493630594094e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3068314298054718e-14	1.5518548109157636e-12	3.61828173787908e-12	6.0001708433562925e-12	2.2338288296037897e-11	1.035377084536552e-10	6.627850329650892e-10	2.312642039019585e-7	1.48160855914324e-7	1.9169128368209324e-5	0.0003195974813603415	0.0005144784294928413	0.0018424070101605407	0.0034064937687044577	0.01194799966484823	0.010860256264817108	0.06255290544468628	0.03645138311664882	0.16873024887394616	0.04455486319276412	0.2950208979107503	0.013586475448525684	0.12531258104993342	0.011671000250430285	0.14564017154730471	0.02324986107572896	0.04413752234926456	1.1659322184326637e-5	2.0268952607512305e-5	1.61011642590737e-7	1.1278350070308395e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.307911991212857e-6	7.37892313878485e-7	5.3700546973690696e-5	1.3952675987114964e-6	0.000724404198313046	0.00017612929208357187	0.030246555878324602	0.008348830052305889	0.4026620723140067	0.01738157877819849	0.2720128497546416	0.028036437983014084	0.10745774218509557	0.04637583465384405	0.05351739116344424	0.013594653233996362	0.013084219431486632	0.004787975640302439	0.0008773806670227007	0.0005258907798365903	5.927726330018243e-5	1.111881475057186e-5	2.2365077975946757e-7	1.6883383938422718e-7	2.1066757001710455e-9	4.67845372722219e-10	4.25462564958977e-12	3.4534594699573835e-13	6.875444266843775e-14	9.98670532386562e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37238914353006e-15	3.452378954493163e-14	3.0136620603951597e-12	2.9148083688066544e-12	1.4159564828244987e-11	6.276108846234136e-11	3.225333002388275e-10	6.600044754046425e-9	7.151282189833727e-8	2.1276244066579028e-7	0.00024199508664095673	0.0001433847362541137	0.0013228705302883118	0.002961925023577684	0.006739830157857939	0.024409841103470095	0.022547593511011786	0.089377363063257	0.06882586902920713	0.21291684501145497	0.09166170209961716	0.14443785994279945	0.0066011266523749446	0.19741599531987383	0.021859050255534244	0.10820885888724162	0.0001112576407080748	0.00014366012192451255	1.7858448633318308e-6	9.773467964399368e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.308686629938178e-5	6.248269923128225e-6	0.0003338398565853459	0.00015585086730118703	0.004043798884947132	0.0005981861302527961	0.06377025051743856	0.008476980764032613	0.43577635128501213	0.032938662227524645	0.253474727389934	0.05490952587510746	0.08396257559289716	0.015239204218724937	0.033131689333334935	0.00814980071615085	0.0038312795203141506	0.0009518761710401687	0.0001520519139573016	3.8698026723436047e-5	2.79469300745596e-6	7.356311288452122e-7	4.460824430850795e-8	2.481861824194228e-8	1.889330954049051e-10	9.945996873186882e-11	2.942333749400238e-12	2.1456370062633798e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4388165411091474e-16	1.283141405422812e-15	4.515924513536532e-12	8.932514254786641e-12	4.4610023018985846e-11	1.2649816085085338e-10	8.722953219089323e-9	6.803397305951544e-8	1.0771455934214215e-6	4.7935999660873835e-6	0.0001967054319985896	0.0009519710498710396	0.0024064155179040364	0.013099518502290403	0.008006369570457934	0.03857481021219256	0.04669978424910459	0.15209938023665054	0.08155478805557738	0.19974202737303298	0.03244284725342663	0.22256814547713993	0.02430220933456005	0.17598428833769791	0.0003090572138055405	0.0009433788500117131	1.8149742504146348e-5	7.249037477778706e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003822502208405044	0.00016817728777806777	0.0023847554104684293	0.0007957652249510996	0.011809143433345881	0.006323122005499772	0.10974320453660269	0.01507479973991143	0.4614245602530356	0.10808217295658287	0.17023315813771667	0.03304447108054216	0.049495330110589375	0.017563617492896196	0.00996656436342585	0.0026606431864889617	0.0006661070430700204	0.00011205260216144478	5.6869557106424876e-5	5.1860608708619745e-6	3.9202252159360776e-7	1.7193494203959666e-7	2.0170994417047816e-9	2.7749903423134155e-10	1.139165507039881e-10	2.121682081985981e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3181964252595478e-12	1.221629598408794e-10	1.2563142703144004e-10	3.8917723810929167e-10	2.4816872375382043e-9	3.1432538677895416e-8	2.78688167574315e-7	1.1536299539817878e-6	1.3475633902396597e-5	8.894259861565312e-5	0.0008293326917134271	0.004818210394037948	0.005688594237023727	0.01734740087796485	0.018189524356065023	0.09075729631951991	0.07991184712426999	0.21529906989239733	0.05522578657871288	0.2601644933844363	0.0149557887102829	0.22939174029760176	0.0016842774490571232	0.005023137220544217	8.099240662807914e-5	0.0005211400476683322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003627718936629079	0.0004217804710623724	0.012323753371902078	0.0018876437321490992	0.04208932270893707	0.019834188458998037	0.15720898105763442	0.12193239098140778	0.4046038111473297	0.061411543610466704	0.11248576555868176	0.01945936399497277	0.032372807183051217	0.006802415528491156	0.002804766238112895	0.0004250508994725938	0.00021551127629596624	7.325377499888127e-5	3.7656813072330716e-6	5.392064874250089e-7	1.8067936850051775e-8	4.876046377737039e-9	1.3319908947695388e-9	3.894112249524219e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.959697115099248e-12	7.668437205451794e-11	4.432443720146051e-10	1.1089380067941264e-9	3.8313106839250654e-8	1.4012332318153358e-7	2.3643083089324092e-6	2.0922043048818925e-5	9.718783270329301e-5	0.002208393979745051	0.0018371815342093929	0.009607472790670576	0.009423028201337287	0.06355608065405015	0.022224468487029927	0.20573749832173016	0.052157348472971994	0.2767111166962038	0.059442839075105135	0.2668811205418184	0.011357137441109848	0.015931623312052556	0.00039248168954897974	0.0023959530268662455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018044989078906205	0.0007196526977085166	0.04533659638177026	0.01983337303176883	0.09321529511459475	0.02710030949659973	0.27102628256514005	0.03228137170992374	0.35655764594533856	0.04405217484697961	0.06160024042244298	0.01397367096493018	0.013359282170917957	0.0019513503356705028	0.0006732734639005289	0.0002559915126416583	7.520623534586753e-6	3.8813734684284315e-6	8.264665536251131e-8	4.989302343000003e-9	5.259546476754381e-11	5.256706587883434e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3977504967803947e-9	5.103121917296372e-10	4.949324478872529e-9	1.0203685163282199e-7	2.702471419954759e-7	8.733835170929575e-7	1.7729175846281193e-5	9.216450224188452e-5	0.0016635184310834622	0.0034364777105774227	0.005524264497415259	0.031780467931911166	0.023350199976610433	0.14132742845369217	0.04818683499807522	0.20180241418401385	0.12981124776985054	0.32295084234547367	0.017948069411818854	0.057089890324450804	0.003103787991735374	0.011906399247665662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043191400330013584	0.012047181437150462	0.11170231706631496	0.01796550367132567	0.14059849271989927	0.05683653372448603	0.23524907865924763	0.15157983906652256	0.1619809441000925	0.024927952315090703	0.03227489817750451	0.005262453219030908	0.005618046266212053	0.000695002326728098	5.4102374771202046e-5	1.309722634108559e-5	1.696158868393192e-7	2.340150705174775e-7	1.3013667035654836e-8	1.4507310039109039e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3036885820314042e-9	2.4673411577303116e-9	9.499182014381673e-7	2.083873197042701e-6	5.1410801124666945e-6	4.201223625656622e-5	0.00022253442572247	0.001193400464045782	0.002881348690459628	0.014369476097333482	0.016900530738668852	0.09034031215915136	0.046684330970096624	0.14095614961211336	0.09278148633501707	0.40901314747800466	0.01030411718545156	0.11928764076937444	0.014746279712007999	0.040266315259841916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09296920488934017	0.03766284045562525	0.1568765655704362	0.014939772080569902	0.1952289376547865	0.04346041002823535	0.27759580499887804	0.05481386355344299	0.09280440855093991	0.015707303373144643	0.012824582236839677	0.004219621139136912	0.0008234416258132494	6.880950514482243e-5	2.7523555850112946e-6	5.957090294845165e-7	3.0375998970253747e-7	1.606605246391169e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3744204820754253e-7	1.6325338205711695e-6	1.3677559109935436e-6	5.727836654575575e-6	5.105699223001898e-5	0.00014551269041507574	0.0014241859095587939	0.006189367523820899	0.008481999280500876	0.032943695668488183	0.055996705341463074	0.1360150554044937	0.030171695056979635	0.45191130247558875	0.02303434215833884	0.15902671108707858	0.0036341939389981683	0.09096458905107266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1642081753766078	0.0239096423313675	0.178861447967039	0.04627703441841226	0.1930584399482715	0.06528266327047436	0.22325851408976272	0.05471700660898495	0.0356930113299931	0.009499991167225517	0.0045009272600441425	0.0007206036501066945	1.0091079175207903e-5	1.2667509439157251e-6	5.947767117889084e-7	2.6188090610039137e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.289939463364252e-6	6.323078870517338e-6	7.73165202092762e-6	3.872367858020401e-5	0.00020334691493606766	0.0008599217723647789	0.006387108835438927	0.018600364972183377	0.018377111736689294	0.10068790887424112	0.0754574978457053	0.3417500091394373	0.11906943327918412	0.1660754310590505	0.0319712306212704	0.12050323850658665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21187512852721385	0.05662631588280016	0.18455342379563172	0.018674048815662272	0.23054630248162525	0.1329046737439476	0.11958763802494518	0.028337788868375926	0.012284010753737322	0.0038958232745718276	0.0007074908815570598	7.1886307077389666e-6	1.1932157424402601e-7	4.56286270175525e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4996498883863158e-5	4.0618561225536005e-5	2.6930376137286453e-5	9.326930580274483e-5	0.0011295763559375977	0.010083103835036812	0.012286457856922903	0.053695946794756325	0.051966821643242754	0.23912117494814367	0.14810060046880577	0.2765648228910077	0.024390702195365634	0.18247497689970915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
