0.0	0.0	0.0	0.0	0.0	3.808260877492264e-6	2.329060716158854e-6	0.0002486286519791763	1.2709128796044137e-5	0.007992537050924993	0.0012878328134982436	0.06278548489293956	0.002824837539241959	0.14797584415976095	0.03838509221355808	0.16034615499946142	0.1032550226070488	0.19800678626905963	0.032918668392309884	0.1417064217525958	0.03554576457089741	0.044052613086962414	0.0100538102811898	0.008449769909752698	0.0030643794091266396	0.0006893493148316319	8.305780022558077e-5	6.89629454772967e-5	1.8774370805938477e-6	5.9097540055477075e-8	1.824277749866066e-8	2.944258254607448e-10	6.835979718134435e-11	6.6199750189529815e-12	1.4018963447540347e-12	1.5323132189221974e-13	6.277767228981341e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.959851883087086e-16	2.0257050498566025e-15	1.4730353968913163e-13	2.292297075920255e-13	4.179423965601311e-11	1.7326379130588353e-10	3.854404980133553e-9	1.3824241444662766e-8	2.0077651021665134e-6	5.067948863652878e-6	6.11401733723686e-5	0.0006207743521375732	0.0039161463780288674	0.009572591827584019	0.01267239400674739	0.038536316285239576	0.019469514136648467	0.11102588506339608	0.041126770461340764	0.168931301713644	0.030644017080624454	0.2066596332318394	0.15424443426811238	0.15858451166985793	0.00449897054343492	0.038340304234045025	9.753298995797172e-5	0.0005279263059769464	4.36836925734667e-5	0.00017905636526946767	1.0453330391535197e-6	7.765386758578486e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	6.678808234502838e-5	5.61162208410461e-6	0.001413868334582315	0.00012470793499817448	0.025686173327312586	0.008239095383095814	0.0907866761155404	0.0400340492597176	0.18947230587298436	0.060373039671229256	0.20375947365546807	0.030676330122510566	0.1687564049334328	0.05599495709358291	0.0793717421766317	0.01607648301432808	0.02035489769443732	0.005433451325786213	0.0025059627926858254	0.0005695546415397731	0.0001246085164138254	4.842279496221908e-5	2.6073120489756085e-7	1.0578693562685681e-7	1.8764999678183427e-8	9.92221926250091e-9	7.641850550587635e-9	2.473647754177659e-10	1.183522784860842e-13	3.8488951704737045e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2669613697727787e-14	3.320876936231979e-14	9.922810695816262e-13	1.0166637252181464e-11	9.203505331645679e-10	4.714006975514366e-9	4.900715377068253e-8	2.632377890913966e-7	6.320534423373579e-6	3.126806998122184e-5	0.0004354779473146464	0.002886971717013281	0.005727433036936095	0.01645765294281748	0.017759530378692205	0.0669978372609331	0.025938427486382774	0.13628146720357454	0.033393496865565725	0.1642225911606336	0.07513796349354361	0.34368494062340005	0.03714261726713179	0.06992030329727035	0.0002705892651140704	0.002108516424533471	0.0003902833920815298	0.0010627007993146286	7.316004374891215e-7	1.7568802788016475e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005425467387277088	5.903970032835639e-5	0.005195011133440065	0.002120544779063813	0.06923962917059351	0.006660526359512434	0.15351230596916665	0.053066252499476	0.22157477075553023	0.06168503259536444	0.16246362020130747	0.07104860861347284	0.108940399254121	0.014111984590795414	0.05029776518331468	0.009734220013097542	0.007278084344104104	0.0017149786372719679	0.0004887039021486833	0.000154872725562514	2.7195052005648092e-5	2.284046120984991e-6	5.378500878163865e-7	1.7766071378282712e-7	8.547874526679944e-8	7.318692985471336e-8	9.725147549715847e-13	1.1560888887052777e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.785700536360357e-16	2.5338361025172426e-15	3.276857234013129e-12	8.636018981274008e-11	2.1881552058874528e-7	8.099653323377599e-8	7.66119995968507e-7	2.4502831093670915e-6	2.886883602995598e-5	0.00031170463388904845	0.0020235259952533714	0.005558728836430564	0.009996245815818039	0.04111018035981135	0.015979243331140945	0.09991854347777576	0.02744802687046365	0.15898614678430148	0.016993634561990018	0.3086785818008593	0.1481706916946192	0.1462502566496126	0.0012316580003767451	0.00915307619635176	0.0005252691640006872	0.007327575588063291	2.9655299439849343e-5	0.00019412024106331578	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025737308021775663	9.010529179471538e-5	0.016696149631812898	0.005071262847859585	0.11826741024077814	0.010923966533211841	0.21705870038714337	0.1254301357368315	0.1679034381683876	0.054290106054181456	0.1429616374831211	0.04502386108490884	0.04724317212834786	0.020184587361701103	0.019136868190466578	0.004098342216675827	0.002414676713086444	0.0004962057181807749	5.1851141538661964e-5	2.503959475962995e-5	3.198943154530409e-6	1.027748507839938e-6	2.085159091378292e-7	3.639473560946094e-7	6.033095200929726e-11	5.322786944347338e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3928603671281266e-13	7.669604607849972e-12	1.0354679059326453e-9	2.4563182627756775e-9	4.4615616235616276e-7	4.770567380931184e-7	2.719648857461965e-6	4.157144454589365e-5	0.0002182217122673261	0.001605547778096429	0.003312305436214063	0.010842644079636162	0.024369408423563624	0.07042191926889466	0.016990545398602907	0.11562029078897813	0.04719143824098386	0.2806883953560379	0.025071295638915442	0.32331556800630434	0.00970460939655066	0.03015679978738679	0.004731326837637108	0.03378234109632779	0.00035732874845768544	0.0015208427467949268	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008082711424533286	0.0018078878911047687	0.040706574265930814	0.010289262298124217	0.1707318787357923	0.013575142675698882	0.3275704825288858	0.08192558724242002	0.12632960424208972	0.04756673244126784	0.10212796065070007	0.014780335272773133	0.035163087418106906	0.01291728287886553	0.004085837275228423	0.001164138563519059	0.0010543003732191045	6.493372618640862e-5	8.779345686764426e-6	2.699780630063536e-6	4.013277816208962e-6	8.202212488838304e-7	1.1821552723398992e-8	1.0559347164458856e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9002379656074695e-11	8.177404261126619e-11	6.869829596275813e-9	6.432000193131995e-8	8.601669703330291e-7	2.538295006359351e-6	6.217725223998444e-5	0.00045618502360084617	0.0009869171660982583	0.0035657312165607857	0.007174363370229598	0.03399185417708413	0.03710942267181917	0.06278466997835101	0.04989264006208225	0.2063050878593089	0.08452781764465153	0.34036394545365906	0.00957404186253334	0.04848748863016432	0.024816306158805694	0.07524848379888228	0.005151778597866078	0.009457684710791876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024111260581804246	0.0029794619564986686	0.08529697296912553	0.009308918334630264	0.23531480350712192	0.05445381491391395	0.3257783691513926	0.02130646201738727	0.12080954753474356	0.023271568847314524	0.06049358547299903	0.021366449651518897	0.011066556132362345	0.002719834049276669	0.0010009147157127446	0.0006681673104406373	2.717776604899313e-5	3.313274565696707e-6	5.920132186850773e-6	4.193545647708559e-6	2.3051356937171667e-9	5.464175868560995e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.163690246476336e-10	1.5398646190870945e-9	2.996206361473922e-8	1.0263796625849945e-7	1.956743520815717e-6	8.849357926222987e-6	0.0003591120086368559	0.0009779574604521612	0.002746957137435454	0.013912535366583701	0.015551531010733874	0.050472257502526985	0.033424212181872665	0.17038909668386698	0.053653435585906864	0.36745545063896284	0.03816376996664404	0.06908302909153687	0.005648138241850273	0.14147606240042204	0.0022807428748198777	0.03438207072404237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054360563353163686	0.015599774032936484	0.11462600180722256	0.05025223857784492	0.274476420755154	0.04319776729705564	0.25870110520343725	0.05946600863331647	0.05839293582023781	0.03585248768889672	0.023118910661953693	0.0067889161675661475	0.003840492469415826	0.001140774750559682	0.00013741139058654882	3.252657091237244e-5	3.6673811786690408e-6	7.92055522881247e-6	4.908862944950808e-9	6.0442949337027634e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.052326394445367e-10	3.1290909972766066e-9	3.899669182494654e-8	1.6673611856482613e-7	5.317765942959958e-6	2.3933993411045064e-5	0.0012230470415620586	0.004109393970871586	0.008380468563102948	0.019116959917271727	0.031253986463442636	0.12527237753077264	0.03957275521409563	0.2830868954360448	0.09269807796878611	0.10693683186947045	0.022459314056838226	0.190925819005549	0.009246653938908587	0.06568389216661982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09551941881653535	0.0042709126067086555	0.1812862806848421	0.1404655809695421	0.18750805376726276	0.10030145022973702	0.18344533735400312	0.024085224577221842	0.055629305159760445	0.012847249169227033	0.010556600423373672	0.0033806340771922925	0.0005298375024303966	0.00013668193887011386	2.3227170311332738e-5	1.3313494047360215e-5	1.7552169045114687e-8	4.861748270799465e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1902687872457685e-9	2.4351014351488043e-9	8.454431971508399e-7	3.4373770677153247e-6	4.786853375375594e-5	0.0006597863730689356	0.0037008676579415997	0.010600426200941484	0.010747453830897886	0.06376218681623516	0.05943647772857462	0.22304781856689967	0.0445767187856958	0.1704198554524903	0.039629215420452724	0.25360542477805825	0.0040423154387461135	0.11571842432559176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1321951628287869	0.03332406276339284	0.3184498375335814	0.061333566046249885	0.22221498327742611	0.045656028995148666	0.12457950958711736	0.023057405074201107	0.027903921757696917	0.009177034494406117	0.0015921748878022415	0.00044350703679771255	5.626797231711632e-5	1.6376812873043643e-5	1.4151817958342719e-7	6.5673451360298395e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.252628630573765e-9	1.447398287435949e-8	1.0438426804956748e-5	6.265511888146557e-5	0.0006444191915388064	0.00359669486464411	0.007877983940725617	0.03187873259624481	0.024128029580956473	0.14998253484294033	0.07704703281961428	0.1620258890238429	0.04307220679021981	0.2820375475297622	0.060836518260170586	0.15679928844036267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1862231020079596	0.04425139018059791	0.34776642738775226	0.06870065064764098	0.18861404681613686	0.049215771473761924	0.08119590824857943	0.017150075008709614	0.014854267876753027	0.0016310066196447894	0.0002812353355314481	0.00011506751507749613	6.435441397629831e-7	1.1830705857730325e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.820630175247216e-9	2.376729720790414e-8	7.399838548745006e-5	0.0007925231167803633	0.00258628464071078	0.014269974909611193	0.019820560732564687	0.09128992294334323	0.05835474568025949	0.1934994702118489	0.027155900656625785	0.2774693797142555	0.06298062098879172	0.2517063004011384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
