0.0	0.0	0.0	0.0	0.0	4.540405947448243e-8	2.4283119991823788e-9	0.00042523362719117585	0.0001892213044699524	0.009624729560231525	0.0001432081213825546	0.04883827922930818	0.01100778968282147	0.17711544985962882	0.05652552926787089	0.30591815345877904	0.10455564872424292	0.13763942607620824	0.04381006057393695	0.06053646979225234	0.022037755755521263	0.015071724362527676	0.003809441336130654	0.002455769821591785	0.00026829964923979425	2.140510699081412e-5	5.382144544737546e-6	2.991342487247651e-7	1.2658182789861818e-7	2.2208790668129514e-8	3.4322070587534936e-9	9.143994205298108e-11	2.094105161795791e-11	3.279701534857336e-13	1.1411009463632724e-13	2.032851986895125e-15	1.4969058525238594e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.732733476166346e-15	2.8572397688119904e-13	1.9508258863711098e-10	1.073636978613151e-9	3.336260083041487e-8	1.6619565471518457e-7	7.180535221958065e-6	1.8155104579525576e-5	8.47221441424935e-5	0.0005045548202616374	0.001518679053429018	0.004105263954853142	0.010137255974578737	0.02064933342934958	0.023800040317840797	0.1248670215680976	0.03585169198624666	0.1510186575602464	0.06937404444163528	0.3036163606229816	0.019013489473116766	0.1340298653548694	0.01018492628072555	0.06296419000029867	0.0031759998494025033	0.023111086962847933	0.000581336433778402	0.0013532664172268573	3.829040204329116e-6	2.8324603938682696e-5	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.50110079085137e-7	1.7532601411173155e-7	0.0026650531185535556	0.00021063602514425497	0.022872469893127367	0.013348877057425042	0.07437560738315295	0.09016723780116026	0.19240733286554856	0.06527184635900912	0.30450321209753795	0.06640064012109792	0.08669042425155271	0.034909409288642126	0.030900392180197744	0.008570013352577666	0.0044596792761882114	0.0020298293407365435	0.00016937364524515053	4.403923057300222e-5	2.734422267267035e-6	5.592598061817698e-7	8.528114110457907e-8	1.809516678351187e-8	2.524296973333097e-9	1.6344391896238116e-9	2.776659671453529e-11	6.530772120819074e-12	5.027976884091296e-13	1.428746280428848e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6776644834903468e-16	1.6812519777907009e-15	2.251695675508663e-11	7.835329632308948e-11	2.3140969642769343e-9	3.471145620551497e-8	1.563425176079001e-7	1.7532786784287932e-6	3.0360115971385863e-5	0.0001423891586218028	0.00033799615657607613	0.0012199729088525203	0.0030758694328645083	0.00915205236948315	0.011462671096860846	0.049216517596700315	0.05254076405338705	0.1120665077071256	0.039441163020548745	0.29915506671652936	0.05943606445166917	0.1806341660224548	0.008454794829987887	0.10148488042878104	0.0034632104697800595	0.05696289248907821	0.0019103761788786863	0.009014118308379112	7.44621569030911e-5	0.0007217575585672137	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.226907977260238e-6	1.2435618280050333e-6	0.009982117184169312	0.002265808991500873	0.06900473716210588	0.0020295405617924284	0.20179644844649555	0.08617704193962995	0.18419952266431863	0.07050070740203028	0.24033920311546395	0.04892136902303801	0.05106939148860124	0.01784415378888217	0.01051115172939935	0.004135807975236423	0.0010074212235476167	0.00017046250757562204	3.3737987962895134e-5	5.580802595683649e-6	8.885846772474369e-7	1.1918533212360726e-7	1.8630039154853016e-8	5.539672820851204e-9	2.7334119126274263e-10	9.075765978525422e-11	9.671980727114195e-12	4.887341379009088e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.362265494389146e-16	5.901678911475685e-14	7.069058861595615e-11	3.8768876009627704e-10	3.9362682389673574e-8	1.7243844961232325e-7	1.7301550685101722e-6	9.571472903824238e-6	9.661907484571442e-5	0.0004219919464214885	0.0007078169277008684	0.002062268435369766	0.006701266215944683	0.017397668612423572	0.02338291836380625	0.0761292184645666	0.05212520039768277	0.2125214617137657	0.08981586370240961	0.15998431075446118	0.09313895769758576	0.12271112793744612	0.009788032855578917	0.09912235014812992	0.0009551953424200748	0.026311386234552505	0.0021882602796104815	0.004426277785864311	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7560336140961444e-5	2.851648753717768e-5	0.030609585618575016	0.0023108973109670426	0.11365991868096025	0.009397438531867279	0.30757813944801965	0.021895248144189396	0.22012455871826592	0.058482297975612225	0.1714821383922242	0.02433059102477037	0.028465460646261136	0.006042003461400682	0.004537511311782375	0.000889088721533915	0.00010386042257123256	2.7727100040929124e-5	2.607479193586772e-6	6.54669510653509e-7	1.2061801406504279e-7	1.0731111358955822e-7	1.5084274432519428e-9	5.110606422630552e-10	1.2508938151267228e-10	3.946969423370177e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5346955409105245e-14	2.123952891860824e-13	4.354099965692387e-9	2.101556851556551e-8	3.8337988013741725e-8	2.873459256105962e-7	1.0265467405999024e-5	1.3603329822396086e-5	0.0003993935974516539	0.0009527255424877689	0.0013624427532366837	0.008466140588787021	0.008128324028860507	0.04762953790006835	0.02403002436673046	0.0845541048609156	0.1432741153130087	0.21100296616977454	0.02808030907232279	0.22820311874395727	0.007675968829086109	0.13817017953378408	0.00900216074452447	0.04298752709795248	0.001397832574328337	0.014654943026283819	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032310266139566325	6.261922503633969e-6	0.06114397276746498	0.014461685801846903	0.1661278461920737	0.009822411560812531	0.3443443993166665	0.06967493853399863	0.16792084777622188	0.07212944030861185	0.06689479165646689	0.012238881986935814	0.011318441898916568	0.003016329941041867	0.00045576962282158377	0.00010429749239159724	1.0475405729497814e-5	2.6466460014174734e-6	2.146586437033465e-7	5.54741887890258e-8	2.535591899317906e-9	6.596310780864603e-10	7.341889304855804e-11	9.275974680583973e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1698723237726335e-14	1.0339936951613726e-14	1.0303715145378807e-8	5.283607384592061e-8	6.164279718985915e-7	1.920957668369679e-6	1.712318607856265e-5	0.00012273770441881032	0.0006988666917899246	0.002579167633232963	0.003813160366642039	0.02266878163989977	0.011466282069649527	0.05884046651117193	0.025346551628640263	0.19521618830085619	0.12364391772469087	0.20619718723255892	0.05698289372869744	0.17715964846732518	0.007685009327651613	0.07030311837098921	0.0063115868618413805	0.03094152693106709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015446208689410912	0.000521261907300651	0.11855001299605086	0.017967689061712346	0.19940438672593302	0.11460664143271877	0.2903755101716419	0.03330969488800784	0.15397813131231447	0.030023428619052696	0.02837635380237716	0.008895202365767737	0.0018519549740231205	0.0004908503019906748	8.354961585267186e-5	1.1935350677821688e-5	1.6276193831487436e-6	2.6997342196224774e-7	1.0662014493756215e-7	3.0652837577999343e-9	6.541859508055727e-11	7.0614162394159e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5388431486545318e-13	1.6061734780686283e-11	1.7817599974700888e-7	6.121062316075881e-7	1.4051348448270774e-6	3.507096831220012e-5	0.00010358650983283707	0.0005616497432018999	0.0016047927177440888	0.005458085016456499	0.012115194097861522	0.024842317786533667	0.02461147497970539	0.08464025158855462	0.10004306467275711	0.2740084206450918	0.018175475626792278	0.2503185429087413	0.02921858155964887	0.10336624547672109	0.008402331526249786	0.06248595055113165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008633181949894979	0.001763018110024024	0.17543531191479017	0.008406261706422752	0.3222783210292629	0.06160007207544956	0.2333867695419001	0.07835446562151628	0.07839392663887504	0.016598353117282923	0.012694998254231748	0.0019185900501107426	0.0004241927670206761	9.45254935292348e-5	8.06583794668012e-6	2.2860416157905986e-6	2.6972830118764215e-7	8.949563969331248e-8	1.2552253714705483e-9	7.416778635774251e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65698504044736e-12	1.5394127199343425e-10	1.200231920649695e-6	9.397904757066056e-7	4.129926135502128e-5	3.682496867173146e-5	0.0004573958786281115	0.0014647249199100294	0.0038277829544495125	0.015949361083175677	0.011119161036646662	0.0678889057532086	0.022228475221592346	0.249700702589639	0.0651680247293398	0.21820618210237402	0.06861122381715709	0.15611621314171076	0.01169202927013123	0.10748225446173548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020330778923279898	0.0005298470064554665	0.21218196331180264	0.057298273638381025	0.3391141362019472	0.11635005147144672	0.16365649352763667	0.04115638991179822	0.03608945390719884	0.007862174887076386	0.004754776659556742	0.000516608208535661	0.00013969702950080782	1.2657397437869634e-5	1.0168272562337687e-6	5.871727020454259e-7	1.4747183675719404e-8	2.6792229506368005e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.124101275726711e-10	5.647240484946857e-10	5.636996858540202e-6	5.254621124682755e-6	0.00010759740128264774	0.00037075229696560425	0.0010645718464594768	0.0065805836497885295	0.008955848224036864	0.03221651522269636	0.03054733839933113	0.15624231173457706	0.07280516761658791	0.22334777690222762	0.03390473064961619	0.25820445444891155	0.014791469147538865	0.16084493758629043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03582984978768477	0.013983808274239645	0.2676298504833556	0.18347226808842726	0.2698507017858123	0.08412088933731601	0.10280152109263668	0.021096895357295135	0.016644367590712493	0.003409465121936371	0.0009731576077477495	0.00015507323788116354	2.4537870255463123e-5	4.564683963841643e-6	2.1519752850116833e-8	6.618966800106014e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7549645544232706e-14	3.7413665343131395e-13	1.2447213258971642e-5	7.545961839406712e-5	0.0003488751750444797	0.0025491261470233445	0.003625579315522782	0.009921800923044967	0.025322516164021328	0.07821718458334634	0.09433003608426482	0.24522733769918473	0.029975446098049426	0.2829435525996772	0.026984931442997552	0.2004626853937317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07406856578010401	0.013386243521220809	0.4380452458091438	0.12078277721696679	0.22016812059368823	0.07211342957351982	0.04211434406463218	0.009476358192991603	0.008587602392449392	0.0010677135271744537	0.00014058255697325055	4.572246064283717e-5	1.736226280134602e-7	3.002148275912125e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.187084739275952e-12	1.3640323594401142e-9	8.489018662453163e-5	0.0005272542468945141	0.0022700096136711815	0.004403497419205612	0.008482648975415792	0.034276031410171416	0.06555508722015892	0.2565606005990644	0.07279716237454784	0.2830592951668951	0.03301621386082222	0.23896421689192765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
