0.0	0.0	0.0	0.0	0.0	4.2651751362980205e-7	5.504698906377499e-8	0.00023403890649994927	5.780932753928702e-5	0.0070703772722464295	0.005559184143742556	0.06794350699768545	0.013309690715860054	0.15800068266504802	0.019952534329661424	0.23142357407420885	0.07902435851749824	0.21348074582867044	0.022355654881535247	0.11703390877257024	0.016257093415324025	0.0226883734377872	0.011217072852210287	0.009929550690777033	0.0023809077403449726	0.0009592661018342868	0.0008560592422263349	0.0001480393662024813	2.6188326066739707e-5	1.429059052936514e-5	7.250180329991835e-6	2.875064165849639e-9	3.125482189219952e-12	1.9611507484766857e-14	4.9824530084485494e-15	2.345000863311956e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.496190961464406e-13	1.4289647354154304e-12	1.0334381458202274e-11	1.0623894985950694e-10	3.4875571503776286e-8	9.598349541055653e-8	9.175450445352357e-7	3.6172455201923136e-6	2.805201320214254e-5	0.0001945785014316763	0.0006596937779752335	0.003965102630152177	0.005277150843694398	0.029248856384701254	0.04106546784903315	0.12729658940477728	0.057289899587033094	0.1441100963318276	0.17415525779237542	0.08136532140649999	0.0371397398986278	0.12094613569554699	0.03371804345521422	0.12951377843158884	0.007892191481463539	0.006047050700017147	5.132632867889645e-7	1.2341329664978683e-5	3.644235355682555e-8	7.983056450989514e-8	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.16375743281553e-6	1.7495510879769668e-6	0.001796805429868516	0.0003136078930485622	0.033864847637154034	0.0025400693638050996	0.1388378075082539	0.024120246223281055	0.20632645511249462	0.06162565717340619	0.23324833255652377	0.04126464091910457	0.13427627435834952	0.02106703689542715	0.06810117546060487	0.013069684415213093	0.010152655871395789	0.005432885203514328	0.002596597994673076	0.0005414883993665506	0.0006565483729332438	8.748797154165905e-5	2.306643633213782e-5	1.5532739642658793e-5	8.458280550287093e-9	4.357734597046282e-9	3.6765643794606364e-12	3.1745196147556427e-13	7.346827304537286e-16	1.7715975054767662e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0238003304174454e-15	2.8269779666960622e-14	1.1638609141361652e-12	5.589620274717613e-12	2.6078982996430086e-9	1.0262894278838538e-8	3.4435190097672083e-7	9.70672834603414e-7	5.759345394593598e-6	5.650172287396931e-5	0.0003017819239181051	0.0012333317360723535	0.0031474117734245216	0.012828531891112036	0.014394558792466183	0.05941548317879633	0.08945816014085274	0.15051657088739429	0.03606393350650937	0.21525630683593697	0.029482553615412084	0.15833439369706293	0.016714133165410292	0.18893128030783635	0.000938436509762803	0.022800286432825025	2.3717199213845785e-5	5.8408095808761505e-5	2.47044929168132e-7	7.143591367135972e-7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.157877251769688e-5	3.897944648333291e-6	0.007523842421954268	0.0009836684256848765	0.0664177746506444	0.014922044561707079	0.1922053386031265	0.07763833699265679	0.21485234300329753	0.07381287257622436	0.1655985519021536	0.03197798922058809	0.08495001239192689	0.016330672189635492	0.039084346718806055	0.006027686737715873	0.004850684378023544	0.0010984376935231858	0.0011592021390183461	0.0002757831915362236	0.00021150857948097287	2.849150787683422e-5	2.9164474205620157e-7	1.8232509239603337e-8	9.270553310427995e-12	2.550294463864836e-12	1.454286197308162e-13	1.7482555486989458e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3968831109086947e-13	2.5236676830034743e-13	1.4639314731885066e-10	2.8892918643866193e-10	1.0595019116373107e-8	2.7149575809603824e-8	8.622107234086007e-7	1.2306937373192829e-5	6.948642679010625e-5	0.0004114691266138394	0.0012279897628685585	0.00385790962347488	0.009214516155745575	0.03518687109415604	0.023306050289389917	0.12430669269261302	0.07349843196896719	0.21076694122629563	0.01186680126557275	0.1099576215516444	0.09892097843455952	0.22059717552943553	0.02971864628463753	0.04660109770842951	4.881477496570156e-5	0.0004050559526778587	1.9628968360760837e-6	7.654397899294557e-6	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020162135383163492	3.305861388280758e-5	0.02147821510762628	0.00647476310308021	0.11690488772885926	0.02355811744437374	0.2839776342885301	0.0949876035062091	0.1790802185064381	0.06459058164863811	0.0990262103643886	0.04210371069031908	0.032998029907117206	0.015211067870452255	0.01426922655326421	0.0029373012562903633	0.0011863355330812477	0.0007588784290013483	8.284235573259859e-5	0.00013032264775319862	1.5816568295311297e-6	3.210980912551057e-7	1.7220305772020145e-8	2.1159594098220324e-9	1.5607099831848786e-10	1.6602066061515008e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.763748383589435e-14	3.593085842113463e-12	8.1164602626739e-10	5.142256496299865e-9	7.089979808878547e-8	3.511440235445953e-7	1.437819300554938e-5	0.00011988070714452257	0.00034985420511081145	0.0015935833440923921	0.0031408992042497915	0.010591878041632597	0.022532155246207365	0.06374152388571738	0.05515511907559033	0.20063496694724714	0.04911523434567692	0.0976310272653807	0.028199551875705157	0.3286331961195884	0.02166394869062531	0.11350141373379267	0.0005078957486350772	0.0027444236272273353	2.4961361215839534e-5	9.62295534872537e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009790514487744211	0.00017131866233473887	0.05478952277457867	0.00495040137000598	0.1705495447176028	0.09402130704541199	0.289474852808695	0.07216224274453796	0.147661931824163	0.028177426672198434	0.08538726789229198	0.012053432269487878	0.02538947744241835	0.007946396214619275	0.004459572450392795	0.0009518213350884804	0.0006985616425193964	0.000152713152127003	1.717170865368462e-5	4.225617063805106e-6	1.988547477133937e-8	1.3382447965045072e-8	7.248406408701183e-9	1.1075497118326045e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.569396072566772e-13	4.962832759282519e-13	1.0104390765973149e-8	2.6153672376770315e-8	7.372283936725927e-7	2.1539880809359407e-5	8.422017600169914e-5	0.00042124646991647694	0.0011221702019920828	0.0052031530055633175	0.00589900591529706	0.0345070260355374	0.037164665234524656	0.10743322551410758	0.11492945032895556	0.11756034863654281	0.018268072253478238	0.34540184100716986	0.029583443260628547	0.16696636250603153	0.0020582504657287283	0.011637133556511506	0.0006768015670171599	0.0010595519136206166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004504691066161743	0.0007258377867998009	0.1061901145649487	0.019999317399049546	0.2930566946753731	0.061075879368914246	0.2747093308768035	0.04629278235439624	0.09872600837123402	0.02091093085579827	0.046852853219893034	0.010599597023112178	0.01202850850469333	0.003123954806006171	0.0006523973180276143	0.0005106577498879202	1.6982482616948488e-5	2.2986426541461897e-5	1.2526738161811063e-7	7.455237721504988e-9	2.1306472761526223e-9	1.1878872822102301e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5246399194732356e-11	1.376055308772533e-9	1.9308980687639043e-8	4.012736916389258e-8	2.799199832493393e-5	5.922391992491905e-5	0.00029302895030713867	0.001395126112400821	0.003932838213187979	0.013489030835463708	0.016860681921050554	0.0720869283900424	0.04841924064767329	0.1998108169526955	0.00250427512406299	0.3603631348989561	0.0051564086291289	0.23467032090106787	0.0031092867357512197	0.02842775953199969	0.001976274629467905	0.007417231652253076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016737727160170163	0.002369878702246881	0.18940667097565356	0.058602918855392275	0.30680712031420676	0.06970700847475379	0.20947044352592165	0.03654626578127193	0.05765293980152726	0.019384508956121108	0.021585366256911813	0.006661550792426989	0.004132362420501853	0.0008095577129612931	7.698015067132458e-5	4.743239698512568e-5	1.1504879569347718e-6	1.1664694034693831e-7	4.16522450887961e-10	2.7904574948760407e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8424648610371e-9	5.888232970415578e-9	1.21140067726314e-6	4.114524940756571e-6	5.6626880311727346e-5	0.0005154334477981812	0.0009655637238489854	0.003189719631147782	0.010357809727835099	0.032842973621128084	0.039486732729780746	0.16018604126709096	0.04945514565562748	0.3445062182022259	0.004469822156918128	0.25160566992892575	0.013821609519800148	0.05471505482517483	0.005478151707694615	0.028342091175422423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04221844490574029	0.005353954603210439	0.29622935310148424	0.05088406689957286	0.3038100926544204	0.0803598355713805	0.1328945976175461	0.017716250846344202	0.045347640214918127	0.009567395535217302	0.01169412687200505	0.002587916527913263	0.0012090607058195633	0.00012071037523840003	4.806182106439777e-6	1.5938798667929039e-6	1.4327514999821427e-7	9.471546824228012e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.553393337982999e-11	5.801066016955512e-10	6.669200357375607e-6	1.9575705868185186e-5	0.00037746724345985713	0.0007151600504541456	0.0024474780191683313	0.019817691919263865	0.0159205297647612	0.12666127235660463	0.03410045383370493	0.2073310436036404	0.158606512540418	0.2542433526105848	0.0048735877004812975	0.09615350584925829	0.01448211051532668	0.06424358767048699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06747936885919487	0.04176767492097991	0.35613653445950577	0.07007814261863876	0.2800973138256671	0.04750482463580659	0.08153513547777874	0.018148100424788302	0.02463708904414923	0.007681834290631077	0.0037195572458103114	0.0011548617831479507	4.997541383987415e-5	9.365542242759069e-6	1.8099592146095477e-7	3.385236285319252e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0365799349550483e-8	7.108094653235905e-8	4.200942745989338e-5	0.0002005523501196331	0.0011398378747912079	0.008742825984571845	0.009623305226101643	0.07136661596338734	0.04309008497886539	0.17246683904364685	0.038866435504608665	0.3755289032219845	0.020532680978027885	0.11390754523286035	0.022846674838217486	0.12164560131907641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12733700677681548	0.14035617571196715	0.30922511707956735	0.10363136178918	0.2002965443984419	0.04127439429457905	0.04561594318475469	0.015921203239730862	0.012034001570620251	0.003947051033138482	0.00030729078608594525	5.3058087697689394e-5	3.0047210258544217e-7	5.499320574982937e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.100737990639359e-8	4.043402170742793e-6	0.00020684705597883942	0.0006161668494101437	0.007890240267033069	0.03473413433525298	0.03561084794751737	0.10451562022738817	0.10066968325668252	0.3299366214450844	0.07456505783727232	0.1424311573462394	0.0031132100938693944	0.1657062772854607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
