0.0	0.0	0.0	0.0	0.0	2.3092571592199187e-6	1.2403520254014807e-7	5.7567210341631414e-5	1.5030715992608749e-5	0.006230821763298713	0.001133906065885545	0.1282820187436316	0.05053057936117719	0.11542941322451075	0.02101407780995086	0.2534726350737379	0.04471796386679909	0.20683794488275184	0.038567888312603216	0.07581097998654722	0.03300132898349353	0.016397516337200588	0.004022911325634808	0.0031944107152263156	0.0009885589190196508	0.00019165759529760865	6.383339507402922e-5	5.454803480138101e-6	2.5889129986562255e-6	6.31325588538617e-9	1.3936130207602165e-9	8.006957868112163e-11	1.53908402028206e-11	2.740239152516559e-13	1.587735594431845e-14	7.549096752788429e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.028847955044874e-15	2.4416043458776907e-15	4.062496670258177e-14	2.1824705608895623e-13	1.8605233739561898e-9	6.241387961128014e-9	3.35118067217606e-7	8.18779842191072e-7	5.869693020859691e-5	0.0002697634936958529	0.00029940521196916643	0.001988491048376298	0.0039915850136044385	0.021018388270978468	0.017147958438445472	0.035852908945300695	0.04391906616831545	0.10604410722577307	0.04904324659032469	0.2855130329857605	0.031634200864411405	0.2136643575178731	0.04524647468662123	0.09640942453389617	0.01164980357801296	0.034167677895132934	0.00012166464210568647	0.0019134624703619223	4.061979693043748e-6	1.1890588307562349e-5	3.5382114727751124e-7	3.441992303684803e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.063162427015911e-5	4.863656534143208e-6	0.0005676940586247172	0.00028519058494313175	0.023306530369223463	0.0026346182724682103	0.2264450310345348	0.027692896894124103	0.12766075755374146	0.018731072614242585	0.2442317692205671	0.06526463499787377	0.1497065845880726	0.0437659471160593	0.04888124778534963	0.009826704234637964	0.0071629581202639	0.0023516773239809123	0.0010189695865778815	0.00028728871552159403	0.00011140042530053608	1.0903939527392663e-5	1.1554157147363546e-6	1.7925222483826157e-8	4.5836784325107756e-10	1.9013016704170952e-10	3.035002646096151e-13	8.930715340453624e-13	2.3287617760873415e-14	2.6090827289017744e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2146266617993096e-14	2.6485214091789913e-13	5.8102286563805426e-11	2.462846134490252e-10	4.993381505193825e-8	1.3978007168189336e-7	3.6866745131275123e-6	1.9050469507244737e-5	0.0002969924488909284	0.0007077211383897407	0.001737838592838312	0.008511137282383426	0.011518492291395694	0.03118044660832097	0.01285351621467197	0.09059408221882875	0.033392170130422255	0.2044523542253573	0.08150681307346308	0.14322409721334134	0.11348168851237446	0.15889209067452428	0.019574051432126822	0.07911488260206874	0.002148475547585794	0.006668864075373189	5.592536349092145e-7	9.106050484258999e-5	4.3820482052399365e-6	5.903455480182285e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004907084050670042	1.03711433945442e-5	0.005106585251802343	0.002104227948548562	0.04962370562528454	0.011418597196709988	0.2866938590797308	0.011115440634317195	0.1447664154708625	0.008647856348459722	0.26046621160506406	0.09241105342311193	0.07609784180712849	0.01991816886969917	0.022818588879016277	0.005369842547960015	0.0017508747985917014	0.0006543682627685821	0.0004001981124488148	0.000105924167960837	1.3997944694348718e-5	2.1995754793756623e-6	2.729495755288523e-9	3.899925802642859e-10	1.8331112710174608e-11	2.5536804398195606e-12	2.8114758554536054e-14	3.478071988826138e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7796369469326712e-11	4.0454584833884675e-11	1.0215410201093985e-9	6.940252930761308e-9	4.923621440773528e-7	4.280934729397161e-6	4.024965686739012e-5	8.9492258157048e-5	0.0007916168048393016	0.0030664369123188547	0.004609941834737576	0.012036562582333814	0.017067889773610796	0.04612582721489261	0.023625925064459492	0.13597755906183134	0.03938186401690608	0.15412942452432857	0.057843474741660766	0.24639315377190912	0.07469453801430054	0.1437864497876497	0.015594563517604347	0.02425422527563615	3.9880750828539456e-5	0.0003733587229039101	6.5662649457983475e-6	5.325836889158436e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035984251577269926	0.0002608051255506164	0.017848520912894288	0.003025261928401582	0.08480682314764705	0.01033137853690157	0.3207185413628287	0.02083893537780835	0.135493145937129	0.12671367053729315	0.1765632559157208	0.03167825766931942	0.044953394838054314	0.012093053545065829	0.008703494293344629	0.0012225904839544698	0.0007570043347165644	0.00030027836953774005	7.049659598165096e-5	1.7502697413094654e-5	3.193323663967755e-8	2.7149149355387496e-9	1.7112127392718607e-11	2.8211821327024485e-12	1.1512636223832558e-13	4.2712135995798325e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89124354865916e-12	8.454340746611864e-11	2.8261283823352647e-8	4.060335051246771e-7	6.130144954102211e-6	1.7202426774017336e-5	0.0001224277486859884	0.0009069571069152851	0.0022151755822369277	0.005518725625848885	0.006187684415665192	0.02601699467322768	0.018516879118505945	0.08321456639105676	0.03277302927538332	0.09715647614847199	0.07114530004894157	0.24926604653477138	0.05377251530951698	0.25590921253546184	0.020088964900292307	0.07490013760289492	0.0003329535635562188	0.0015868289567983523	5.958421537043761e-5	0.00028064472294172653	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010544330491015785	0.0011802172184054167	0.03891057628976215	0.006565833205625929	0.1300151433716292	0.07379130114861965	0.2935119199554548	0.039079881327947964	0.19705803600040472	0.03966300530126395	0.1201202738962574	0.026743267708421368	0.014953816777104327	0.005620391534958787	0.0015054634063751808	0.00035581690986532675	0.0003365870526168775	4.187685182786512e-5	4.3966636341299226e-7	2.1817568776434295e-7	5.997944275723344e-9	5.2535521843073e-10	1.5256769397600262e-11	4.236671850339097e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.249679751111171e-11	2.6900569146424253e-9	3.5394933978237924e-7	8.38035741525231e-6	2.003176780325597e-5	0.00016639778604374337	0.0006093345992969701	0.002401918931336961	0.0036342836562581857	0.013610342429996394	0.009213112112351297	0.04135037933505742	0.03231219804121154	0.0853286119575043	0.02194982961408418	0.19643991860069654	0.09890747065120692	0.29365700880996326	0.0534342210394927	0.13527654106089165	0.003326327481218374	0.006507870735984593	0.00037963731482991376	0.0014642298378633827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029871162959971873	0.020076582991320483	0.06055339904649634	0.0349141267481167	0.21204659360463518	0.0398321631906738	0.2689191291142005	0.05596755814829757	0.14385359586446478	0.06868152210202229	0.046856676311248985	0.010454272014737682	0.005791104871386312	0.0011136990531711469	0.0007157993137433688	0.00033517430992379435	1.6180913094358872e-5	7.923987796175659e-7	1.9960489385136753e-7	2.661518442141172e-8	4.4427094258812196e-9	1.99973296403455e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.078451860945298e-9	1.1362221579134687e-6	8.456338383267612e-6	3.527980017840243e-5	0.00013160912214885836	0.0005229343554529273	0.0019870473075797096	0.007772679579110509	0.006656874966909832	0.020951581523020252	0.01893299568496567	0.06611337859345315	0.025505594867585177	0.1250966248053518	0.06406257391494212	0.2876516837930834	0.091466466012812	0.23042105321985598	0.006722225658127266	0.02901856226692852	0.008590059974984562	0.008350941733561492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08484624685211307	0.009875792588012975	0.11185942963488235	0.037842530386416974	0.22944791412050958	0.07216769393213389	0.22665425146211157	0.045668495795841035	0.12854007637217693	0.030546644420218518	0.015604098741010186	0.003917692366030887	0.0021915861675648805	0.0008025046688788079	1.9081848247770942e-5	1.564435858501316e-5	2.8953838181413846e-7	1.825549118586386e-8	2.5709748296128423e-9	1.652248998769198e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1244468456127862e-6	1.2054279267284008e-5	3.4841660505122914e-5	0.0001454838387775228	0.0004912103512788229	0.0018421005255358437	0.0054234879430583435	0.013047097278442043	0.009220950162201758	0.041382104812674445	0.02475552047648949	0.1075473355966142	0.016571692769759318	0.288962277234312	0.022420061417881002	0.3306996635258213	0.01099842832039172	0.058950255627002165	0.023113867258700016	0.04438043671924913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428368837882701	0.018391845725133603	0.16477737030651715	0.06580694708540388	0.23059561534464057	0.023578853576138765	0.2041516918026839	0.08436017831410708	0.04595385111182053	0.009498146911957753	0.006999040796350865	0.0026866691917941847	0.00030751055306319576	5.189007046243467e-5	2.7345658427658758e-6	5.360813584546379e-7	3.1415068833304e-8	8.174752362167843e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276580113139942e-5	3.1594607237572836e-5	0.0001284269095002494	0.0004991506361709397	0.0015165324236663023	0.0075428911092931565	0.0068269768937092405	0.027235944953026857	0.014186658834364336	0.07184563262849916	0.036210066590907995	0.20952568865182603	0.04894835918304437	0.32126426431101146	0.021779786184971277	0.10321321223641279	0.00768138671075809	0.12155053972260702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1916594834571758	0.04226446409433961	0.20556049816256977	0.04303067406958509	0.20503847012554438	0.11084905139028106	0.1442484043805934	0.02759474497909257	0.02075280913007766	0.006490357908518103	0.0020686152025825785	0.0003668251117717638	5.528589131213834e-5	9.313948219345926e-6	1.0329022007153797e-5	6.171175351905937e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.807092052493755e-5	0.0001488224113690126	0.0003885919562763924	0.0025308260826093225	0.004828191815995234	0.01207155075274132	0.015848986366825142	0.03836392414452239	0.03403554431185682	0.14287128153483336	0.07713584497028167	0.3369131250531531	0.019448488662579966	0.11774345970432881	0.036854931421718515	0.16077830388158937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2648455322304734	0.03849420819537962	0.21740071303039066	0.09515853889646592	0.20172178399618426	0.06956876342937113	0.08567787128812548	0.014317207334637067	0.0100627275945804	0.0018750321312933369	0.00071345425910966	6.535063588520642e-5	7.843222833059092e-5	2.038123944925705e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001764902770047449	0.000805535216865113	0.001769621569999618	0.006126298533198227	0.008400471821427023	0.03139272045369903	0.015653538035634035	0.08545107287042178	0.07443474027179485	0.2791004943831438	0.11482483628061232	0.1216394568119071	0.03280513417845376	0.22741958578551208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
