0.0	0.0	0.0	0.0	0.0	4.294974902582605e-5	3.664696090454554e-6	0.0056930348589421444	0.0004945479453744326	0.023384011929352973	0.02213306633401823	0.060684515441924894	0.035640207770528676	0.25132494030026864	0.048908410714090605	0.19998752487296598	0.04773724309321915	0.14677935165274164	0.07771622212401541	0.04377361635224452	0.017058113727944624	0.012516725186177932	0.003927702731751542	0.0017159427063301563	0.0003366124824096153	0.00011621644396867339	2.1195869492612946e-5	1.7608328898881085e-6	1.5274386341436457e-6	2.967552895025014e-9	5.236806447213648e-9	1.4030013301725134e-11	3.4443402899167007e-12	1.4581494361018353e-15	4.745361896287004e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.822017367096532e-15	1.2872745542793048e-14	1.3533387405638827e-12	1.3109383213728632e-11	3.766941420505517e-10	1.8416508296630347e-9	5.129154947059186e-7	2.5487897468799875e-6	2.0026969149003465e-5	0.00010256615173611477	0.00028939765404169834	0.0015236125756383136	0.003433654960173038	0.010971139134252097	0.013838014586938856	0.038077921956195776	0.03971686786277805	0.12598440285584211	0.03049403990039482	0.3217822546280641	0.04698102637793786	0.24520883009679034	0.0022568880131324394	0.06426349653254985	0.001793568360203222	0.0529244871580383	2.322286444182948e-5	0.0003100267826146566	1.23689037747598e-7	4.596140132169494e-7	1.2223762273368135e-8	8.590446332432853e-9	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.00032376424192887855	9.87354380949949e-5	0.012652100604175579	0.012079946489399725	0.06565223732566748	0.00717183420579443	0.12373657365951926	0.04527765435004997	0.25610817089460103	0.04775810143053018	0.1822308971707164	0.08383925912707095	0.10215326280161133	0.01315501123162143	0.033227482652758905	0.008628027722131438	0.004121666753631591	0.0012595023315127218	0.00038672667081228305	0.00011863200522469248	1.7400923202995462e-5	2.899691222261218e-6	2.1613727587892557e-8	4.98832368006168e-9	6.24386354889961e-11	2.0652665909594984e-11	7.647598963481643e-15	2.2820125352326257e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5919321745895912e-13	8.509314398107645e-13	6.033613049268807e-11	3.145444886485048e-9	2.6518768451230837e-9	2.094601135776236e-8	2.712943509091101e-6	3.7820037470118e-5	6.909879344172581e-5	0.0002509577953903792	0.0013165188391309683	0.004375878537021784	0.00585456123997126	0.02703514102474837	0.013839881302402466	0.0778684715860158	0.05939143096474062	0.25350988319493045	0.05784783520717002	0.24343660252837418	0.0632058401888342	0.09165582729842729	0.008136792847479986	0.09088289655318996	0.00023722447165141513	0.0010394207696838703	5.434738190311367e-7	4.300746446865313e-6	3.114516267838184e-8	2.1611273711784237e-7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018866166036201712	0.0003009799905614769	0.0528462043775885	0.011038804194820508	0.10559150129257183	0.06202433769948136	0.16464997487527433	0.016294285741181965	0.2598029151082301	0.05831783220777593	0.15443705541429822	0.03503415124923798	0.04720496755373799	0.01552674013369284	0.010862353131298547	0.002800546593800902	0.0009634941694441436	0.00034406065204337674	4.8433206421469316e-5	2.302797280304377e-5	1.0142745327931355e-6	2.049474097288038e-8	7.312730247635165e-10	4.326591117444827e-11	4.0267106906889433e-13	1.946483353771623e-13	1.9770366464386553e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23728351589352e-12	4.698796638635518e-11	2.452434323637624e-10	6.378353034214148e-10	5.358540932371007e-8	1.1160485872286116e-6	3.015292615559578e-5	6.993444469308647e-5	0.0002299231103760076	0.0009102565804597997	0.0029565541292129803	0.009308563805124832	0.015711245845410178	0.04309194911826896	0.031109360472299966	0.16557210590347599	0.09884211015591544	0.2660508919180644	0.021446531436400355	0.16784271788928756	0.034219862052438266	0.13647729819728263	0.0023595418138831954	0.0037381333888901365	7.455683411797359e-7	2.7513375351592007e-5	1.0687227413977811e-6	1.686292920831867e-6	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007607075351494381	0.00021891682997510328	0.09668116859209858	0.009409856616750928	0.21610130779720915	0.0316540543922081	0.16900953175788797	0.05360001214183883	0.217794774827066	0.055698757975891536	0.0896014810757669	0.02284548190165357	0.019564597553372615	0.005798659872677766	0.0032951199728900086	0.0008539603693120618	0.00019803329195857593	6.350851755729318e-5	6.696877470097371e-7	4.099170933681599e-7	1.7858688481254982e-10	4.2886264414899354e-11	1.2019434087398778e-12	1.3467030384095584e-12	2.759628503990358e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65985514955743e-10	3.491070295495329e-10	7.742218301238993e-9	7.33629627601053e-8	4.186324041895629e-6	3.976970710742977e-6	0.00011036856089982779	0.0003456807319119475	0.0006819958507370847	0.002780459872165902	0.006652522514203766	0.02571647380450858	0.01989232984188747	0.09437596785606148	0.07208819868760591	0.28806015355953407	0.04266453164547296	0.1677811704743763	0.05078083580057658	0.21246706128245701	0.0010141790007863508	0.01431928987780005	2.4668781060681472e-5	0.00020374612702107455	7.773706310070703e-6	2.1725476072518538e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01625410576435671	0.00048326557673536235	0.13937686176534414	0.08674006675528617	0.2053440922064681	0.043929996497316326	0.17862731417107344	0.031681191570587595	0.19069583508962448	0.0373164990876524	0.04744805839832421	0.010396502895259587	0.008559102545829747	0.0023234819408174323	0.0005957802928412263	0.00022358220827328645	9.3965016959736e-7	4.675930772327948e-7	7.577557254659267e-9	1.3839216242629515e-9	3.283770359652459e-10	3.6910369104359075e-12	6.610281179105053e-14	1.1223197535751348e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.566863648656136e-9	9.365073083905077e-9	1.060314656251005e-7	3.8644454129106537e-7	1.4092049720760014e-5	6.430517400073349e-5	0.0002619418112183385	0.00043843601428459087	0.002410677416202206	0.011676562133622274	0.013284712746219679	0.05720009189200624	0.033545264162825425	0.21790621133742294	0.09117804530182591	0.1637239398571852	0.06034727140145646	0.29508224336259425	0.020686047549721927	0.0298082849687539	0.0009756773819074483	0.0010818082854305085	6.282331868356197e-5	0.0002482097296337407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030955649903101554	0.014238625074974736	0.2540260123394663	0.04530125192648708	0.22532262807754055	0.057694328990852986	0.13908332803030174	0.10570271184553326	0.07768790568746733	0.021577845107055814	0.019953983621495502	0.004568303106872837	0.003173296232604942	0.0006616585095855837	4.2752932317436184e-5	9.13837742744689e-6	3.1274144520870424e-7	4.781820847844619e-8	5.303670422213116e-9	1.9625543810000064e-9	1.0731775635392129e-10	1.60348350798583e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.151034358524388e-11	1.1223721450468053e-9	2.1812673221157047e-7	9.811124866960258e-7	8.737866458740696e-5	0.00022919252893879787	0.0004164687098000998	0.0032568691803164795	0.00718165246653286	0.018701755996404595	0.03511442169358708	0.12889815902979407	0.08300848089394153	0.20622404902812558	0.03222978893133399	0.33068342735265316	0.05903007633686927	0.07835273718913639	0.003394273029291071	0.010307588364035027	0.00029814569780449473	0.0025841221660604804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06647373990242608	0.007121190489764244	0.3218306571032398	0.08439599989068972	0.20735407904780023	0.027716209009241943	0.18181843401387965	0.024583137263811165	0.0560587131509957	0.010131290214383413	0.0092406754916716	0.0027516966985971815	0.0004081767322156768	0.00010496213254790717	8.707436637387505e-6	1.665609561087538e-6	1.0639025709332333e-7	1.1147109069851512e-8	8.657066165008651e-9	1.270817609663276e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6566413286881645e-9	3.438877703141499e-9	1.0181484482997673e-6	7.733462869174045e-6	0.00037273802116512635	0.001061540872326628	0.0023506008405074236	0.010435933134823364	0.010644397466779074	0.0850658911335983	0.0467498213945968	0.17723370928704646	0.07797038756334586	0.3095943235757942	0.04664959616755809	0.1742700401657161	0.007324593007959466	0.03463100055632358	0.0022650166039115366	0.013371114010689997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11791398109046175	0.0358450105009533	0.38643646725900815	0.03125175656051745	0.19650732353697767	0.021092527072246382	0.14823895105149504	0.034809829408299485	0.018431794356440555	0.004914225702430032	0.004108135383591246	0.00040365300319842185	3.72213521038263e-5	8.422049388489038e-6	1.5055632515970775e-7	6.279352960778698e-8	6.887879365019115e-11	4.818433873727777e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3928197240483144e-8	4.322414775879795e-7	1.0642782445312344e-5	5.231601582816832e-5	0.0013027663098215177	0.004536700372502361	0.005445348281262031	0.035411397657997085	0.04032577934030155	0.14192754921947057	0.04969282551778722	0.31895509133927374	0.03457210862336406	0.24416982257261977	0.009762266637838638	0.07436513056269418	0.0013974321569508133	0.038071858667858394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17538572537485336	0.03028885679640566	0.3856441975082222	0.07777879140099589	0.1343002729391937	0.11032329927509096	0.06067506879197007	0.01215921608308813	0.00932044953900893	0.003783463702975471	0.00027259401895600845	6.34661259457514e-5	3.955566644064818e-6	4.28610019244946e-7	1.9486917635876485e-8	2.4809271784920178e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2235489242479967e-8	6.970631276595414e-8	2.577877969242832e-5	0.00016915860730819113	0.004902638090816665	0.01919478856370662	0.015380783141407556	0.10395678977004331	0.05230355967230758	0.2900223875547579	0.041590271933243474	0.2555636347493539	0.034107676397232216	0.1073700018220895	0.011251230874481061	0.06416101580296961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22573284904869792	0.024422933520008995	0.43414440901556195	0.08768319362148483	0.1484725642845104	0.04143644048133281	0.02568049325208799	0.01064817157129164	0.0014283121414320529	0.0003102334676057886	3.340531428101347e-5	6.821166339322798e-6	1.0522237649327227e-7	6.783293484347675e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3702330559132108e-7	2.9564642587074145e-6	0.00017039798285016126	0.0036428777979508288	0.01735486894710299	0.05445422664381647	0.049652532231806726	0.17425976248018563	0.13651236588591217	0.2567873453022582	0.03848657203764312	0.15698433039560483	0.012484797513786408	0.09920682923346485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
