0.0	0.0	0.0	0.0	0.0	9.437801112436028e-7	6.5153056243966e-7	0.0008428693112000013	0.00015790008855504203	0.016028142685387853	0.0018796924455384855	0.051573562756975305	0.010332399443596624	0.2832369058102938	0.021191291044093057	0.24706805043843924	0.0833599943987742	0.14382614343383268	0.05237410074128182	0.057141652876972475	0.009843183607652038	0.014848804018572012	0.004031759029821249	0.0019014172190578572	0.00029199031655336046	5.1972034639280197e-5	9.247238018638375e-6	7.5058185483726e-7	1.7382427211253565e-7	5.253427653679231e-9	2.393916959099546e-9	1.8573689267441288e-10	6.2215286044078105e-12	8.825612524824373e-16	4.1954604073428234e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3834949737411882e-15	5.252901239701087e-14	4.4016105470113875e-13	1.8345322721533758e-11	4.766591706392425e-11	2.150635651833632e-8	1.3349628179687058e-7	4.3720471271030506e-7	3.2114980239991243e-6	2.0583251420160542e-5	0.00020991336082816245	0.0008893685188546174	0.0032573797456905574	0.006901105079938883	0.027821963653034583	0.0291614727914687	0.08718622144876656	0.05433249465329719	0.13912020923327906	0.06184541535507984	0.3228952630937398	0.01710224839132917	0.2194789564889636	0.002137483729229033	0.024611577557614638	0.0011245110598460545	0.0018186421768600636	9.979086315512958e-6	6.488098083741494e-5	1.0555940972625227e-8	1.2251114344682996e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.2332697964123572e-5	9.02299841685353e-6	0.0038116919227142968	0.001017671603545061	0.03669014779153179	0.026275243257645416	0.07861671552390889	0.04833717948996877	0.2970920939176621	0.05824238744107303	0.24307475957244978	0.0334355652385062	0.11391060519742957	0.020748835217215874	0.02586892650260957	0.00711666180866702	0.004203594395980028	0.0012642622673117864	0.00022492507682902055	3.399177919679123e-5	2.7477695380164507e-6	3.2169951637423845e-7	1.1032387221336685e-7	1.2672393461975643e-8	6.391188374363276e-11	5.89629572816958e-11	4.464362613969024e-14	1.2080775684156634e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0798891360966686e-15	2.0976548510240523e-15	7.200632301356239e-13	2.3871918165939293e-11	1.862179144425015e-10	2.9566541282537056e-9	1.2313716250058367e-7	5.02765220751576e-7	3.685555235601353e-6	3.547430823222172e-5	0.00014029533600570126	0.0005694898280598176	0.002237748551418368	0.01079694297992291	0.012418669740250403	0.06970460875525895	0.01317175238008111	0.13295986316428554	0.030919673695117958	0.32300367286957227	0.05757487215413698	0.27303813799468485	0.010035924151344381	0.05065437757992915	0.0014209370122062542	0.010592071659613431	0.00011141198436566023	0.0006062046652150143	1.4242677034194455e-6	1.9385863853760085e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021278574043975362	8.81576726464388e-5	0.011425413812259652	0.0035354900283166833	0.10597725591272716	0.015355501618295072	0.16012977221110136	0.05841104004618018	0.28707825835962786	0.05264014806443079	0.17685003400640897	0.05278434519816457	0.04958720216069402	0.011438638676476428	0.01093881322202861	0.0023254984671049897	0.0010206594016255544	0.0001772627446823203	1.810043420425577e-5	3.499990717082006e-6	1.0822293153160285e-6	3.061723066925913e-7	1.0308370503442718e-9	5.467722998409139e-10	1.2738726217038478e-12	3.471846847885852e-13	3.669318768894102e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.252075705460862e-15	7.581591976505298e-14	1.0802162850752916e-10	5.197161526947685e-10	2.5510173603324697e-10	3.970602478956037e-9	3.471313413617108e-8	3.937279180688823e-7	2.2451862244216147e-5	6.117142667509145e-5	0.0005155678389845023	0.0018875473265043971	0.006767186414259702	0.03340101925574351	0.01905065997844783	0.08419585088073586	0.028076025255613913	0.2515662303995561	0.05138426008040542	0.31248503550563606	0.04458061518419923	0.11001532458642263	0.005537147363558421	0.04478944357840957	0.0011586498654208696	0.00446313447100682	7.001539147642407e-6	3.4511641438933993e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012983156346954993	0.0002743825438057899	0.025826026492913656	0.010116522314001631	0.14938121860393563	0.07549607078863523	0.1717782266759848	0.047537380915549966	0.26763716406304544	0.1082458236091025	0.08870339777574335	0.024260158136541882	0.019235828576450526	0.006081991602665575	0.003007453789784175	0.0009340411671511954	0.00015165834953684754	2.5347010369043074e-5	5.1299446221181205e-6	6.19900468004726e-7	2.8086391112066916e-8	6.072351118468935e-9	3.143005656823682e-11	9.844660707608602e-12	2.0130736077058068e-14	2.4665443549238416e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.874022234179402e-13	4.313074617443655e-12	4.658587890525297e-11	1.603338314931995e-10	2.303162813264977e-8	2.4172152960517975e-7	9.446555366703198e-7	1.7380151077344644e-6	5.0250936596164254e-5	0.00032857613138858753	0.0015609604818825292	0.007063042206495958	0.017965231328156927	0.043708620675643864	0.02798469976770119	0.16472726005952987	0.06004708550894833	0.3232791134960885	0.01685670368153572	0.1866259210418876	0.018959108692458974	0.08377312406213833	0.027310304973437727	0.01888301872683477	0.000608385702748195	0.00026243698594013943	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062595107597584404	3.205038223100222e-5	0.05541851282085879	0.034012875881492544	0.24782861013859822	0.06844018786518741	0.1588252487977543	0.11899753243743084	0.19691046343126098	0.0453837227077985	0.045586260487772715	0.009835640792081851	0.00919969027940104	0.002350693809222166	0.0007359317244790606	0.00013252176758499126	4.0458761518940596e-5	8.106281051209607e-6	4.3960358294837124e-7	5.4587551190197805e-8	2.368270612414152e-8	1.0362962846542085e-10	1.59112634124928e-11	4.804757115266057e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.157749123200338e-12	1.1931301469787094e-12	1.3053962452719995e-9	7.421757342040708e-9	1.5433104434389293e-6	8.012160222856274e-6	2.711095253327933e-6	4.0712399297429064e-5	0.0003520715398092416	0.001251786032652526	0.004991044452899707	0.024910738602434757	0.01880052354422716	0.0934568819958358	0.056674411321468714	0.23064368267858992	0.09753144573444691	0.18752641604038078	0.04052694884942933	0.13065987755233863	0.0234945401373853	0.08384687254257987	0.0013381089550268677	0.003940199445443518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016940761518019473	0.0022318983963725667	0.11991383044523116	0.021062455009269898	0.324170222142178	0.03695337776258818	0.22264398481318673	0.10596183395904159	0.1006683275579219	0.02239930526289022	0.018189074486442785	0.005681401641500079	0.0024305494509399084	0.0005928669023043117	0.00011099388279480033	4.0811129334650567e-5	4.982600520103206e-6	5.931694627462905e-7	6.265466178965516e-8	6.077589514774126e-9	8.571054541324416e-11	1.3108666638867288e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.104211532819824e-14	6.90364451549401e-14	1.3381664308925687e-8	2.3498779647492165e-8	6.0811951026447375e-6	1.466681212832354e-5	6.69379837008668e-5	0.0002707341160753801	0.0010787035636354453	0.007788793636911366	0.011999869458411564	0.039659780870514035	0.04457845450079078	0.20055552285986034	0.025960604706274683	0.25887373006271386	0.026335287937129033	0.18916963770004128	0.019225044508918435	0.16038683775761928	0.0008803895645929226	0.013146224846105527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03539624043849876	0.020408633222726184	0.15146702689637553	0.05880426056358019	0.3119810877195952	0.062112624655514516	0.2344534392280264	0.06316633342129438	0.04073431027400881	0.008761923443053318	0.010008786772218387	0.002081871234042807	0.0004379015223912523	0.00013278621232249097	3.44533638801199e-5	6.129200555605675e-6	8.418705913940139e-8	1.7361789110233125e-8	3.640150363043312e-9	1.9810022358619889e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.702496931758223e-12	1.1874483632388181e-10	1.0750144241520084e-8	2.4350167947145095e-7	2.1654724037297175e-5	6.36757134799198e-5	0.00023090495897963744	0.0016716290097238797	0.004970219848185998	0.015245208305433302	0.023150913170602777	0.10787546947697968	0.0840094987222084	0.16567216648148192	0.1083406187811313	0.2005301731611343	0.031223149348494496	0.22656099898889331	0.004381000619002185	0.026040377867142712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08587821334229753	0.012384212736733582	0.2243765712540981	0.1282938050317154	0.24133320529159136	0.1616984319755122	0.09799845000665369	0.011714059957961615	0.026360023501741818	0.0062025701412784014	0.003077271643217888	0.00043252563310096576	0.0001894936736378257	3.650432313172229e-5	1.826397835778454e-6	1.3833993214277213e-6	6.995971532580765e-10	1.0371535441296785e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.946011062139092e-10	2.6136197050190477e-8	1.765962724896322e-7	2.897411461689096e-5	9.261246008361804e-5	0.0002771115754937252	0.0013709695062551928	0.004231145271055019	0.013465855495136545	0.06633960268336195	0.03936998234840242	0.19790919763775877	0.015770009607434396	0.2988961992319243	0.00964482666196596	0.29785186641489386	0.005530974776569956	0.04919901820111647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166012990173161	0.04419208081057521	0.3288555167494157	0.10137952717093268	0.24381096573529343	0.031858070560930755	0.05564137422712141	0.016546226621977585	0.008185060730125126	0.00212482451633008	0.001121239350338899	0.00023196654453317445	2.1605819625042675e-5	5.906584414471922e-6	5.994058337998329e-10	1.9337371535909997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1498864782068917e-8	2.2396513346167199e-7	3.119539922224343e-5	0.0001377656797700412	0.00021512077566764693	0.0007585450019341628	0.0040815303202135274	0.015987381442096944	0.050715459067421614	0.10361999766131533	0.11592503202038576	0.2879497031340318	0.023894157573963855	0.3296752544774483	0.0009094560759472084	0.06608652229413842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26551298066008533	0.01852413819876632	0.397648194418794	0.051513526127970985	0.19437135059698718	0.02620873295447522	0.03576522667408133	0.005056711555507012	0.0040406527837501816	0.001130899229391261	0.00018265136970454046	4.062402354873071e-5	4.4844322308855804e-7	4.306280088199761e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.678454182291306e-7	1.0230081079680694e-6	0.0002144974955191799	0.0003196102277025005	0.0008600511307403275	0.005435928629651169	0.01336829135757183	0.08715265244598405	0.051726250866755426	0.24483773173778	0.1492488583659668	0.27587791322119953	0.09340915415795159	0.07754404960873662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
