0.0	0.0	0.0	0.0	0.0	7.641074725513125e-9	2.249009578911816e-9	2.5574408243162992e-5	6.958538706240816e-6	0.003208236739784159	0.0017368697932399605	0.05917680987441239	0.02014252242634907	0.07510122985777098	0.05342044725263708	0.24163981649361382	0.07808019722584994	0.16784373537670877	0.05756349629105692	0.11188886234609136	0.05464546528873939	0.03686283147095047	0.02017186067254912	0.013998792062961826	0.0032559616301129765	0.0008996660944204934	0.00020906299460489333	0.00011136212709524266	6.4383207658327965e-6	2.407756461865394e-7	3.259587303556093e-8	5.974284227914734e-9	2.1323186046719943e-10	6.317061892143957e-13	2.649935205389504e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7175248827397507e-16	1.6977010544050765e-14	6.074075657804029e-13	2.1058267940119554e-12	1.3141477859976247e-9	9.437952843933969e-9	1.713393184186829e-8	1.2832772291991598e-7	2.278968041080487e-5	0.00020984774014272238	0.0004940610268484366	0.001916668088754556	0.005432872489583767	0.017583041955137546	0.031149670423991672	0.07362181686669556	0.024759806901044068	0.13540620055777924	0.011426173427180619	0.13347447613712274	0.09793010044487516	0.2454605127161995	0.04113278002002628	0.1282206430524249	0.005335161337584103	0.0460414410141969	0.00014184865759588795	0.0002355522632245794	1.9750330930519952e-7	6.682160663099813e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	7.162818779645207e-8	2.9316546172471027e-8	0.00019455293995234005	6.882826467494301e-5	0.013747038183392596	0.0008947849619984701	0.11581592471503172	0.020320847270664574	0.1345435285899262	0.034183693681306804	0.2880050468073215	0.06907886575954461	0.13940911684984347	0.024519111196817364	0.1031684274689674	0.014509713581012915	0.02827311005895431	0.008756584105220332	0.0035774926115842882	0.0005270043227471064	0.0003275938066503248	7.25954920540744e-5	8.665767194228196e-7	2.436230181196141e-7	6.9095642783888795e-9	1.8479543101053433e-9	2.0758683322304943e-12	2.814106392296774e-13	2.504064383174627e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3400076653896085e-16	4.0526375257396607e-13	4.664751489915448e-12	3.93739236381067e-11	2.7588969480606286e-9	2.2599048189543565e-8	1.8224359751466145e-7	5.804128983767653e-7	1.0572846349608084e-5	0.00011070401083186046	0.0006026175711387159	0.0012849551095918332	0.007591181532189757	0.008471477657047479	0.045038686085450724	0.02946363818221746	0.08837356822731011	0.04037846051749943	0.09818021247086176	0.0381958672368502	0.29335416631398026	0.035345080401523676	0.2070186959905645	0.009023703149456646	0.09199780447745128	0.003182855720146562	0.0023645989722167436	3.9556746914686447e-7	5.050472980065564e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.224287375440704e-7	1.820637362122983e-7	0.001608631539123161	0.00010548727452556435	0.037351975759795944	0.02204891510552978	0.17606853525462704	0.007013684050341805	0.18185415761452534	0.1729895821768129	0.1618733409816315	0.05293605242365401	0.08365736764618957	0.017787424899121194	0.05853670065419016	0.010828686781854021	0.012255803434956782	0.0023431404534553684	0.00046119143025835776	0.00026602735816899745	4.237178883774093e-6	5.678283997925349e-7	4.884059828155576e-8	2.450304514945236e-8	1.8128409432698224e-10	1.179005470283263e-10	1.1200477512899715e-14	3.2647691254353362e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5589902068685835e-14	1.2663955076006897e-13	3.5153873830097208e-9	9.4604837942715e-8	1.3223535575302162e-7	8.107908152716944e-7	8.097642202616976e-6	8.88975995101473e-5	0.00035945535935829096	0.0015072735534587443	0.004943595157605259	0.020385149465396744	0.01642400750075537	0.07061735717999215	0.019191559823262417	0.0977085535626454	0.031873683447904824	0.27509186529364305	0.04002480638188849	0.2429986678079864	0.026409428608352256	0.13110217490746995	0.002434866584714193	0.018782873358243087	8.396452554482118e-6	3.093714786773656e-5	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.578674816188639e-6	9.456826132615001e-7	0.00574236613480155	0.00037774075084807485	0.12137830738626361	0.0013022324879466934	0.22514478590955578	0.04555001585642286	0.28367736131205545	0.06654568141522879	0.116887379054175	0.034522847115253226	0.04334627451267602	0.01681284072103415	0.028330053092978074	0.0078019018225423875	0.0019180159480615307	0.0005171533208175118	0.00011476133981080027	1.3188010442376239e-5	3.4890941033371764e-6	7.131815708275106e-7	8.654593163837279e-8	1.9213227484480238e-8	1.4754580559698987e-13	1.0050338287120388e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8452222705481487e-15	9.849740317479943e-15	1.500398381790296e-11	4.986089888830182e-11	2.8849808150429747e-7	6.885410673622389e-8	7.427775883304832e-7	7.056005375109763e-6	5.151957997997426e-5	0.00026453918735133404	0.001196902922542326	0.005197480581237521	0.013095159327920183	0.044638308351461056	0.01809920719296673	0.06389973679586773	0.036167650081956035	0.18692871488685447	0.08709682246882469	0.2227363831284368	0.06552034123734621	0.1872289351568677	0.011337540116228229	0.05631978695473336	2.8947596937759025e-6	0.00020665965312957802	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69223338409405e-5	2.0344375180382323e-5	0.018904498586654293	0.0032711596607352357	0.18289796348208887	0.023073099740020236	0.2603430235302561	0.02034809911681035	0.2886326469477726	0.04709997093135619	0.08104968095369416	0.022531452620321277	0.02477689775120359	0.01883694807785008	0.005962580580992165	0.001481613891203618	0.0005681247825784137	9.947329591580167e-5	3.1853528255297634e-5	7.64827334722585e-6	2.776498133486388e-6	2.1718626788324505e-7	1.8964797150027565e-11	1.2066330660488926e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9264462718677132e-13	2.904759696834543e-12	1.5719869386554902e-10	1.19133310392168e-9	2.2004659869866367e-6	1.5762639406841999e-6	1.431294820088703e-5	3.425630174716306e-5	0.0002753986702000445	0.0012005240801444411	0.0038040973348552605	0.01318447196483009	0.02908280039144081	0.047894514722340964	0.02153568927102114	0.12285864936789984	0.07186627285853274	0.2238054319731373	0.07110244841793883	0.2464637564531911	0.03196439759269751	0.11381574245163736	0.00021340710784687535	0.0008770461754313458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004130651064667846	0.00012737252427421578	0.04614671561267687	0.0065480319007481785	0.26791842801610455	0.04530756843032262	0.22856565159862047	0.11822133176303494	0.16790152663606145	0.030873286432346853	0.05001116466228305	0.014464407650303964	0.017242899520184887	0.0043808722865337725	0.0013053031536606344	0.00044109382560789416	9.458931931785879e-5	2.157239643701424e-5	1.1398681363650748e-5	2.868636792779657e-6	1.12690679515268e-8	4.734722901669196e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8704314306950157e-11	3.937770598379322e-11	1.1676522413535697e-9	2.8780689389253633e-9	1.8457889426263399e-6	4.8882246814747816e-6	3.0770670097530204e-5	0.00024767155001695823	0.0009674461808041983	0.005163090610708292	0.008483403280041001	0.03470593310624896	0.024564768693296577	0.07846749048220514	0.04115156039446173	0.19863774176559656	0.05682305291662214	0.2893479412159703	0.03929649529847863	0.21515433210872115	0.002889873491334568	0.004060850003652257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018779789954811452	0.0009179401657360563	0.07773477685565124	0.028535104052899177	0.34347234278133665	0.03939947756421466	0.28049786835766055	0.05872948550499059	0.1043557960003801	0.021704002027514716	0.026589970417287855	0.010709044461012647	0.003910930930002878	0.0011829616149223135	0.0002893844016839224	7.255146516704718e-5	1.0780775373121937e-5	7.805486734438188e-6	8.559607759934808e-9	2.9581157895515773e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.777976759696225e-11	1.5647410869839913e-10	3.981109135150799e-9	4.1909634066966814e-8	7.519918880829096e-6	1.8126458983890458e-5	0.0002383775056834118	0.001430910885846902	0.0031928964440934406	0.015465393101223529	0.017665802502865823	0.07479832928033947	0.011912078885772	0.18259898529975996	0.02170938130798438	0.311351058158816	0.01789243257518766	0.30270969166982126	0.015615524073788158	0.02339165921172711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009279707413347597	0.002286017650863918	0.13518791684324036	0.1511931179182574	0.27303093276459234	0.11347995714446497	0.18223569278197047	0.03603914034834532	0.06440871004619958	0.014728332399183681	0.013587629137881797	0.0033282441825506744	0.0009018107314153635	0.0002270037849233398	6.636265848387702e-5	1.514082122068216e-5	1.4968286663592192e-7	7.464227660506526e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.778317766459417e-11	1.2149766752371794e-9	6.888731069836794e-7	5.896180972485803e-6	6.877754935506966e-5	0.00039746960786310226	0.0012387045549255488	0.006047570662120274	0.009669034194729125	0.03663184445264665	0.04099641187057959	0.09631608041395032	0.07009118977287745	0.281301917392085	0.030721717210737708	0.328525329582363	0.016087972871168765	0.08189526730179547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03018154662721932	0.007569219096886385	0.31089655369758096	0.12177704970523144	0.261608936676494	0.0835143445770388	0.10949523555017085	0.028097008445615256	0.03241743050390605	0.009381749399516965	0.003986936376776886	0.0006902417485585455	0.0003073644867253638	7.607740043078385e-5	2.888084440639316e-7	1.6853701876138274e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6471452631536429e-9	6.640302348023642e-9	8.519979160271225e-6	0.00010722425915316639	0.00044483457639338107	0.0011398177073505644	0.005650923408565215	0.016456322246128075	0.020930471999218034	0.06529230827782011	0.06065365128778002	0.23788280191908714	0.08666934510765886	0.33773803989228524	0.042251318693030955	0.12477441231321962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07779593599767234	0.011829700962730824	0.440830898044648	0.07748691186892331	0.23881464007362718	0.016496651216606324	0.09829820274384556	0.018274283770680376	0.016162275446712625	0.003093413882746107	0.0006088612164974582	0.00030069487292362185	7.360449246648238e-6	8.439961727146779e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1809693218228797e-8	4.98288621080413e-8	0.00015518804390997213	0.0006235457515180021	0.0010147198625656384	0.005917301103069371	0.014798692289929291	0.05164295279769622	0.028141163059417613	0.25176203675560777	0.018447365991963505	0.3975523455029272	0.02217488657406325	0.20776965557525084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
