0.0	0.0	0.0	0.0	0.0	2.55107622701136e-8	1.4434051786686e-8	5.673074280387405e-6	2.4251995369096343e-6	0.00014778286202382255	2.680388462106531e-6	0.09012211384355827	0.04882688120183554	0.09403140090198447	0.00871210038819319	0.20309594905596845	0.022698421107245743	0.21128039006987334	0.027633289899304084	0.12581113336857785	0.02895668407783504	0.07620078124362796	0.03001897188347845	0.022406639947689183	0.003991318798435101	0.004363374013389552	0.001457163889942024	0.00014587852783995772	6.694970846705218e-5	3.954453048088979e-6	2.358385875665156e-6	2.499291370451493e-9	9.137749575644e-10	2.2914174384956413e-11	1.9369960607475497e-12	3.961378886454273e-15	9.345000800620324e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.33340886285607e-16	2.6250730919883674e-15	2.9294282603895094e-13	7.707404460284315e-13	6.304183575870948e-10	4.063335332921326e-9	2.5886583979530322e-8	6.798049111346833e-8	2.6537532288297324e-6	1.551704373554233e-5	0.00013218400321378946	0.0007730579171067121	0.0016289539695469215	0.006552286558655054	0.011687854995877975	0.02771654726396991	0.018410110791465137	0.10752751160189261	0.0885386013960984	0.16485205951348297	0.03296977003836295	0.28235055861111075	0.03710905859322572	0.17101128588641584	0.006853910028982909	0.03947282382827992	0.0004221146334467707	0.0019470480287008076	4.703743271953312e-7	9.882280184065527e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.5635063252482405e-7	1.6607751888699973e-8	6.415266471945593e-5	1.1338246420315782e-5	0.0007107276438987748	6.25746079427451e-5	0.19030808592537163	0.006598461973365147	0.13397089765490744	0.012174991672359404	0.22815175287128048	0.07226743796947457	0.15098733211520543	0.022009067257101403	0.09443664470383983	0.03134815396392937	0.03738709186591993	0.008665964354767255	0.007414178634982905	0.0025119455910655453	0.0007686689662555364	0.00012924198861942693	1.1628266871513887e-5	7.5948975469554075e-6	2.1633863337138573e-7	6.0553390871036786e-9	1.498791361391581e-10	2.8152339503223084e-11	1.0113463712110177e-13	2.260216626207679e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736170057144629e-16	6.272453846114179e-15	1.1189023173355778e-12	5.1465948284044865e-12	2.948803994554361e-9	1.5990877055810066e-8	5.234861065902974e-7	1.682923030561202e-6	1.2857384687882707e-5	7.152876485969579e-5	0.0005963972947097401	0.002054452205412131	0.004484643713281797	0.015643918702192047	0.013012661684712188	0.06649267802279403	0.028569478899384864	0.14243553411442186	0.07329282389503142	0.2706326481621485	0.033476670779380574	0.23978198852561566	0.02659140969303713	0.07408263834220456	0.002099160687559936	0.006546325970488601	3.6829163069292006e-5	8.155800627229118e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0916418524156465e-6	4.4621993607154513e-7	0.00044959318687195604	7.892339850081933e-5	0.003306068673827449	0.0005334815135289835	0.2388070027682537	0.05061965160815284	0.1307913417417971	0.0974431900076502	0.19968938624243787	0.06155569435393115	0.09281753119827907	0.03014411706662508	0.05839953300744383	0.010863975463509049	0.017485527518207346	0.00410243488173077	0.002265846927159449	0.0005760711950096925	4.6609489263171644e-5	1.8052393480195207e-5	1.505250527079812e-6	1.607073918841601e-7	7.246117986724356e-10	1.4545990493101745e-10	3.0317924283923213e-13	7.037865815822851e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0181485691557636e-14	1.462455063679355e-13	1.317304076188163e-10	2.3778112954174473e-10	7.160684979291855e-9	8.263537187307071e-8	7.230878643023958e-6	2.7902883635895464e-5	8.980811652784497e-5	0.0005188738725732138	0.0017107084260492254	0.006137249497909206	0.007806604273741583	0.03580138185796057	0.022521378782073134	0.10115780702913889	0.03790791165932753	0.2532485075985257	0.0657203937950555	0.2421518398228457	0.06771892583574793	0.13548266298191824	0.0019780819979192963	0.01935191176151036	8.054313969605494e-5	0.0005784229492778676	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.922282574772981e-5	2.9951466348404675e-6	0.0019415797790624653	0.0007865360729587035	0.010583474839207595	0.004653722577818061	0.3224507123886795	0.06435077443092378	0.19223108052992774	0.05344427891266412	0.18944059719179546	0.030246509713728026	0.06841559924298345	0.013395045845185074	0.032057990906099426	0.004464290069780502	0.009258861022333482	0.0017099135554182218	0.00043636655585462637	7.297572720047335e-5	2.719929364024128e-5	6.537195333771696e-6	1.0306430800039385e-7	6.964542336541939e-9	7.982300363279228e-10	1.8858117748889857e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9586999839910953e-16	1.2794717315331284e-14	2.9715452643047007e-13	1.4651109797379045e-12	4.0347911722636574e-10	2.7874269145779065e-9	1.780632373876396e-7	1.1497799546302983e-6	2.4732127628493745e-5	0.00015728037105011174	0.00028860017992794155	0.0013396447886209247	0.004110106243502788	0.021045806861314912	0.010816849449923723	0.06951818173381233	0.02856452509993214	0.19075708220942092	0.0580417092181724	0.1959249687795831	0.11536468926861287	0.22191292193596232	0.03124853105221867	0.04495211682725925	0.0024421139516212216	0.003485183534479167	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232294542684146	4.530645432276314e-6	0.010480680061152374	0.00894549611597453	0.03614635593543507	0.00879086135615333	0.38395191545986895	0.05120994803251856	0.21056145664739315	0.05299723397768677	0.13821561441302913	0.03264925436225965	0.03318861076970327	0.012455532471255443	0.012663393051134699	0.0046849429309339065	0.002408296343474144	0.0003148487933200513	6.23893258827181e-5	3.19692568403778e-5	8.727354378117425e-7	2.8182917709651216e-7	9.290110582724323e-9	2.1157658270227212e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6231358740618966e-13	8.662742034837393e-13	1.1084501554129343e-10	6.91552697985084e-10	1.0877323339031338e-7	5.225951093348256e-7	6.135771898777992e-6	1.7034846378845752e-5	0.00022663690990325287	0.0005147653497961414	0.0010471863094887659	0.006290985790854242	0.012653326837989197	0.02947812698832713	0.035147741758190895	0.09098017385256722	0.10603842229384211	0.21266734222645917	0.032352101887873956	0.3309455848137921	0.02438684124061087	0.09619092378966672	0.0030789173708543295	0.017973910252363168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020539292722538444	0.0005654372715232061	0.043847891998350624	0.0029997281754079895	0.07595501976987859	0.00556124666862683	0.4159804194714609	0.10649878536932213	0.14467746603399487	0.08696027779744331	0.06288294569112304	0.012525863178951402	0.024502422351169485	0.006362780777460674	0.006547864004491298	0.0014122175906969847	0.0006087957913393932	4.217667324527907e-5	1.048334449147297e-5	1.2947420761851506e-6	5.777174795726669e-8	5.143138619184345e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4044767779229277e-13	1.1898486116406831e-11	9.703830461824921e-9	8.644814152785533e-8	1.4362429014253242e-6	2.1725713184695295e-6	3.0510287211132062e-5	0.00011695147740161637	0.0007059040498456811	0.0022943979182954433	0.004548646278946085	0.01765892492363054	0.018013729132012206	0.06775178641883804	0.04633069094331677	0.24332705022858075	0.05177778217925504	0.31299037321260736	0.052408962834126535	0.1401270256125208	0.004663854184624302	0.037246814228751236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008784812750629754	0.0015244774040669424	0.0848259352079954	0.01807840298750123	0.11354373927099207	0.03816397389063903	0.43764958705573787	0.05912552572088042	0.1444309549220103	0.016126838296795884	0.047759971717883126	0.009321947463897532	0.014619042794846715	0.003530985051297305	0.0020669603972565385	0.0004207356410771756	5.595191600352101e-6	1.4150195399713577e-5	2.7039556726967886e-8	1.1761047061895522e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0899084716411414e-11	6.376184820923402e-11	2.0974386004437865e-7	1.5276525129047147e-6	4.135914161012743e-6	2.8035034018426424e-5	0.00016782383015702672	0.000954641990801334	0.001893590783820142	0.007117805489139822	0.013284667410104672	0.0492710933363337	0.027263703452798348	0.1760745124050504	0.08407118481768978	0.32279208239954876	0.022569226353275948	0.21219286632840795	0.008504180071244571	0.07380238767352747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03563607595234293	0.010600142205819693	0.16323606953789277	0.04487251977859211	0.15118048992777228	0.027936199735909294	0.38117109825350537	0.03627805916838493	0.09225688598093833	0.01329634302608106	0.02898446323314381	0.006493648349396009	0.006338846543034106	0.0016219319614641172	7.373861165703431e-5	2.0268880141552613e-5	2.9108846747379735e-7	3.6539865231567116e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.827337740117976e-10	3.9855903297222844e-8	2.286328027879656e-6	9.319036032620159e-6	4.643123223647357e-5	0.00023263951552059402	0.001063939700711431	0.0029662826293267806	0.005971022595237678	0.026722732319442413	0.028745726771435005	0.11003071929399946	0.08184927780754486	0.29030825404554067	0.10595574569123237	0.2146185428365405	0.02609878868821271	0.10537535974472746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08430570014129783	0.02686674793944277	0.23298929221882364	0.01457361781580678	0.17699729486712978	0.07504648348777743	0.27147072063173994	0.029843789653291174	0.054457890304101676	0.01639183438530445	0.010689201992157534	0.005022919950129709	0.00126374450395581	7.721439857198668e-5	3.0471501647034197e-6	4.0248849047551734e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2561209477257592e-9	1.789396761849738e-8	1.2222529335685884e-5	5.679910616986116e-5	0.00028375290511535443	0.0007384174885619844	0.0030186477968120354	0.010916479535194607	0.01880110433349414	0.0768388849697389	0.05552025363773107	0.14135688319864498	0.2225169926671427	0.2962173048832356	0.016710634463661517	0.15701150526325763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15612938344049176	0.053326045023497914	0.22993811233200656	0.07468218687440621	0.16713864181546045	0.046322607452849114	0.20141426559399347	0.03677575549522112	0.020271055500965342	0.004657189599325738	0.008239064443544317	0.0010895542053064263	1.1320150275564077e-5	4.81660198260354e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.083548923925462e-8	2.9915215173134475e-5	8.854020056127655e-5	0.00028475831710939275	0.0009308783884250969	0.0033583893876286677	0.010282176145552092	0.04700967825114262	0.04160153956662747	0.11071253490581935	0.08547951641419835	0.5058800521671907	0.005477744508837336	0.1888642042255697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
