0.0	0.0	0.0	0.0	0.0	2.1605158619721112e-8	9.940316198207995e-10	5.32317209021351e-7	7.246126147911776e-8	0.0018863327747317472	0.0008761478764441026	0.01134960317207143	0.0016811166135169454	0.11269579334938777	0.005799666825585541	0.18628991725630184	0.034980549915777065	0.2161920402569112	0.030058506153250154	0.2269367290618092	0.0318353768241499	0.096763505117266	0.015081770683719119	0.01820233143361975	0.005303225725194851	0.0032528312225396996	0.0005119009802598865	0.0001529597974139989	9.03321383566446e-6	5.112516333548925e-7	2.294640885216488e-7	1.8065069858451043e-8	3.6777207576706954e-9	1.5624981771899596e-11	7.363317239019969e-12	1.635204184403679e-14	6.918528027761725e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9580024990199325e-16	4.681454413692048e-15	5.1893519995883365e-11	4.918528223826047e-10	3.937745870432153e-9	1.3494510618409444e-8	1.3701056109018058e-7	1.1380474821439634e-6	1.30833247502894e-5	6.0350565092257794e-5	0.00039084014596582026	0.0011842892312369285	0.0028328053597902947	0.009251793385226689	0.004294369479921336	0.03702689888201318	0.02350233025531978	0.11014759826523082	0.05558786092060967	0.244303913232035	0.06352701882091802	0.29612561416091776	0.0173376981941071	0.0993874062162057	0.00423367867503324	0.015858327901707762	0.004644821457750789	0.010140171604015417	4.3901724442152344e-7	8.125983827973869e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.3469234289144404e-7	3.5437442637858284e-8	6.039079120316014e-6	1.910379063737848e-6	0.01663602707901214	0.0010425622990720377	0.04365298161992907	0.03539522803337055	0.15939279791370414	0.08228853530696531	0.18040634681793838	0.0291063449959795	0.1865125186299319	0.012430201259446182	0.16368788352702282	0.038781118080468004	0.03306259158951321	0.009028192241055558	0.00605556953181516	0.001949776528028709	0.0003639712539752029	0.00011862699739569879	3.136001620925829e-6	1.2190284599845713e-6	2.093756139080225e-7	6.507235921930029e-8	2.1993304252129864e-9	9.64408683007126e-10	2.1751258886769685e-14	2.3722134733870153e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7721847066954197e-15	3.327648225197797e-14	7.98820408771942e-12	2.4993383655834902e-11	6.534159941807436e-9	2.424132769295207e-7	1.1342521641233284e-6	8.719653900144216e-6	5.891988295220775e-5	0.00036785408294933537	0.001141873224802061	0.004419705339945014	0.0058323186835310525	0.021916153388882025	0.01169142757329761	0.07193912810908873	0.03418789775619387	0.22773361846675652	0.01754762026533593	0.32261645862218363	0.027415325114132878	0.16329199146251852	0.0032582815650959262	0.040200766029352616	0.008437815039474925	0.03780393159560506	2.863271050154952e-6	5.007357476417422e-5	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.871381641770006e-7	1.135971435516772e-8	4.965247608941625e-5	3.3207390267482788e-6	0.05494145933281575	0.011780152749207299	0.13700186944377252	0.024007780946253297	0.23925311739396066	0.03620906392067061	0.15914472235942984	0.019480457651672962	0.14157046984570779	0.0540510164824345	0.08782984914930461	0.017373626407772937	0.011336796428179603	0.00356289721241669	0.0020131080455393618	0.000327713071327684	2.7564004946123442e-5	6.171105542904421e-6	1.3605105686347586e-7	2.8020203366121532e-8	4.524631375728695e-9	2.195842134109929e-10	5.6802856100595e-13	1.4150376491171298e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.729249519331708e-15	2.4807335891306596e-14	2.086175701422663e-11	4.16190553967549e-8	2.2462283344213846e-7	2.960029269686417e-7	3.7308104938382676e-6	1.2909659387672649e-5	0.00035316248470551	0.0011064001423726592	0.0032482672402588232	0.013593531481290565	0.007199747674829986	0.036574840800270195	0.02870512717200375	0.1667731181902083	0.029579896012308735	0.24449569048447725	0.05411874899386075	0.22570650796881925	0.01706367485645407	0.07449976525247715	0.007567115440006299	0.08897308713253423	6.526943013376452e-5	0.0003307225875361096	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15439221845447e-6	7.597172576439405e-7	0.00029555158613686286	4.9108621564866334e-5	0.1288413817102004	0.01821880596923891	0.21511120690828092	0.023223051249525097	0.23601656670632626	0.0506468340701333	0.10233667913944647	0.026608903338857924	0.11613810109774554	0.04445920993880523	0.0259501132950262	0.005914273065268797	0.00448275431625868	0.0013994248904941726	0.00022735531985120224	4.767730711417492e-5	3.409961932132907e-6	6.121929297985701e-7	2.2923761478379625e-8	1.836797795694408e-8	2.4880278637673367e-10	5.5323126836312865e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6749227901517443e-16	9.281558880536589e-16	8.166349553676202e-14	1.2977889220643615e-12	6.460823601483899e-8	1.9328574234145838e-7	1.3155133511542428e-6	7.283267607445532e-6	3.5489848697375756e-5	0.00023864533659029551	0.00122697022515951	0.005479273256094476	0.006924470951503137	0.016659076128593568	0.019409750090821142	0.09257793207642054	0.06617279748203393	0.20427982837833955	0.03505407305190348	0.2139417723813674	0.08111045422152516	0.07617175910108934	0.044258561388688264	0.1339890992189723	0.0005541447929793552	0.0018840217833820292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.458755348668498e-5	2.90702733548263e-5	0.0016253592733458055	0.0025175520778569316	0.19810449596962745	0.0687294854103528	0.2073439600912657	0.01617928184611698	0.24328284716300727	0.010376691950616652	0.0988316035336439	0.05712887517532411	0.06805427551744335	0.011644865325954533	0.01140780615017915	0.003317909166711552	0.0011583588278577792	0.00017056821705977872	3.74693140747261e-5	6.2537950020562595e-6	1.0205678400587642e-7	6.806597256197902e-8	2.0946536194635824e-10	1.3447109268201303e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.189470250352531e-15	6.006782474093989e-14	5.208720361122504e-12	6.973669269323934e-11	2.281613784129759e-7	2.9317090572629086e-7	2.098021978240005e-6	5.248776461874592e-6	0.00020830086042957687	0.0006590504312496289	0.0040624633122988635	0.009444806466962162	0.009233390265839973	0.04107500556350281	0.04683624784953975	0.1747811308547343	0.05161181353613311	0.1854244778165206	0.06957058069821169	0.17704769506327547	0.007304854425498763	0.20857395985698343	0.0077422687156639405	0.006397573055372818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006329859879073476	0.0001145849720273547	0.01971144553737365	0.013855343369820186	0.31684506163066156	0.00341636564146321	0.22908764636292853	0.03259777999464892	0.18721843453280437	0.046701830056471334	0.08034829736628071	0.033622755899854	0.024418322078721064	0.005859559012231467	0.0045405239294618645	0.0008436398758075622	0.00012910664951141758	3.780910886234869e-5	4.69636440581944e-6	2.89518945448373e-7	6.921113838438783e-11	1.914891405107114e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.694456299271356e-14	6.017658421743524e-13	7.841579865594009e-11	2.74496999476617e-10	6.909739563545994e-8	5.432357339555855e-7	1.1827188114468368e-5	6.857714182213935e-5	0.0006588573657765992	0.0027246808166742093	0.007155281065818104	0.0213664496855889	0.018156708537373143	0.10188844109081295	0.08369805618735009	0.1986788485061341	0.028903166262859287	0.17767441910233772	0.09141518960472061	0.23197208345872333	0.010163621924406584	0.025449657353330414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004041951699294472	0.001021669026852009	0.07040603824011628	0.026315993785423333	0.33114396471055596	0.010660083793583328	0.2400719220475341	0.027827647551735016	0.17111409746052236	0.049573821363639484	0.041016240706484255	0.014039362558392056	0.008431105343139199	0.0036575267037352427	0.0005129195240523251	0.00013892976521907244	1.8828367226054785e-5	3.173099244625234e-6	1.511256222937727e-8	6.191794714631729e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1734466641977262e-11	1.0071244919191512e-10	2.9684929987200163e-9	4.181379186190019e-8	1.3712876668327383e-6	5.330261318662621e-6	0.0001244749869364717	0.0002775431084748421	0.0026417162012609807	0.010579566631305895	0.0110195003299738	0.06096429706609301	0.03489838277097464	0.15183444227545848	0.10454354588658432	0.15535886473017121	0.06479926645862374	0.3457280592145721	0.0023831422262085003	0.054835743148137966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016588824993995454	0.003516249564488636	0.13813678628972917	0.029579986822485173	0.32402884743719373	0.03343875167571317	0.2173126828632027	0.0645126545640284	0.1184761849206838	0.0251845944141584	0.01891171650884757	0.006924568821060535	0.0028255940147718767	0.00044071554150126554	9.630513338888645e-5	2.014636264783298e-5	7.600349888500502e-7	1.4868555827031238e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1320518596514272e-9	4.336599228634495e-9	2.280152461368943e-7	2.6660389190906403e-7	1.236217994631804e-5	6.444200036793961e-5	0.00043486107967027725	0.002550837459037384	0.007766476202025189	0.02113332768945428	0.038704087538147684	0.12784520214075315	0.037889497673026795	0.20260506502733094	0.05128813941645205	0.3988931337966951	0.03222498193376634	0.07858260442397891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04049225660464256	0.012902302558415527	0.20095041989541035	0.0923415382858391	0.26496991605446363	0.07113216133251848	0.17584695928041993	0.06740686992481815	0.05005743864260777	0.011261263198051147	0.00987228476876038	0.0020767122680296225	0.000605396263329263	7.226899082502556e-5	1.0761870544947822e-5	1.0509555088533871e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.080142894665295e-9	2.1871071661333415e-8	5.799942725174296e-7	2.6132374915635577e-6	8.702876087575137e-5	0.00030953547278879433	0.0027293144633333557	0.01193325276456934	0.013828589597222465	0.061051608257104206	0.09434698818152015	0.13453938809215651	0.10616024110372957	0.35744860563399206	0.09822933956306466	0.11933248682084958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08299370930519721	0.03528265117381966	0.29191592482696216	0.05890538562757068	0.2586863407559005	0.0628288446372135	0.1477847256821518	0.024443510659294065	0.02650281288242904	0.008579717065476224	0.0015275830735763825	0.0004738314008854201	6.479714806601714e-5	1.0120628197644926e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.955466104023606e-9	7.652962161827763e-8	4.052673940164363e-6	1.5500899390829096e-5	0.00037557994605356634	0.0016612814598018924	0.010458409401650033	0.02764404041340271	0.04057658689641415	0.14143861423927204	0.07454890921002391	0.38160209314620425	0.074353661732786	0.24732114336271344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
