0.0	0.0	0.0	0.0	0.0	1.6360460001279967e-7	1.2075524153310117e-7	0.0013850752249033433	0.0008136605761026679	0.0173426717189576	0.02282200397885654	0.0540315120314048	0.028286765034854028	0.11373711822395095	0.06844421389049483	0.2241365799493772	0.04104758817884173	0.18791016589826462	0.04200509600910347	0.11116587165238018	0.03009340359522103	0.03816539631513041	0.0064282426319704905	0.008721539121365567	0.0025957122452738655	0.000634364440149878	0.0001824216875472867	3.79174726216567e-5	3.366503892396437e-6	4.946455065269163e-6	9.050350954153107e-8	3.0119503709645823e-9	3.424721174163012e-10	2.42830053405853e-11	3.9604411707573454e-11	1.3723999337277876e-14	3.2723458713498364e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.138617958828907e-14	7.034454509810802e-13	5.224165391527272e-9	6.270082569671655e-8	3.149089464959517e-7	1.486239455410334e-6	9.332203547301465e-6	4.392875089257106e-5	0.0008323883128460515	0.0018295303627436136	0.006446035430116886	0.021268344312506425	0.012545239746305333	0.046620405741715526	0.02343720946729833	0.16402341317456065	0.08373209584312732	0.1764499053084244	0.013111230282549506	0.25458011465423924	0.03424936566734847	0.1102199655098363	0.02711681500612239	0.019826131824215977	0.0006696371262647682	0.002593262374085068	8.88750883335156e-6	0.0003801757398783134	1.138391183696579e-7	6.138566846203635e-7	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	2.4798536943842647e-6	7.639706175177144e-7	0.009284262723481705	0.0005934157411116405	0.07479597927886583	0.002425637461162353	0.11944482927716375	0.006945143644760194	0.18213537012067138	0.03162157206164589	0.2157142364216808	0.08821598234444311	0.11421798691299105	0.05391531768694629	0.061352600277912686	0.011427884252275079	0.01927297523845041	0.005526742117444678	0.0024677114180736404	0.000390399220320833	0.00020209111858693677	3.0087799192070017e-5	6.687667097411698e-6	7.594381139978028e-6	3.4347009727970915e-8	2.1345103444584823e-8	5.76410965771574e-10	2.1364972422990865e-10	1.1439975206046478e-14	2.1337502146826e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8552845840458272e-16	3.0777747377906174e-10	5.529036785858143e-10	3.169977327538069e-7	3.322747980160211e-7	3.8336912625043596e-7	5.237768367572852e-6	1.9995566063074656e-5	0.00027778664137677035	0.0018331525608338587	0.005684375710821386	0.013675553993463952	0.026936194098370985	0.017349077104877004	0.10265213243167912	0.0440926953342925	0.1553546827926359	0.07111295923196889	0.23756589939694367	0.027436564456082675	0.1878603010330718	0.011452757799279721	0.07799337947832734	0.001411108563579202	0.01486014976135503	0.00013351953622057835	0.002278706837121308	5.94954204733148e-7	9.948918660866803e-6	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670449916626308e-5	3.1226929034424215e-5	0.02452322688326226	0.005049329571254991	0.10774393903716792	0.023152103683456632	0.1386964237326346	0.01015939581485787	0.2059726311109392	0.05923837094356663	0.21654265398999964	0.019744310781676024	0.11466336824988017	0.023474315914782124	0.03145953679086186	0.009515680780721798	0.007496546488766406	0.0017888145595398568	0.0004873466527020371	0.00016174781757685085	3.5632305474727694e-5	1.555849299354154e-5	3.5312581322478247e-7	5.0406859911369627e-8	1.2175906299141874e-8	5.620118226307196e-10	8.667364580929028e-13	2.4578633166739255e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6565594623243597e-15	4.651271621517206e-13	1.8669545116568257e-11	1.224836999549319e-10	3.5961537360761817e-7	6.87383703518017e-7	8.161516172861227e-7	4.539622505158853e-6	0.00019201893101395762	0.0015161497558546858	0.0038025277630128213	0.016568986932315392	0.011542635468962035	0.05359048320738702	0.032724017166305075	0.13920610909730013	0.018065740823544993	0.23142066498777614	0.0491760345398865	0.20099977033196129	0.06493629726952979	0.11930075755670592	0.010293904988179624	0.030999676141662765	0.007836844612823803	0.007666961214572359	2.3963603751676143e-5	0.00012933399465505483	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000772010667948221	0.0003402820440805617	0.05668048215238264	0.005509381464127643	0.1644007853519331	0.0476809046935916	0.12467307182031016	0.05647080647910899	0.195313116286928	0.05273005078976514	0.1472452601848174	0.07513046945525273	0.03652478836437903	0.01107965289743976	0.018321187950118924	0.0038413183768698043	0.0026736600169974672	0.00043829560309446825	0.0001355915401608423	3.1581705919042094e-5	5.974727165688893e-6	5.371693262054352e-7	3.3833634721196736e-9	1.3149838964903307e-9	1.0473427898861023e-11	1.2132222585154757e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.541997019727711e-11	2.5105338953515384e-10	2.87467992195818e-10	1.7229321009272354e-9	2.366901998105295e-7	5.020469891921116e-7	9.348033432525446e-6	6.971318266605631e-5	0.0012196333940397287	0.004965426098906201	0.009371344111503931	0.017864505194509737	0.027704274646898126	0.09837855404641062	0.027797468051149313	0.17466291199455936	0.025368012931135102	0.18776087099810873	0.06746332502586577	0.21947963005905088	0.014519610057274234	0.08135284034367028	0.0025648407071462813	0.03833637172366963	0.0002691494948696805	0.0008406433128187233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003515066939407001	0.0009162356562030312	0.08189013502284631	0.009378596156062187	0.22727988089392145	0.01677323199153312	0.17490126217544966	0.05554927040970645	0.18172659691474324	0.07079625768506678	0.11917152224175723	0.016512881578393902	0.02273551965522745	0.006368667695421807	0.009623758315378176	0.00215323423184711	0.0005684257715398295	9.56500545134469e-5	3.8000229687477454e-5	3.949566649359459e-6	3.13836365218889e-7	5.231746978674104e-9	1.0156428865282203e-11	1.358203339530242e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48027872625418e-15	7.761890376333821e-13	7.929261881939587e-10	9.712165852498436e-9	1.6635788428119215e-6	1.7947568455470312e-6	8.546933360206293e-5	0.00025495114781569475	0.004081465991084441	0.009322166070441855	0.009284582234368025	0.0548459916959359	0.030513617389967093	0.1252183623965262	0.02754398247837316	0.16084116355516906	0.033441506936610486	0.2674653884241457	0.038307693461922705	0.1465894879808197	0.016329363431313124	0.07042700860212042	0.0017957081928712377	0.003647084099110013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010010401264053798	0.0008712382591587161	0.1138224769942793	0.025198135852784964	0.24531512676291592	0.06802993636238037	0.1779339464217285	0.09949998313591431	0.1270727843005674	0.0512453308119256	0.051559818061032006	0.009905332057579128	0.011141373294183072	0.0054958838556826975	0.002399036346174294	0.0003992741865861825	6.9953269083832e-5	1.5002785635665617e-5	1.4487101970441072e-5	2.619828839562438e-7	4.3189066541572703e-10	2.8653126452343663e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4347882687044796e-10	6.542801187718522e-10	1.2442639765773513e-8	7.537864004298678e-8	3.309352537018174e-6	3.474853805170778e-5	0.00018197893138481008	0.0021462038520034176	0.007032673956613519	0.02326770853894173	0.017564993443708425	0.06135830516252756	0.055811554184594075	0.11342095985516885	0.054616415435155954	0.28186537213584584	0.01352739060022741	0.08529724030640265	0.15155634482712416	0.11100746516866111	0.007823366151433751	0.01348366476552267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019805080672376393	0.008789872329511476	0.16088937039779552	0.06435866383922408	0.2635954950126041	0.13765903015395553	0.1411075005706922	0.029671837524741982	0.11381142456205572	0.02128642669519803	0.025291525143475505	0.005523371898666281	0.006010960448523662	0.0019408431292835277	0.00018460469933034146	5.947822165615475e-5	5.745108718044812e-6	8.571032065612086e-6	4.188121717871945e-9	6.0849987944396034e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.142943719498643e-10	1.9068053086511934e-9	1.1826216956059405e-7	1.0106021471384136e-6	2.854496394572082e-5	0.00013662093265344178	0.0016373379412898941	0.015159222987299124	0.006087207732694951	0.0371471713529545	0.020681050037175755	0.10806902886866315	0.02707914322574758	0.18460664799767296	0.14346645465667462	0.10237566548046917	0.008014053049370324	0.3044400916907953	0.008016374026416202	0.03305406528375705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05302387955588324	0.0485316370869926	0.22024021823583806	0.04224967282182588	0.34160764285441825	0.04642141002336708	0.10785573030730577	0.07521799731222363	0.03484004992194285	0.013985349698008279	0.01006400431210188	0.00358849105241423	0.0020692505541466894	0.000247412209071108	4.960513448084669e-5	7.449436159419721e-6	1.2681769930377723e-7	4.521967840727633e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.047454422492663e-8	9.588865310779217e-7	4.775679708133212e-6	2.260603832383088e-5	0.0001341425782017387	0.0016591947056915344	0.010042860854344134	0.01197980038608661	0.020868869585826903	0.04365619996008567	0.05751302259201478	0.15461757830281309	0.023088270770597677	0.19250015266235404	0.059265631665017596	0.350443590298669	0.010093151906083214	0.06410906450895582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1311724568329537	0.031957491494594474	0.23770481822130973	0.12809922746435654	0.24771817308816613	0.05099576579394955	0.11548130535254136	0.019938760161220197	0.023421070037557376	0.005452744144124449	0.006012541133439377	0.001700105775078791	0.0002792179602635191	5.671901387754314e-5	9.298886800937872e-6	3.0463509410663366e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.215679964505586e-7	2.9549775074104094e-6	2.471774008107221e-5	0.0003393755591393124	0.0012837196344403525	0.012293559019237324	0.005678994059944615	0.031240576047529153	0.024265574896420037	0.13109675300267234	0.05935880462842133	0.1978948765709767	0.014521885909478087	0.34844304400435433	0.08281309611549699	0.09074154626162831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22176337736111706	0.02986360841656753	0.3207432295226731	0.12490560985791234	0.15685979138239253	0.03840939338347432	0.07685540314658273	0.016520154107092722	0.007465663954407637	0.002795917286789748	0.003496796314136264	0.0002581793565007279	4.9697436689556574e-5	1.2739167750799325e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.214322619693623e-6	1.234996130872872e-5	0.0002691970468822779	0.0031082754712285893	0.007909326868677409	0.01891634707530778	0.011910731675644399	0.06676301240182306	0.06965833446692549	0.13265900359302807	0.11371772529200753	0.33094993149523355	0.03355753371756881	0.21056257730583028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
