0.0	0.0	0.0	0.0	0.0	0.004625256281556284	0.0010012218157494225	0.20093127390023013	0.01281569243904208	0.1644733054760613	0.04098701052171659	0.1380832000696791	0.07388644484267642	0.1498946293063931	0.03522082040885327	0.08485725166627359	0.010563608127504454	0.04732317063134931	0.015115149552141806	0.011956167908411343	0.0025052905391664535	0.0038484780614736498	0.001065098637555256	0.000611208202937541	0.0001358498387176074	7.544387359838316e-5	1.7381539651148456e-5	5.83901638298065e-6	1.0457377046294551e-6	1.2797334114190734e-7	2.8336722538749054e-8	4.0268983655479764e-9	7.514264039945541e-10	3.1058610241726485e-10	8.271178476041762e-12	4.793249509654796e-13	2.2437532379503153e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3294660623683725e-16	1.7009679104721284e-14	2.0090158479752993e-11	7.456985775210614e-11	1.193862966536797e-9	1.4496290816363293e-8	1.3259241190693581e-7	7.142290595567896e-7	2.5213588703815496e-6	1.437282659929104e-5	4.220706266806547e-5	0.0002202320309937321	0.00035257341390912335	0.001152647492927144	0.0019026055694306076	0.007848566291321232	0.007018541053929157	0.02702104391832804	0.030993605365778797	0.09907312556940313	0.043436930712317356	0.17975572721794514	0.03849299663352063	0.2056055876405771	0.03344102246390873	0.11315385809709427	0.03710575935830897	0.11551563687625711	0.015869204693920558	0.03842558368757382	0.0003145369810146414	0.0032402508798785763	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.009754910801683612	0.00030116499321341156	0.23396689420441724	0.015177248818080268	0.20642707082737435	0.07421362761583317	0.13983757884049736	0.042244705441771	0.12813280815099976	0.034700153571555856	0.04840825057887808	0.023042624230246143	0.02789049832291131	0.0038070084985570045	0.007637949020837408	0.0024454752687526463	0.0013548919410759958	0.00028094408732300477	0.00029472648978348865	5.77190384066391e-5	1.762005650557449e-5	5.018617478516494e-6	9.227574704842692e-7	1.4026213713693038e-7	3.473016599437707e-8	8.736138144486993e-9	2.8943652511308456e-9	9.272085344322242e-10	2.4931505614706287e-12	3.883487401945586e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.014004664914839e-14	1.0873582386252148e-12	1.0652797273671964e-10	2.9814950126939896e-10	1.3654374667951673e-8	7.941800943734435e-8	7.715960575095175e-7	2.712595317618067e-6	1.2190154017797861e-5	5.39002133060137e-5	0.00015774792345597902	0.0005087891760454991	0.0006939521870212283	0.003511691173737669	0.004302874471475094	0.012260254953400197	0.01647080151668661	0.0798161625284908	0.03219885667600833	0.17234657970818815	0.02920185170864098	0.1589808803907808	0.08092956987108846	0.13902230253349263	0.015159802145593449	0.13275297448695364	0.04442841839465493	0.07077323279562316	0.0005517395167600959	0.0058618495350153295	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014733482039022578	0.010200268282045198	0.25929299307118103	0.11243278750634808	0.187474961929457	0.014112134758876932	0.15886169888119234	0.025890983877884653	0.11951660479432871	0.016601620110953924	0.04460112316322512	0.009592122358415242	0.0168240662441782	0.0048812203670411764	0.003357562115387262	0.0008311830341629163	0.0004901084690791058	0.00022645205821505683	5.81171297412398e-5	1.5480761714853953e-5	3.974321105713912e-6	8.43965222380925e-7	1.4575208382643208e-7	3.439796731509974e-8	2.4673890277385626e-8	5.4278024225350855e-9	1.0441437624752245e-10	8.76542895298772e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8036409556080084e-13	3.299183255743885e-12	5.392313576440165e-10	5.959734986643912e-9	9.213213817229978e-8	6.406878527275911e-7	2.6755083350583414e-6	1.0946682256320798e-5	4.6706796024246413e-5	0.00020100299064367103	0.0003562380296552993	0.0014755758220529411	0.001962547010741384	0.0067178057437934854	0.007600139602443094	0.031198286378339317	0.05371464903129321	0.08417109624735691	0.10221081202326454	0.1402780703940162	0.04103782392577918	0.19796967690936118	0.027474380333274408	0.13339224572455044	0.026595559831376344	0.12054369728339992	0.01447064226045042	0.008568681752856695	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03139421193938924	0.0163621739638812	0.36630108323284094	0.036996144946606246	0.16780036197146453	0.03897483755800822	0.14150652129572883	0.03384770091137848	0.09380300051640764	0.011949484938189578	0.037491366521817164	0.010715561276131364	0.008538712479623418	0.002116653480391943	0.0015051958840608978	0.0003055375167321177	0.00031960763077196663	5.229634645951631e-5	1.4146809250680396e-5	4.213047722545435e-6	9.076088941645021e-7	1.9795266981993132e-7	4.385185079369833e-8	3.2927181747082685e-8	5.1343493707190855e-9	1.2266154450027346e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.025557282006158e-13	7.1570441905124815e-12	7.24931154915168e-9	4.350852039319647e-8	6.623611220475992e-7	2.095693487366394e-6	1.0306124079919622e-5	4.477074702245895e-5	0.0001709704581136172	0.0005500253113121198	0.0010461275340823747	0.003460322695874311	0.004145276206005305	0.01804515115342594	0.016442211848396903	0.09449153928693126	0.02954496989568971	0.14827062023012438	0.07673628961510714	0.14827644597448691	0.0924510660750218	0.1414231471371834	0.028070576478755757	0.150111428691779	0.017187860728034937	0.029518084852634893	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05255478361616915	0.003512147772102327	0.40388564728632753	0.06303827735232283	0.14486472999963246	0.014888180067312616	0.15816647336492884	0.02922081747119834	0.0724312082861934	0.02615901572975931	0.019344401656571364	0.005151245256604128	0.004748644764014829	0.0007974572333504131	0.000871779837095828	0.00027999148994836334	6.532427351766557e-5	1.2581485172312641e-5	5.806887418695704e-6	8.909200371037323e-7	4.843562926807967e-7	7.483629882565266e-8	2.8780342758524814e-8	7.244310380921481e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.014603909238197e-14	1.1310196584316353e-13	4.012407542139274e-8	4.857230726772344e-8	2.4134185456591177e-6	7.051893030955326e-6	4.428602407103162e-5	0.00026355947277268354	0.0003952948962313822	0.0016366082199260527	0.0024862115403509067	0.010610407387905129	0.00984747030263848	0.05773963944465542	0.045229980944460055	0.14968218665601563	0.017494964394678347	0.1692220640857754	0.05007427666742886	0.2278728023211803	0.009412283308611956	0.184643565952875	0.006307365253882272	0.057027479085309515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06073193283453692	0.007545979236704263	0.4617960016451107	0.03446106455355305	0.12572665972121116	0.08576589204127315	0.09862495813724463	0.0308443611159885	0.0644972746033064	0.011612838468769072	0.011923436792630046	0.0027223975033052942	0.0025660441650333806	0.0008240117726090719	0.00027426905537308453	5.5163450559014326e-5	2.054471311210791e-5	4.67605024097276e-6	1.87370725014292e-6	3.46827420940145e-7	2.365248146766186e-7	3.707923096092726e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78145446641747e-12	9.932458728627809e-12	9.343920184450754e-8	5.282642181512908e-7	8.583600666358286e-6	9.795814964803568e-5	0.00019538824619366648	0.0006270747366004271	0.0013123662061698476	0.005877539778108454	0.0065906380367079295	0.02938613115572236	0.035354620235857684	0.1177848251699891	0.06998933029496893	0.13190254111201918	0.05096785790827805	0.2209304423326558	0.058131160824286515	0.17959474136469128	0.021850397098353916	0.0693977820292259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06924300274083782	0.032436675976785144	0.4650088484689909	0.03458793489549726	0.17707841677161554	0.04974956701936414	0.07883074041047144	0.04653332789223546	0.028449451643588926	0.006945014029261072	0.0074506847788605645	0.0022253875981725546	0.00110708915056973	0.00023879243602967644	8.731050611401122e-5	1.6364643002836154e-5	8.8681309668332e-6	1.4267242458382293e-6	8.145972249854308e-7	2.8158607322782896e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6782271884092246e-11	3.4709228885781573e-10	6.178217385200066e-7	1.4424756554158217e-6	0.00010331579124991488	0.000183090630316288	0.0006256300549559656	0.0022309780199189742	0.004837308531175565	0.01780281468173321	0.017559768400446363	0.0754162712235752	0.07523922510491907	0.18198848331839562	0.017145713744470478	0.22126427909078958	0.05015768521923059	0.23161733755933825	0.00864990162971425	0.0951761363084101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10184894168973697	0.03332157545803877	0.46634343944706924	0.08469046623174749	0.1421036010092086	0.044534902502493	0.08069476186161767	0.01653754638156864	0.01880579038681575	0.005648250704961983	0.004012181045413306	0.0011142721838877886	0.000229417816492865	5.07890832220537e-5	5.2678452662328756e-5	7.411485775475164e-6	2.879909334742834e-6	1.094349950205808e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6827704782073874e-10	2.179196787284311e-8	2.0408853076379335e-6	1.6806253646197167e-5	0.0002690194590585065	0.0007197963110737172	0.0021314662154861552	0.010624215944714544	0.011979536899600317	0.05192989942912514	0.04090499618949874	0.1637466736239867	0.09315394806038264	0.22664697410774487	0.011609975056151994	0.2589015600208396	0.023125323761339685	0.10423774562179511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13518754985771433	0.03374409360195198	0.5172885476474293	0.07925204581299267	0.10738365478412676	0.04986831942257217	0.04735442990272039	0.011027371327565953	0.013423841937397926	0.003700077634317218	0.0014257375526786841	0.00017784932146831973	0.00010241683338750875	4.439403117448579e-5	1.5695892061732945e-5	3.974440441353292e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2143017299286595e-8	5.7505917879000264e-8	1.87884550327935e-5	9.393166859312439e-5	0.0008947627958753701	0.004492268245831035	0.008261902633266977	0.040472748047109756	0.02342945305775202	0.1298107494203777	0.07481963160623564	0.2589888747957828	0.0607888256663389	0.24257604830783586	0.027948260607926607	0.12740367504310604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16893164345966577	0.24859424162666338	0.3479463518337557	0.05577600267862956	0.10147597152806885	0.02848719767398602	0.029894603556300074	0.010234551521606922	0.006889368050108095	0.0010326924489861096	0.0005708944251608804	0.00011071211401593732	3.609875054605634e-5	1.9670332503086106e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.964893517828879e-8	2.1471044948073047e-6	0.00011057301913110906	0.0012021078788364936	0.00418492316286988	0.015347446275739432	0.033387204404637015	0.08359471268497093	0.069645489793158	0.28587072177697903	0.04793778462503813	0.2842223545363341	0.019142519437839654	0.155351935651032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
