0.0	0.0	0.0	0.0	0.0	0.011893399089813602	0.00228636834438807	0.04309179555747302	0.008245994691318526	0.14195505272819592	0.03049948438714911	0.21537854091343375	0.023799456188479347	0.2742853566293786	0.016802901701763514	0.057588041435327725	0.0533870646354368	0.06825872218075665	0.01870446018762917	0.02056203953421344	0.006089296775721048	0.005105760155691416	0.0012982451182943127	0.0005202748034304024	0.0001437307529713206	7.155861675478355e-5	1.7524444894056698e-5	1.3231602268025454e-5	1.5612811110492075e-6	9.621134273550238e-8	3.128454100145392e-8	9.16995023883535e-9	1.5210522436458216e-9	1.4555082321022304e-12	5.769398832995643e-13	2.3664929889237917e-13	9.159117932771005e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4108400450333925e-16	4.807278536170528e-16	5.186186896751908e-12	1.0819950474059496e-10	7.151208476919336e-9	1.3878583080750835e-8	1.4077777482935166e-7	1.8840357369535356e-6	1.7208239161085137e-5	3.416004660747803e-5	0.00020472847794512857	0.0006035963503337949	0.0009428275448804098	0.0033229724264698017	0.003792451592200436	0.011906178236805854	0.005672356098846022	0.026632057197296152	0.01952103892276264	0.06871653426281504	0.030633724624181263	0.17824375571867968	0.015122306541455098	0.2704241650359927	0.019689003999797082	0.12276802024553757	0.047855038329883304	0.1510321460865506	0.0015249440386469438	0.01775466656450246	0.00018433043381777092	0.0033997429732821904	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.018981928745380603	0.014152924671321544	0.05215263525689575	0.0066288524759885205	0.176266269762008	0.027083581616007584	0.21341028437854154	0.04418448537498519	0.23718979207513197	0.03497618592865354	0.06860284389545342	0.025035164304232697	0.052007147826783354	0.008120792917660222	0.01502784626853663	0.0039060088976291055	0.0016072197292471102	0.00036568733983560444	0.0002108684848288612	5.165440251091451e-5	2.5169798026614665e-5	8.649003367197808e-6	3.871674835869212e-6	9.734427217111697e-8	2.5883755696906955e-8	1.1868845441491549e-8	8.769747885127938e-12	6.612277197278155e-13	4.1616442938577946e-14	2.1515063565744638e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.632856635212731e-15	1.0263202484998364e-12	6.438428598420952e-11	1.6777248181496063e-10	1.8059360484811737e-8	1.516971777099731e-7	1.7256405912555024e-6	5.13034682363504e-6	3.901231595532771e-5	0.00024124043354793457	0.00044046996237453263	0.0018538505585863215	0.0017114380748361278	0.008863756217548511	0.004393322938352976	0.01420656723250903	0.01410163604172969	0.05433860199363233	0.024490791681252712	0.14747767251926908	0.04406064088658978	0.22420094819057268	0.05224117994731919	0.12515772548269574	0.025787869062981948	0.21360339390750768	0.005573492759906779	0.03042031733133952	0.00046133311049838775	0.006327713308083202	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04044989238436105	0.015803610567013446	0.05309828135280187	0.013911010409550947	0.19433492462963375	0.054651945846094174	0.2011366937683488	0.11531455774888072	0.14827724212122506	0.011093738558465897	0.07707379327054216	0.0155596684406549	0.039923125438960046	0.012601905108305467	0.0047083746199880015	0.0010536298092727536	0.0007346385909192327	0.00015322214948674598	8.436166199876703e-5	2.6183920599417332e-5	5.479203353967177e-6	3.6546729967151794e-6	2.7717918289118276e-8	3.794308283150313e-8	4.021540196423665e-11	1.7402428867209357e-12	2.335777693818611e-13	2.2923531807949324e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0895005122153358e-12	5.6696235613820705e-12	3.353622855121482e-10	1.5444765199612166e-9	1.7631607859036557e-7	1.5456184970574413e-6	4.770933534268656e-6	7.949240471005444e-5	0.0001695631950852265	0.0008952973101477967	0.0011325187513767042	0.005634161747179073	0.0037416033033824255	0.008019146830542558	0.008803926947038658	0.04720277546570638	0.015461559413755589	0.135287793042257	0.025050169454325484	0.2419679797632279	0.01633996856672404	0.14447514508363477	0.03618451082005918	0.24000930411700777	0.013181267972127823	0.0454474598015719	0.0015730338198207368	0.009336827411481495	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06218208723079773	0.0029245873155171387	0.06917248005804946	0.02543660053461317	0.225737813687379	0.0815429131986502	0.23221489411235072	0.03829478800997025	0.11802303747457657	0.033967285676770244	0.054993533329816546	0.03357738913337796	0.015632343798880455	0.0033266735252817405	0.0020336432656785997	0.0005260222867376438	0.0002999806605895191	8.212008119830331e-5	2.302371756675083e-5	8.626995469173869e-6	9.328688339584442e-8	6.250677683647295e-8	6.897391921858651e-11	3.2192210734397765e-12	9.388809919559926e-14	1.4166155350942847e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806147961723358e-12	3.8201403479072984e-11	2.2009557493310736e-9	1.7190397774877603e-8	1.574071084767288e-6	4.4181248937419234e-6	7.281633619507169e-5	0.00039623049756975354	0.0005834513565633997	0.0021380247808048913	0.004081361760979173	0.007213107760962999	0.0036606776261187083	0.02356212185464312	0.028387485174617474	0.07881979735723833	0.06234663960588507	0.20620556249826566	0.048922660973519244	0.15610012706461318	0.0058712715143885465	0.2802870325671742	0.006910752780349456	0.06865259672092627	0.0023292019460342266	0.013453068151173617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07105209945326386	0.010256380889068098	0.0903335187025846	0.009637326684769642	0.29751819630077636	0.08801963402741857	0.17904790177011215	0.05690088178759013	0.09131321069913997	0.03163011746131916	0.05337270741044221	0.010776616080339921	0.007317270556873066	0.0014111338192462966	0.0010160795875058031	0.00027429684423553607	9.197480221967026e-5	2.0297181548942657e-5	1.0201390519130774e-5	1.5416374688831152e-7	3.469029296377518e-10	3.9663842684543465e-11	4.026164193081692e-13	1.7998137570515321e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.700826481740917e-11	7.15391267462547e-10	1.9697308299192078e-8	1.140169217492429e-7	5.6909298669445575e-6	0.00012303808622324432	0.0003180109448659412	0.0011537327698125243	0.0014090069714506588	0.006310613936855718	0.0043178818491555184	0.017505087272946456	0.008156597275890194	0.08722020748115655	0.014129677698904653	0.10529120204101061	0.15244282650320587	0.1252666452057009	0.07904191581831341	0.2760630585431163	0.016744266051433424	0.07756235846530754	0.008607244113627444	0.018330803564394697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839214985369599	0.01710897919223061	0.08507958374735289	0.04650759142052871	0.3384709200950166	0.06908934866314134	0.1654876295790725	0.04496239769854126	0.07655717664519035	0.044664358360078295	0.018234492209972943	0.005518701549461368	0.003013470311124331	0.0009069229304922465	0.00035642808740960413	9.343174168290343e-5	1.673764350713573e-5	1.033055966020743e-5	8.399553296636842e-10	1.8601329909680307e-10	2.159428419270107e-12	2.2041463204567378e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.504631627298872e-10	3.7228156256884054e-8	9.449725293287187e-8	3.437290169330254e-7	0.00012534737267262772	0.00037460080791553303	0.0010621015957320852	0.0025766337855566875	0.004958938470794436	0.009801045865689818	0.011507708960249264	0.0648194427566032	0.028348345122422045	0.08297335629372382	0.03398951828201364	0.23226829961826728	0.04134982303434577	0.3054106254305153	0.05120310544640706	0.07005087454397599	0.03022692121278684	0.02895283519520949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10222050125230346	0.0034713258665641693	0.1288902521883449	0.022969999067798102	0.38387773570891326	0.05750759841918375	0.1523248752397533	0.05501457349942088	0.06569993286851505	0.012210069823206576	0.011436176538728932	0.0025422401329053147	0.001359851916808598	0.00035247707965834255	9.545516277649758e-5	2.6761677259197932e-5	1.7240339212958985e-7	1.0146001046206872e-9	1.3522323314988223e-10	4.6403518606397915e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.799849614620113e-8	7.542316580178808e-8	3.6325250818467877e-7	1.9895598693495154e-6	0.0004956647571980206	0.001599579744973556	0.002022055621635198	0.008301427261519917	0.006389518283214135	0.034945995161259256	0.04102115712622722	0.08961368072828108	0.021228410629224814	0.1738277704111711	0.09151144939033695	0.2504992304093692	0.09636313029409999	0.07983443792636447	0.04248085250850053	0.05986317351258455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10574105632649974	0.021205531719345395	0.13068955581854066	0.049224399395438746	0.39212392205070246	0.09795876052371433	0.10935380131839342	0.044174256348740004	0.03371938798366092	0.009717980866194654	0.004257105345037352	0.0013425050446995868	0.00036935178477896856	0.00012159449141936564	6.173385016993213e-7	1.7327301704232417e-7	2.3041374948056564e-10	1.4090231472316775e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1341185634022127e-7	3.8356932423375094e-7	1.9682139695989787e-6	3.864538158485502e-6	0.002090917227860097	0.0038481058146817367	0.006472814858481563	0.01771662179044074	0.023608778264620718	0.06895864961962755	0.06164465849666933	0.15730489994540806	0.0377107625371125	0.3172995699885758	0.024663534445652068	0.15580481879913366	0.020444731522157564	0.10242480695626921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12695455183274929	0.033688784259389745	0.14622917200325186	0.06311184783848531	0.4269633663447725	0.06083643040535727	0.09268826482337143	0.02220131960505481	0.021235049895909262	0.004185823943420416	0.00141365720888528	0.000478043781954813	1.2897042693643163e-5	7.621392261101649e-7	2.8505012630590258e-8	3.7046657268193656e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.970208947106593e-7	7.361577068753452e-7	5.096942286095782e-6	4.871584350837141e-5	0.0058901924495736455	0.012840325007828331	0.011348555561576306	0.05685268253476575	0.03571260559715597	0.15384715440812835	0.06509751526375748	0.28401964067830743	0.07098477276454869	0.15371383991006451	0.02675879530626775	0.1228788745536264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16064333609213852	0.01724331735252288	0.19209770248921382	0.1519795688079186	0.33582022794221034	0.045338950866468254	0.06955063356195745	0.018451614028508735	0.0069692598108208725	0.0009293763792966533	0.0009623246115434321	1.3565653290621798e-5	9.352862913143649e-8	2.8875479203275598e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2331786015859942e-6	8.903645486142917e-6	4.4909140308324434e-5	0.0006736563224233151	0.018056861134978723	0.027981811384594362	0.04021942671174787	0.1619438964670719	0.027615863538213485	0.2853904256237463	0.06372673031831837	0.18811073985416435	0.03658787282044898	0.1496376698598938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
