0.0	0.0	0.0	0.0	0.0	0.0014087510695839326	0.0007816160922910208	0.0171250753179576	0.005318384369173531	0.0807718024417833	0.007177361938191593	0.24757708686205035	0.05321216254227899	0.209725981813233	0.05333045610899888	0.19161308853292874	0.01649202813458843	0.06078648916108704	0.01168307115160839	0.026804728489528813	0.0032715965342827837	0.009086094393221793	0.0013858469053556013	0.001786001360289528	0.0003930593503042212	0.00018689246902596788	4.7341571898082744e-5	2.2672409450612347e-5	8.542231216747748e-6	3.0040745850340137e-6	8.432389870413982e-7	1.3425195814882944e-8	2.746191259988398e-9	3.7392667792704885e-9	1.100075678702058e-10	5.043503393748358e-13	3.554512975235949e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1415727478594626e-15	2.868845926907448e-13	5.298749070251358e-12	2.573029162515463e-11	1.2384210073543026e-10	3.0027620686528855e-9	3.042144234271211e-8	1.3853956148630215e-7	6.813175650636845e-7	4.718077012273899e-6	2.237536936238573e-5	8.791812665998933e-5	0.0003365764871867065	0.0007023265021430988	0.0031902655190508334	0.0022654083236142864	0.016197090159656508	0.008814102735730883	0.049006045568251	0.042684595288662155	0.13660749846836612	0.025645825060708595	0.09713955162308394	0.037372208326141215	0.22416415236328072	0.02847784255846444	0.17698101362148402	0.05980852948788708	0.05955919427721833	0.011600775849914544	0.019331131354734632	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.006211254672967078	0.0008254647048993434	0.03785146323860124	0.004729863444892108	0.10374689222342832	0.061800978613228336	0.25808503458561094	0.07946788800722614	0.16976395253935989	0.030857266483926435	0.15184072780759889	0.02472369308457905	0.036189150770624554	0.008931965270232302	0.015055682994537143	0.004088871562213039	0.003972158797432993	0.000994756134015367	0.0006537017087144545	0.00013656148362279572	4.460002997325613e-5	2.0306834190713883e-5	4.855792640203802e-6	2.8130704063221332e-6	8.144865364386923e-8	9.264585950860508e-9	2.6039908656577515e-9	2.305949215232908e-9	1.0694075848389975e-12	3.9283387237947553e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.190982850017674e-12	1.1695185081177173e-12	9.219504427013253e-12	5.686394978017274e-11	1.9610207052692782e-10	2.053104665213082e-9	2.9290567665093104e-8	1.390042218952442e-7	7.69032467911795e-7	3.3542089486837655e-6	2.0768878193592928e-5	7.489886437757658e-5	0.00028634088801890315	0.0009921216196441436	0.0021276645184739877	0.007949966896838419	0.007147947823884842	0.026004921573618132	0.0233228834210686	0.0881564248668172	0.07084229258178323	0.08550868711886248	0.030923389862954394	0.21572555143369143	0.04312805361200733	0.19788824079892792	0.021328381553477806	0.12965393919244378	0.010181310407211812	0.03873191971340835	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012523320163572625	0.004025139749694004	0.055093714505041386	0.007383998188971849	0.17368539507157332	0.08458728518870627	0.2506300945667446	0.04756944545615903	0.14133739679919147	0.09319686241786117	0.06803582910788977	0.009537581296507723	0.030631064428168122	0.009663582178304698	0.007101266828229629	0.0025711407530168238	0.0016816664105255641	0.00048548173620799047	0.0001959266961887466	3.79289602468163e-5	1.9140646392350425e-5	6.313516987783951e-6	3.380195436924989e-7	6.838352790104415e-8	1.3707018848258383e-8	5.156953527119298e-9	2.8738371344355592e-11	1.1969669682944777e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3437077182683445e-13	1.6737543713564265e-13	9.006310010806771e-11	3.375571124093214e-10	3.3290103677376284e-9	1.9305210067076947e-8	1.8902746672396249e-7	9.487600112527824e-7	3.7521323768831985e-6	1.991344690005904e-5	7.327086959278254e-5	0.0003210416997095273	0.0008404945606487364	0.002784170184944096	0.006333192447418423	0.017866295107335832	0.012418491237896425	0.0670923422003005	0.03644042585794061	0.11492393335272061	0.034279852803021205	0.22349652512880208	0.017852330854887598	0.23015459494369278	0.0162634257561651	0.1409790305105888	0.022952000101550026	0.05490375591704921	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025448235674298478	0.0016999555391763793	0.07722652154048305	0.03361806412217772	0.23581607538305344	0.06405461053426961	0.2241305990302903	0.052574618558927755	0.16620873853141346	0.030335335743905678	0.04133950987085189	0.014496059172889696	0.0221586317350555	0.005282353595011238	0.003435554426083212	0.001177391015443177	0.0007587920800339017	0.00017262248077061311	4.2029460856443394e-5	2.1654201972563406e-5	2.1803411019238423e-6	3.469926735387568e-7	9.586471015753757e-8	2.355959949431612e-8	4.436032223438699e-10	4.9429489852541505e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0055200814947146e-12	4.0679192558617467e-13	5.711647512907393e-10	8.332464590881441e-9	2.694947388125579e-8	2.858716062749467e-7	1.229187215687047e-6	4.534239938361307e-6	2.0115439068505074e-5	7.469014009123565e-5	0.00030410533438502086	0.0013589514899249532	0.0020209205749198	0.00813309559729719	0.014556989048313146	0.04295213210763104	0.03200021893826578	0.11140299131624204	0.034517728180858326	0.21460253140369168	0.038048323387515584	0.21407907740210014	0.036599134182731786	0.1603283556877561	0.004175478894895555	0.08481907566811542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03395201948327228	0.010384795135663639	0.11447092714488774	0.06270511798825777	0.24006582466431878	0.052450584775895766	0.21554144375417655	0.05469514279827994	0.13224699661429606	0.024400009598716396	0.02826701855058565	0.015574005499047668	0.010028504865375404	0.002067561528536457	0.002218451638470515	0.0006282722506803002	0.00024018948551678961	5.145897463427672e-5	9.095093931878011e-6	2.2333398742226853e-6	2.2206337489678404e-7	6.917720557551895e-8	5.5050663577118013e-8	5.150914177987945e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.994585505255602e-12	2.8861069708360044e-11	7.357612157592066e-9	4.668371294414072e-8	3.2020798044628415e-7	1.2567959680033233e-6	4.915716238789228e-6	2.056347689867592e-5	7.181464993589788e-5	0.0003562749932657539	0.0012184616718673353	0.0030752767462170396	0.006546429194460836	0.03202231414979935	0.022641608273808313	0.0739879799429887	0.06456423147732424	0.13782789877961676	0.10674022092387167	0.23980741572722047	0.012926514330117591	0.18636304055572295	0.017267289377862007	0.09455611892540795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048635656738898234	0.029213765002482198	0.15542033175879724	0.020872848215078895	0.26989835639532733	0.03129295730780208	0.23418681963553242	0.045598671685821025	0.10738503489810158	0.017267825974948078	0.025416215096210535	0.007399492763419974	0.0043510722977374156	0.0018424327158556501	0.000922621853895862	0.00023069354552133662	5.3695451717733145e-5	8.632432211665317e-6	2.529522981608202e-6	2.1999606150231128e-7	7.149673660428138e-8	5.5213203640533556e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.823398833162846e-11	6.370380728966833e-10	5.986873738136028e-8	3.817935765284727e-7	1.2893547761800489e-6	5.238382202815402e-6	2.0287811685998048e-5	7.359551851009132e-5	0.0003466189685171254	0.0011953203489722805	0.002998928904547245	0.010826128152868712	0.026939426464306703	0.06110288571575954	0.03398628373370089	0.15554162933173887	0.04482626731568128	0.2261604544121487	0.12022545663190053	0.16758198230388607	0.03420057611075554	0.11396718818879872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08133321955808234	0.016555258886706524	0.1616706812956818	0.017977258172199903	0.28201321611796437	0.09038522571235649	0.18704663224278592	0.04340900823208743	0.07985948201910378	0.016306579882133306	0.016117817660094028	0.0032331993595474326	0.002887833586223131	0.0009330902863637972	0.000206813341579139	4.816670248852858e-5	1.3675894549713459e-5	2.4948717931478586e-6	2.2038216923977396e-7	1.257960710428757e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.957268000285667e-10	2.234324665970729e-9	4.481641943917241e-7	8.682002313226381e-7	5.763349002991277e-6	2.5393710478767614e-5	6.851463055549486e-5	0.0003694035117165845	0.0011572066351204255	0.005887060487189039	0.00779687295104836	0.03631900792242045	0.05090581749934167	0.11726767337916771	0.07122517771220942	0.25278712730267816	0.01750971591056285	0.26877086780763454	0.020486827143746174	0.14941625065263178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09847744844971815	0.007810643502086864	0.17199236409057567	0.05950946853802672	0.3125811197563348	0.05863100433613644	0.1715499767618656	0.030083338191310604	0.0659534860549691	0.009528325062180331	0.00979566966113115	0.0020319974021916374	0.0017838852062189092	0.00020645398012986987	4.8328348297262385e-5	1.4912546035667266e-5	1.2324132134773253e-6	3.456995786980367e-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92017611528924e-9	1.0055779720192366e-8	1.3159590007419046e-6	4.0498301816843525e-6	2.7203566656893924e-5	0.00010509640330397423	0.0003325799199249044	0.0013126531246746105	0.005722270070792478	0.018060540836862534	0.026007160167332725	0.10531957182155652	0.06271415178364079	0.270343931669154	0.05356186887335881	0.2790350264837943	0.007407620788192468	0.17004494472561527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10629593466006663	0.02601858892440595	0.20548473118985	0.12196085057946013	0.24924696978272415	0.053656642836003146	0.147973248205284	0.036526597827750584	0.03895385084434885	0.00710700800569932	0.00472044396748384	0.0015625954354302088	0.0004277184685315286	5.74060583918085e-5	5.8350114574309665e-6	1.5782031126177981e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3954446041000435e-8	3.026884405414263e-7	5.0631852944090384e-6	3.7106520187197753e-5	9.519441465508281e-5	0.000437222117288479	0.0012079711204480963	0.006001188966605585	0.01778120259066298	0.0647676772607465	0.06655679403216612	0.1805674859830343	0.15248612704720632	0.22848565642297458	0.10411527635557934	0.17745571734026216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13231452358447232	0.01997776542239374	0.3074678163469158	0.0338697212761682	0.26903389134255895	0.10896517981858753	0.07553466621444649	0.026902811596454065	0.019158047253593942	0.0045693089912302465	0.0017137304116837731	0.0003202168264387614	0.00016490770048457464	7.413214570048741e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1664288658242964e-7	2.2493599742303734e-6	3.992034550737673e-5	0.00015781648783565747	0.000374600044107906	0.0015756217380004777	0.005633538349053224	0.019053587229090983	0.06349529262231882	0.13791288592796577	0.10921139408723476	0.27841924962283116	0.10255253384734944	0.2815709936958409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
