0.0	0.0	0.0	0.0	0.0	0.012416840178240972	0.0005857671397509114	0.04305039369423698	0.011392270179684014	0.12176717720865801	0.03265736578811754	0.28688961503841276	0.01581001310498468	0.21339379018872606	0.03296397339993789	0.10893145580419154	0.026551090254329383	0.0594749976460692	0.012817801350087962	0.012974271609910746	0.0035234752266709267	0.003271408784318453	0.000605898957443545	0.0006347309738479839	0.00016904558766091135	7.872823268195673e-5	2.554294529764613e-5	1.2331775692643458e-5	1.8993254358226528e-6	8.189802654515183e-8	3.253847578509174e-8	8.398203776715202e-10	2.9706567626149816e-10	4.783239910185497e-13	5.054804790394887e-13	1.2908047066503805e-14	1.9297900728930974e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.523388161617194e-11	3.10705769724014e-11	3.3754221441571466e-10	1.5743355845209307e-9	5.762819964910174e-8	2.3261661162213772e-7	1.4073312396504448e-6	5.1962529721496595e-6	9.334948602942715e-6	4.0762684954891254e-5	0.00010164596179979158	0.000396627667427825	0.0004826760768170473	0.002082232428580722	0.0023425131850664032	0.00860319726810095	0.0062962635999090875	0.03461079025080495	0.01440545767208793	0.08001275371879879	0.0597303704024394	0.13518790851188545	0.016906220588262702	0.17957697382929927	0.013945521881877624	0.3029336532777192	0.0068050047555509524	0.11222611137754034	0.0025460605676555412	0.02059715442569085	5.047077718835029e-6	0.00014882198297809225	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01959299191805102	0.0035320142347337723	0.0640497946228997	0.013212358533454486	0.16004378260674762	0.01604407838435913	0.29362902283438796	0.07460857760520423	0.15958576212507639	0.04044560154322301	0.07848057156439789	0.03334569749548006	0.02656910890440286	0.00613772083493302	0.007014259751101274	0.0014234551410597606	0.0015702164496387977	0.0004317905410650607	0.0001918148367282276	4.179982134145971e-5	3.86714863582648e-5	8.020552507711751e-6	2.7768583463096472e-6	1.0100260998339639e-7	6.959955174160026e-9	3.05365270585054e-9	2.6360749672595496e-11	7.677407328579184e-12	1.253935001507029e-16	7.79453370701266e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.160342591935118e-11	1.566624650327452e-10	1.4673629897763972e-9	1.27373323855036e-8	2.146046710543986e-7	1.0740101427906214e-6	4.531990564063229e-6	1.4721076122497827e-5	2.6192044725381397e-5	0.00013345689383413692	0.00026002237271990697	0.0008012606190640531	0.0011900056412534124	0.004932177249356278	0.0037611926805045074	0.02083505959666209	0.012773102054794878	0.04398392632152051	0.03833171509955827	0.13802342388116	0.03835472457844578	0.11909332431810415	0.07433136303057998	0.30350758338365985	0.017413766987988823	0.14770140659866188	0.0024704326037080864	0.03153006562079531	4.703536108265104e-6	0.0005205384480898637	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032195185833776716	0.0021095870338775267	0.09041483080164475	0.017743087731724453	0.1748749356614883	0.121822631531958	0.2470956596999519	0.05103044829788848	0.13081327518847052	0.05059446980468315	0.04563993267262574	0.013212522332342724	0.013823325397318571	0.0038869174965450786	0.0029116069306128964	0.0011299979619159848	0.00047536481931504304	0.0001352840764274343	5.135893003208202e-5	3.361975355369289e-5	3.6605309764391557e-6	2.2538655429793326e-6	3.437883833169453e-8	9.005743495249547e-9	5.322037243965227e-11	4.3854884276877156e-11	2.5131194240320147e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27509575542797e-10	2.538667144705655e-10	1.2528617724262287e-8	2.339760536093041e-7	8.59720890012097e-7	3.5665990120489306e-6	1.3311594668886238e-5	4.962520500452064e-5	8.539323774953111e-5	0.0003025389192304013	0.0005618331695741067	0.0022864046576692764	0.002653706448449823	0.009768241678801956	0.01082079695583349	0.02410614465067994	0.025698726066386225	0.10046436776895756	0.05977585457123569	0.11862585920460156	0.034028742370024484	0.35634167781999215	0.023817920235728932	0.17772053506078922	0.010719806538634018	0.040993920010770846	5.175687070109849e-6	0.0011547446765291392	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04535227344232789	0.0063869517274848025	0.11607185643725099	0.031603276500766185	0.275585311214271	0.09673738828380278	0.18984150402285194	0.08153680803171659	0.08447694457349535	0.0243415097899694	0.028292492197026238	0.00806281289982684	0.007552352090831698	0.0021947718248305197	0.001347934104090709	0.0003486566191746951	0.00018597878689889565	4.780502176258965e-5	2.7899216776855125e-5	5.21034366475046e-6	2.2369540199290837e-7	3.6906824468788225e-8	1.820493031449287e-9	1.8808677019855225e-10	1.5692749791039751e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.883832466647504e-10	9.411406854771388e-9	2.3343477199308847e-7	1.268282617193585e-6	3.042745628300963e-6	1.9484708694185857e-5	3.8878774983581726e-5	0.00012490650159412326	0.00022380348210213757	0.0010362686832839452	0.0014687223704821747	0.0051375980331807986	0.0060220760814619495	0.018171777640354807	0.013969814570338884	0.07008774420634939	0.04849276044268449	0.13496378494997174	0.038316988415026024	0.35290130533409525	0.035440679933019574	0.16291385675954895	0.051230911708032824	0.055142435107930446	0.002379031904839103	0.00191261576884676	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06373975363264985	0.0220999933284345	0.13918991103498535	0.16240364808803656	0.21189137704485383	0.0724424887428928	0.1837813353674561	0.03358455378227558	0.06700126496320782	0.010258473838915387	0.022963098904819644	0.005088531802286677	0.003768673370189917	0.0008874343859994137	0.0006560161359348402	0.0001376066431133122	7.603192693720414e-5	2.7545974492015587e-5	2.0011091007689553e-6	2.3027807588249144e-7	2.7154834064573835e-8	2.483823553284059e-9	5.889706793592296e-15	6.412969694730721e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624484731788496e-9	4.0046844860004513e-8	1.3947043772433145e-6	3.2976998952140706e-6	1.8262654388223096e-5	7.341751766422368e-5	8.090730242359102e-5	0.0004069892482327085	0.0007390956358512199	0.0034348652593838855	0.0025546197905751797	0.01167131108816571	0.010698691818137904	0.0555985478518977	0.02324420164514169	0.1353320610849953	0.041882313487346494	0.3581241598651675	0.028341367957224	0.18059570719773899	0.025463456814344355	0.11265915050711778	0.0020094848417408265	0.007066646350179976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0953605377109237	0.03129625228531504	0.2767963240229056	0.03073323657864108	0.24919371213634603	0.0407267083713163	0.16942232518732592	0.014547975196036081	0.05971022886479066	0.013748280677340855	0.01314620137836581	0.002566440366481043	0.001890094882855793	0.0004912339341831311	0.0002687771302484471	8.283549275510136e-5	1.662447027850056e-5	2.061195110546055e-6	1.1829543619134674e-7	3.182052276889734e-8	1.8697860375308931e-13	1.0189607859601073e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.899897247136369e-8	5.374311407611483e-7	3.940409231506227e-6	4.134983877274465e-5	4.846873471344309e-5	0.00022581306855631064	0.00024512748103640503	0.0016966803318644182	0.0022944951041200465	0.008443631307021627	0.005189508533387566	0.03757329293566255	0.026347048791508766	0.09424894231705737	0.060922222259447614	0.26428676220580793	0.13235988333847307	0.13777838415970128	0.07356482434888176	0.140708894948351	0.002013742877062247	0.012006400576604438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12872371548282838	0.030565798161724465	0.27750889470339807	0.07602043895306197	0.21299803582323262	0.02048952232500907	0.16238915943931231	0.035256152975336394	0.03771633433827173	0.009927327420028435	0.005671832545386756	0.001358518641067774	0.0010061387168735702	0.00020415214147713733	0.00014528628501258157	1.744898435645793e-5	1.0990637472227316e-6	1.4399268046354295e-7	7.053240690964957e-12	1.3897792957795466e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81447598902056e-7	8.126953194032868e-6	3.701594745866915e-5	5.986216491998044e-5	0.00021280653674395485	0.0007566990739592933	0.0011716033400421136	0.0056556358115694635	0.005004077375721597	0.020226283732368913	0.022240724802545932	0.07123196900025511	0.04863750538652684	0.2353398547446667	0.0885110368087189	0.23938639499700357	0.030395435202617414	0.21146344416102092	0.004054633484472929	0.015606309028588235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15941690250212023	0.02002641766652771	0.333486701897972	0.01316969406610004	0.22027076107650123	0.07548698353970078	0.12210903383778549	0.03143054797838284	0.016200546409762158	0.0041197392705379495	0.0029086599183623532	0.0008565894808931013	0.00035344433583082914	0.00016043044748209503	2.30649902290541e-6	1.241032156739253e-6	3.5675674636969504e-11	5.184456659689913e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.712766424017156e-6	4.6625014664566526e-5	5.0297304304027916e-5	0.0002143125417504	0.0007551364365156458	0.0029318997408586	0.0038932615760257543	0.012779742388162305	0.012443414315435756	0.06250774742592603	0.030941078008680935	0.11546099795587655	0.16846792911388464	0.23504085003703548	0.09284258737996742	0.23902171991166923	0.0028691594294205577	0.0197245286533973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1794514834785328	0.013288683098992445	0.33336713431697046	0.060431530927463825	0.23532218193803253	0.09901923199195178	0.054517326369969366	0.011257204684933401	0.009062648769801068	0.0031085949676112412	0.000656569141454621	0.0004523829681443899	6.147914512818665e-5	3.5477503545305796e-6	4.095016982647407e-10	4.115538101066922e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.533694498367287e-5	6.002106667353343e-5	0.00020458505407511414	0.001794141317595172	0.0018928064562335222	0.007286079036303111	0.009386559213783095	0.05533089881337036	0.019618652777844813	0.1031381277589621	0.04326109056155199	0.27799006330675635	0.1255128606697388	0.3262567015730267	0.005610742751807257	0.022601332697291723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19274016657752524	0.02731582814085025	0.3664828371035842	0.10039022118568977	0.23395119274429488	0.037224039396582996	0.028550491658319806	0.008583630518262653	0.003587613219149677	0.0009758033298547789	0.0001331487797442345	6.502532280832938e-5	1.572674387642937e-9	4.5065707927546526e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011535801165720596	0.0007270949245904341	0.001271631447079858	0.004909674731731376	0.004269210760805257	0.034584520003390316	0.030132938023763142	0.08080578423428468	0.041950996302522164	0.27201743582205695	0.04923371804625101	0.4501962924327896	0.0015732698099759392	0.028212075449098935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
